203677,2006,greek+super+league,t6754,,0,0,0,0,0,0,0,-1,6754,,,
203677,2006,greek+super+league,t3643,,0,0,0,0,0,0,0,-1,3643,,,
203699,2006,greek+super+league,t3643,,0,0,0,0,0,0,0,-1,3643,,,
203699,2006,greek+super+league,t6754,,0,0,0,0,0,0,0,-1,6754,,,
204823,2006,greek+super+league,t262,,0,0,0,0,0,0,0,-1,262,,,
204823,2006,greek+super+league,t887,,0,0,0,0,0,0,0,-1,887,,,
204823,2006,greek+super+league,p17617,1,0,0,0,0,0,0,0,17617,262,G,,
204823,2006,greek+super+league,p6700,2,0,0,0,0,0,0,0,6700,262,D,,
204823,2006,greek+super+league,p19068,3,0,0,0,0,0,0,0,19068,262,D,,
204823,2006,greek+super+league,p40201,20,0,0,0,0,0,0,0,40201,262,D,,
204823,2006,greek+super+league,p6709,4,0,0,0,0,0,0,0,6709,262,D,,
204823,2006,greek+super+league,p6779,7,0,0,0,0,0,0,0,6779,262,M,,
204823,2006,greek+super+league,p32143,16,0,0,0,0,0,0,0,32143,262,F,,
204823,2006,greek+super+league,p40557,8,0,0,0,0,0,0,0,40557,262,M,,
204823,2006,greek+super+league,p36343,25,0,0,0,0,0,0,0,36343,262,D,,
204823,2006,greek+super+league,p66897,12,0,0,0,0,0,0,0,66897,262,F,,
204823,2006,greek+super+league,p21805,11,0,0,0,0,0,0,0,21805,262,F,,
204823,2006,greek+super+league,p7897,13,0,0,0,0,0,0,0,7897,262,G,,
204823,2006,greek+super+league,p10048,9,0,0,0,0,0,0,0,10048,262,F,,
204823,2006,greek+super+league,p15223,14,0,0,0,0,0,0,0,15223,262,M,,
204823,2006,greek+super+league,p23710,15,0,0,0,0,0,0,0,23710,262,F,,
204823,2006,greek+super+league,p43567,22,0,0,0,0,0,0,0,43567,262,F,,
204823,2006,greek+super+league,p43571,23,0,0,0,0,0,0,0,43571,262,M,,
204823,2006,greek+super+league,p43574,35,0,0,0,0,0,0,0,43574,262,F,,
204823,2006,greek+super+league,p12024,28,0,0,0,0,0,0,0,12024,887,G,,
204823,2006,greek+super+league,p84551,13,0,0,0,0,0,0,0,84551,887,M,,
204823,2006,greek+super+league,p12346,55,0,0,0,0,0,0,0,12346,887,D,,
204823,2006,greek+super+league,p12399,5,0,0,0,0,0,0,0,12399,887,D,,
204823,2006,greek+super+league,p14808,31,0,0,0,0,0,0,0,14808,887,D,,
204823,2006,greek+super+league,p13017,25,0,0,0,0,0,0,0,13017,887,M,,
204823,2006,greek+super+league,p42428,17,0,0,0,0,0,0,0,42428,887,M,,
204823,2006,greek+super+league,p84552,19,0,0,0,0,0,0,0,84552,887,D,,
204823,2006,greek+super+league,p23970,99,0,0,0,0,0,0,0,23970,887,F,,
204823,2006,greek+super+league,p103115,33,0,0,0,0,0,0,0,103115,887,F,,
204823,2006,greek+super+league,p28671,35,0,0,0,0,0,0,0,28671,887,F,,
204823,2006,greek+super+league,p14813,22,0,0,0,0,0,0,0,14813,887,G,,
204823,2006,greek+super+league,p84553,15,0,0,0,0,0,0,0,84553,887,D,,
204823,2006,greek+super+league,p28900,14,0,0,0,0,0,0,0,28900,887,D,,
204823,2006,greek+super+league,p27219,4,0,0,0,0,0,0,0,27219,887,D,,
204823,2006,greek+super+league,p15408,7,0,0,0,0,0,0,0,15408,887,F,,
204823,2006,greek+super+league,p13207,23,0,0,0,0,0,0,0,13207,887,M,,
204823,2006,greek+super+league,p176919,88,0,0,0,0,0,0,0,176919,887,M,,
204824,2006,greek+super+league,t887,,0,0,0,0,0,0,0,-1,887,,,
204824,2006,greek+super+league,t262,,0,0,0,0,0,0,0,-1,262,,,
204824,2006,greek+super+league,p14813,22,0,0,0,0,0,0,0,14813,887,G,,
204824,2006,greek+super+league,p84551,13,0,0,0,0,0,0,0,84551,887,M,,
204824,2006,greek+super+league,p12399,5,0,0,0,0,0,0,0,12399,887,D,,
204824,2006,greek+super+league,p12346,55,0,0,0,0,0,0,0,12346,887,D,,
204824,2006,greek+super+league,p85703,31,0,0,0,0,0,0,0,85703,887,D,,
204824,2006,greek+super+league,p13017,25,0,0,0,0,0,0,0,13017,887,M,,
204824,2006,greek+super+league,p42428,17,0,0,0,0,0,0,0,42428,887,M,,
204824,2006,greek+super+league,p31111,19,0,0,0,0,0,0,0,31111,887,M,,
204824,2006,greek+super+league,p23970,99,0,0,0,0,0,0,0,23970,887,F,,
204824,2006,greek+super+league,p103115,33,0,0,0,0,0,0,0,103115,887,F,,
204824,2006,greek+super+league,p28671,35,0,0,0,0,0,0,0,28671,887,F,,
204824,2006,greek+super+league,p69514,84,0,0,0,0,0,0,0,69514,887,G,,
204824,2006,greek+super+league,p27219,4,0,0,0,0,0,0,0,27219,887,D,,
204824,2006,greek+super+league,p28900,14,0,0,0,0,0,0,0,28900,887,D,,
204824,2006,greek+super+league,p67635,79,0,0,0,0,0,0,0,67635,887,F,,
204824,2006,greek+super+league,p13207,23,0,0,0,0,0,0,0,13207,887,M,,
204824,2006,greek+super+league,p29162,7,0,0,0,0,0,0,0,29162,887,F,,
204824,2006,greek+super+league,p176919,88,0,0,0,0,0,0,0,176919,887,M,,
204824,2006,greek+super+league,p17617,1,0,0,0,0,0,0,0,17617,262,G,,
204824,2006,greek+super+league,p6700,2,0,0,0,0,0,0,0,6700,262,D,,
204824,2006,greek+super+league,p6709,4,0,0,0,0,0,0,0,6709,262,D,,
204824,2006,greek+super+league,p40201,20,0,0,0,0,0,0,0,40201,262,D,,
204824,2006,greek+super+league,p19068,3,0,0,0,0,0,0,0,19068,262,D,,
204824,2006,greek+super+league,p14167,28,0,0,0,0,0,0,0,14167,262,M,,
204824,2006,greek+super+league,p32143,16,0,0,0,0,0,0,0,32143,262,F,,
204824,2006,greek+super+league,p6779,7,0,0,0,0,0,0,0,6779,262,M,,
204824,2006,greek+super+league,p25943,18,0,0,0,0,0,0,0,25943,262,M,,
204824,2006,greek+super+league,p4325,10,0,0,0,0,0,0,0,4325,262,F,,
204824,2006,greek+super+league,p43574,35,0,0,0,0,0,0,0,43574,262,F,,
204824,2006,greek+super+league,p7897,13,0,0,0,0,0,0,0,7897,262,G,,
204824,2006,greek+super+league,p15223,14,0,0,0,0,0,0,0,15223,262,M,,
204824,2006,greek+super+league,p10048,9,0,0,0,0,0,0,0,10048,262,F,,
204824,2006,greek+super+league,p43571,23,0,0,0,0,0,0,0,43571,262,M,,
204824,2006,greek+super+league,p36343,25,0,0,0,0,0,0,0,36343,262,D,,
204824,2006,greek+super+league,p68420,19,0,0,0,0,0,0,0,68420,262,F,,
204824,2006,greek+super+league,p43567,22,0,0,0,0,0,0,0,43567,262,F,,
205440,2006,greek+super+league,t435,,0,0,0,0,0,0,0,-1,435,,,
205440,2006,greek+super+league,t94,,0,0,0,0,0,0,0,-1,94,,,
205440,2006,greek+super+league,p19443,71,0,0,0,0,0,0,0,19443,435,G,,
205440,2006,greek+super+league,p10967,3,0,0,0,0,0,0,0,10967,435,D,,
205440,2006,greek+super+league,p69274,32,0,0,0,0,0,0,0,69274,435,D,,
205440,2006,greek+super+league,p15222,14,0,0,0,0,0,0,0,15222,435,D,,
205440,2006,greek+super+league,p86647,27,0,0,0,0,0,0,0,86647,435,M,,
205440,2006,greek+super+league,p69276,11,0,0,0,0,0,0,0,69276,435,M,,
205440,2006,greek+super+league,p101005,7,0,0,0,0,0,0,0,101005,435,M,,
205440,2006,greek+super+league,p13539,1,0,0,0,0,0,0,0,13539,435,M,,
205440,2006,greek+super+league,p69266,6,0,0,0,0,0,0,0,69266,435,M,,
205440,2006,greek+super+league,p69269,23,0,0,0,0,0,0,0,69269,435,F,,
205440,2006,greek+super+league,p9312,10,0,0,0,0,0,0,0,9312,435,F,,
205440,2006,greek+super+league,p86646,55,0,0,0,0,0,0,0,86646,435,,,
205440,2006,greek+super+league,p69280,9,0,0,0,0,0,0,0,69280,435,,,
205440,2006,greek+super+league,p69278,30,0,0,0,0,0,0,0,69278,435,,,
205440,2006,greek+super+league,p70507,8,0,0,0,0,0,0,0,70507,435,,,
205440,2006,greek+super+league,p70452,74,0,0,0,0,0,0,0,70452,435,,,
205440,2006,greek+super+league,p69267,21,0,0,0,0,0,0,0,69267,435,,,
205440,2006,greek+super+league,p13064,2,0,0,0,0,0,0,0,13064,435,,,
205440,2006,greek+super+league,p11825,1,0,0,0,0,0,0,0,11825,94,G,,
205440,2006,greek+super+league,p11899,24,0,0,0,0,0,0,0,11899,94,D,,
205440,2006,greek+super+league,p11839,5,0,0,0,0,0,0,0,11839,94,D,,
205440,2006,greek+super+league,p11826,4,0,0,0,0,0,0,0,11826,94,D,,
205440,2006,greek+super+league,p19907,2,0,0,0,0,0,0,0,19907,94,D,,
205440,2006,greek+super+league,p41970,20,0,0,0,0,0,0,0,41970,94,M,,
205440,2006,greek+super+league,p68448,19,0,0,0,0,0,0,0,68448,94,M,,
205440,2006,greek+super+league,p8042,22,0,0,0,0,0,0,0,8042,94,M,,
205440,2006,greek+super+league,p28600,7,0,0,0,0,0,0,0,28600,94,F,,
205440,2006,greek+super+league,p9610,9,0,0,0,0,0,0,0,9610,94,F,,
205440,2006,greek+super+league,p11828,10,0,0,0,0,0,0,0,11828,94,F,,
205440,2006,greek+super+league,p11830,23,0,0,0,0,0,0,0,11830,94,,,
205440,2006,greek+super+league,p24288,17,0,0,0,0,0,0,0,24288,94,,,
205440,2006,greek+super+league,p43815,21,0,0,0,0,0,0,0,43815,94,,,
205440,2006,greek+super+league,p11831,14,0,0,0,0,0,0,0,11831,94,,,
205440,2006,greek+super+league,p14775,25,0,0,0,0,0,0,0,14775,94,,,
205440,2006,greek+super+league,p12194,18,0,0,0,0,0,0,0,12194,94,,,
205440,2006,greek+super+league,p21011,11,0,0,0,0,0,0,0,21011,94,,,
205449,2006,greek+super+league,t103,,0,0,0,0,0,0,0,-1,103,,,
205449,2006,greek+super+league,t887,,0,0,0,0,0,0,0,-1,887,,,
205449,2006,greek+super+league,p2726,1,0,0,0,0,0,0,0,2726,103,G,,
205449,2006,greek+super+league,p11879,3,0,0,0,0,0,0,0,11879,103,D,,
205449,2006,greek+super+league,p11712,19,0,0,0,0,0,0,0,11712,103,D,,
205449,2006,greek+super+league,p12394,17,0,0,0,0,0,0,0,12394,103,D,,
205449,2006,greek+super+league,p12338,2,0,0,0,0,0,0,0,12338,103,D,,
205449,2006,greek+super+league,p41561,20,0,0,0,0,0,0,0,41561,103,M,,
205449,2006,greek+super+league,p21364,22,0,0,0,0,0,0,0,21364,103,M,,
205449,2006,greek+super+league,p11880,8,0,0,0,0,0,0,0,11880,103,M,,
205449,2006,greek+super+league,p11885,32,0,0,0,0,0,0,0,11885,103,M,,
205449,2006,greek+super+league,p36652,7,0,0,0,0,0,0,0,36652,103,F,,
205449,2006,greek+super+league,p11883,9,0,0,0,0,0,0,0,11883,103,F,,
205449,2006,greek+super+league,p14267,23,0,0,0,0,0,0,0,14267,103,,,
205449,2006,greek+super+league,p25378,11,0,0,0,0,0,0,0,25378,103,,,
205449,2006,greek+super+league,p9712,18,0,0,0,0,0,0,0,9712,103,,,
205449,2006,greek+super+league,p11926,10,0,0,0,0,0,0,0,11926,103,,,
205449,2006,greek+super+league,p10983,25,0,0,0,0,0,0,0,10983,103,,,
205449,2006,greek+super+league,p11633,16,0,0,0,0,0,0,0,11633,103,,,
205449,2006,greek+super+league,p11878,5,0,0,0,0,0,0,0,11878,103,,,
205449,2006,greek+super+league,p86367,28,0,0,0,0,0,0,0,86367,887,G,,
205449,2006,greek+super+league,p86368,5,0,0,0,0,0,0,0,86368,887,D,,
205449,2006,greek+super+league,p86376,14,0,0,0,0,0,0,0,86376,887,D,,
205449,2006,greek+super+league,p86369,4,0,0,0,0,0,0,0,86369,887,D,,
205449,2006,greek+super+league,p12346,55,0,0,0,0,0,0,0,12346,887,D,,
205449,2006,greek+super+league,p86375,13,0,0,0,0,0,0,0,86375,887,D,,
205449,2006,greek+super+league,p86366,25,0,0,0,0,0,0,0,86366,887,M,,
205449,2006,greek+super+league,p103115,33,0,0,0,0,0,0,0,103115,887,F,,
205449,2006,greek+super+league,p86387,99,0,0,0,0,0,0,0,86387,887,F,,
205449,2006,greek+super+league,p23946,9,0,0,0,0,0,0,0,23946,887,F,,
205449,2006,greek+super+league,p86379,35,0,0,0,0,0,0,0,86379,887,F,,
205449,2006,greek+super+league,p86361,23,0,0,0,0,0,0,0,86361,887,,,
205449,2006,greek+super+league,p86365,17,0,0,0,0,0,0,0,86365,887,,,
205449,2006,greek+super+league,p86362,22,0,0,0,0,0,0,0,86362,887,,,
205449,2006,greek+super+league,p86377,15,0,0,0,0,0,0,0,86377,887,,,
205449,2006,greek+super+league,p176919,88,0,0,0,0,0,0,0,176919,887,,,
205449,2006,greek+super+league,p86380,19,0,0,0,0,0,0,0,86380,887,,,
205449,2006,greek+super+league,p86374,11,0,0,0,0,0,0,0,86374,887,,,
205450,2006,greek+super+league,t887,,0,0,0,0,0,0,0,-1,887,,,
205450,2006,greek+super+league,t441,,0,0,0,0,0,0,0,-1,441,,,
205450,2006,greek+super+league,p86367,28,0,0,0,0,0,0,0,86367,887,G,,
205450,2006,greek+super+league,p86369,4,0,0,0,0,0,0,0,86369,887,D,,
205450,2006,greek+super+league,p86378,24,0,0,0,0,0,0,0,86378,887,D,,
205450,2006,greek+super+league,p86368,5,0,0,0,0,0,0,0,86368,887,D,,
205450,2006,greek+super+league,p86363,31,0,0,0,0,0,0,0,86363,887,D,,
205450,2006,greek+super+league,p176919,88,0,0,0,0,0,0,0,176919,887,M,,
205450,2006,greek+super+league,p86384,56,0,0,0,0,0,0,0,86384,887,M,,
205450,2006,greek+super+league,p86380,19,0,0,0,0,0,0,0,86380,887,M,,
205450,2006,greek+super+league,p86379,35,0,0,0,0,0,0,0,86379,887,F,,
205450,2006,greek+super+league,p86387,99,0,0,0,0,0,0,0,86387,887,F,,
205450,2006,greek+super+league,p86361,23,0,0,0,0,0,0,0,86361,887,,,
205450,2006,greek+super+league,p86375,13,0,0,0,0,0,0,0,86375,887,,,
205450,2006,greek+super+league,p86362,22,0,0,0,0,0,0,0,86362,887,,,
205450,2006,greek+super+league,p23946,9,0,0,0,0,0,0,0,23946,887,,,
205450,2006,greek+super+league,p103115,33,0,0,0,0,0,0,0,103115,887,,,
205450,2006,greek+super+league,p86377,15,0,0,0,0,0,0,0,86377,887,,,
205450,2006,greek+super+league,p86372,7,0,0,0,0,0,0,0,86372,887,M,,
205450,2006,greek+super+league,p69226,1,0,0,0,0,0,0,0,69226,441,G,,
205450,2006,greek+super+league,p69228,3,0,0,0,0,0,0,0,69228,441,D,,
205450,2006,greek+super+league,p69393,6,0,0,0,0,0,0,0,69393,441,D,,
205450,2006,greek+super+league,p86391,26,0,0,0,0,0,0,0,86391,441,D,,
205450,2006,greek+super+league,p69231,37,0,0,0,0,0,0,0,69231,441,D,,
205450,2006,greek+super+league,p86397,11,0,0,0,0,0,0,0,86397,441,M,,
205450,2006,greek+super+league,p69232,14,0,0,0,0,0,0,0,69232,441,M,,
205450,2006,greek+super+league,p86394,5,0,0,0,0,0,0,0,86394,441,M,,
205450,2006,greek+super+league,p86396,8,0,0,0,0,0,0,0,86396,441,M,,
205450,2006,greek+super+league,p86395,7,0,0,0,0,0,0,0,86395,441,F,,
205450,2006,greek+super+league,p86399,29,0,0,0,0,0,0,0,86399,441,F,,
205450,2006,greek+super+league,p69235,24,0,0,0,0,0,0,0,69235,441,,,
205450,2006,greek+super+league,p86393,10,0,0,0,0,0,0,0,86393,441,,,
205450,2006,greek+super+league,p178670,23,0,0,0,0,0,0,0,178670,441,,,
205450,2006,greek+super+league,p69236,9,0,0,0,0,0,0,0,69236,441,,,
205450,2006,greek+super+league,p86390,36,0,0,0,0,0,0,0,86390,441,,,
205450,2006,greek+super+league,p86392,22,0,0,0,0,0,0,0,86392,441,,,
205450,2006,greek+super+league,p69234,4,0,0,0,0,0,0,0,69234,441,,,
205458,2006,greek+super+league,t493,,0,0,0,0,0,0,0,-1,493,,,
205458,2006,greek+super+league,t435,,0,0,0,0,0,0,0,-1,435,,,
205458,2006,greek+super+league,p86712,35,0,0,0,0,0,0,0,86712,493,G,,
205458,2006,greek+super+league,p86694,3,0,0,0,0,0,0,0,86694,493,D,,
205458,2006,greek+super+league,p86680,4,0,0,0,0,0,0,0,86680,493,D,,
205458,2006,greek+super+league,p50954,36,0,0,0,0,0,0,0,50954,493,M,,
205458,2006,greek+super+league,p16535,18,0,0,0,0,0,0,0,16535,493,M,,
205458,2006,greek+super+league,p19097,26,0,0,0,0,0,0,0,19097,493,M,,
205458,2006,greek+super+league,p86691,9,0,0,0,0,0,0,0,86691,493,M,,
205458,2006,greek+super+league,p25253,33,0,0,0,0,0,0,0,25253,493,M,,
205458,2006,greek+super+league,p178486,7,0,0,0,0,0,0,0,178486,493,M,,
205458,2006,greek+super+league,p86702,25,0,0,0,0,0,0,0,86702,493,F,,
205458,2006,greek+super+league,p38274,29,0,0,0,0,0,0,0,38274,493,F,,
205458,2006,greek+super+league,p87268,19,0,0,0,0,0,0,0,87268,493,,,
205458,2006,greek+super+league,p86706,8,0,0,0,0,0,0,0,86706,493,,,
205458,2006,greek+super+league,p86688,17,0,0,0,0,0,0,0,86688,493,,,
205458,2006,greek+super+league,p86695,6,0,0,0,0,0,0,0,86695,493,,,
