204823,2006,greek+super+league,6100497,0,32143,16,1.0,0.0,,,,Saulius Mikoliunas,<b>Saulius Mikoliunas</b><br>Goal,Goal
204823,2006,greek+super+league,6100504,0,28671,35,0.0,1.0,,,,Pantelis Kapetanos,<b>Pantelis Kapetanos</b><br>Goal,Goal
204823,2006,greek+super+league,6100505,0,40201,20,0.0775,0.5,,,,Christophe Berra,<b>Christophe Berra</b><br>Own Goal,Own Goal
204824,2006,greek+super+league,6146729,0,23970,99,1.0,0.0,,,,Da Silva Julio Cesar,<b>Da Silva Julio Cesar</b><br>Penalty - Scored,Penalty - Scored
204824,2006,greek+super+league,6146830,0,103115,33,1.0,0.0,,,,Nikos Liberopoulos,<b>Nikos Liberopoulos</b><br>Goal,Goal
204824,2006,greek+super+league,6146942,0,23970,99,1.0,0.0,,,,Da Silva Julio Cesar,<b>Da Silva Julio Cesar</b><br>Goal,Goal
205440,2006,greek+super+league,6212729,0,68448,19,0.151,0.679,,,,Jaime Gavil&#225;n,<b>Jaime Gavil&#225;n</b><br>Shot On Target,Shot On Target
205440,2006,greek+super+league,6212840,0,86647,27,0.948,0.459,,,,Abdeslam Ouaddou,<b>Abdeslam Ouaddou</b><br>Shot Off Target,Shot Off Target
205440,2006,greek+super+league,6213021,0,9312,10,0.8109999999999999,0.638,,,,Rivaldo,<b>Rivaldo</b><br>Free Kick,Free Kick
205440,2006,greek+super+league,6213314,0,69266,6,0.74,0.513,,,,Ieroklis Stoltidis,<b>Ieroklis Stoltidis</b><br>Shot Blocked,Shot Blocked
205440,2006,greek+super+league,6213339,0,15222,14,0.823,0.734,,,,Michal Zewlakow,<b>Michal Zewlakow</b><br>Shot Off Target,Shot Off Target
205440,2006,greek+super+league,6213340,0,10967,3,0.746,0.255,,,,Didier Domi,<b>Didier Domi</b><br>Shot Blocked,Shot Blocked
205440,2006,greek+super+league,6213471,0,69269,23,0.923,0.427,,,,Michalis Konstantinou,<b>Michalis Konstantinou</b><br>Goal,Goal
205440,2006,greek+super+league,6213562,0,41970,20,0.092,0.599,,,,Ra&#250;l Albiol,<b>Ra&#250;l Albiol</b><br>Shot Off Target,Shot Off Target
205440,2006,greek+super+league,6213565,0,11899,24,0.072,0.589,,,,Emiliano Moretti,<b>Emiliano Moretti</b><br>Shot Off Target,Shot Off Target
205440,2006,greek+super+league,6213894,0,28600,7,0.043,0.661,,,,David Villa,<b>David Villa</b><br>Shot Off Target,Shot Off Target
205440,2006,greek+super+league,6213691,0,9610,9,0.038,0.472,,,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b><br>Goal,Goal
205440,2006,greek+super+league,6213900,0,69276,11,0.817,0.342,,,,Predrag Djordjevic,<b>Predrag Djordjevic</b><br>Shot Blocked,Shot Blocked
205440,2006,greek+super+league,6213922,0,69266,6,0.774,0.614,,,,Ieroklis Stoltidis,<b>Ieroklis Stoltidis</b><br>Shot Blocked,Shot Blocked
205440,2006,greek+super+league,6213944,0,11828,10,0.144,0.368,,,,Miguel &#193;ngel Angulo,<b>Miguel &#193;ngel Angulo</b><br>Shot On Target,Shot On Target
205440,2006,greek+super+league,6213923,0,9610,9,0.118,0.515,,,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b><br>Goal,Goal
205440,2006,greek+super+league,6214023,0,10967,3,0.849,0.299,,,,Didier Domi,<b>Didier Domi</b><br>Shot Off Target,Shot Off Target
205440,2006,greek+super+league,6214038,0,68448,19,0.1,0.773,,,,Jaime Gavil&#225;n,<b>Jaime Gavil&#225;n</b><br>Shot On Target,Shot On Target
205440,2006,greek+super+league,6214149,0,28600,7,0.304,0.5589999999999999,,,,David Villa,<b>David Villa</b><br>Free Kick,Free Kick
205440,2006,greek+super+league,6214455,0,69269,23,0.905,0.474,,,,Michalis Konstantinou,<b>Michalis Konstantinou</b><br>Shot Off Target,Shot Off Target
205440,2006,greek+super+league,6214540,0,28600,7,0.116,0.63,,,,David Villa,<b>David Villa</b><br>Shot On Target,Shot On Target
205440,2006,greek+super+league,6214610,0,28600,7,0.195,0.612,,,,David Villa,<b>David Villa</b><br>Shot On Target,Shot On Target
205440,2006,greek+super+league,6214684,0,28600,7,0.133,0.402,,,,David Villa,<b>David Villa</b><br>Shot On Target,Shot On Target
205440,2006,greek+super+league,6214737,0,69269,23,0.879,0.497,,,,Michalis Konstantinou,<b>Michalis Konstantinou</b><br>Shot On Target,Shot On Target
205440,2006,greek+super+league,6214795,0,8042,22,0.259,0.544,,,,Edu,<b>Edu</b><br>Shot Off Target,Shot Off Target
205440,2006,greek+super+league,6214890,0,9312,10,0.769,0.698,,,,Rivaldo,<b>Rivaldo</b><br>Shot Off Target,Shot Off Target
205440,2006,greek+super+league,6215031,0,9312,10,0.804,0.771,,,,Rivaldo,<b>Rivaldo</b><br>Free Kick,Free Kick
205440,2006,greek+super+league,6215197,0,101005,7,0.851,0.379,,,,Nery Castillo,<b>Nery Castillo</b><br>Goal,Goal
205440,2006,greek+super+league,6215540,0,9312,10,0.903,0.654,,,,Rivaldo,<b>Rivaldo</b><br>Shot Off Target,Shot Off Target
205440,2006,greek+super+league,6215541,0,101005,7,0.901,0.693,,,,Nery Castillo,<b>Nery Castillo</b><br>Shot Off Target,Shot Off Target
205440,2006,greek+super+league,6215815,0,86646,55,0.836,0.503,,,,Julio C&#233;sar,<b>Julio C&#233;sar</b><br>Shot Blocked,Shot Blocked
205440,2006,greek+super+league,6215891,0,8042,22,0.32,0.502,,,,Edu,<b>Edu</b><br>Shot On Target,Shot On Target
205440,2006,greek+super+league,6215894,0,41970,20,0.156,0.42500000000000004,,,,Ra&#250;l Albiol,<b>Ra&#250;l Albiol</b><br>Goal,Goal
205440,2006,greek+super+league,6216083,0,9610,9,0.082,0.45099999999999996,,,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b><br>Goal,Goal
205440,2006,greek+super+league,6216147,0,9312,10,0.867,0.368,,,,Rivaldo,<b>Rivaldo</b><br>Shot Off Target,Shot Off Target
205449,2006,greek+super+league,6218071,0,86387,99,0.223,0.617,,,,Julio Cezar,<b>Julio Cezar</b><br>Shot Off Target,Shot Off Target
205449,2006,greek+super+league,6218166,0,86387,99,0.24,0.7110000000000001,,,,Julio Cezar,<b>Julio Cezar</b><br>Shot Blocked,Shot Blocked
205449,2006,greek+super+league,6218182,0,11880,8,0.924,0.697,,,,Gennaro Gattuso,<b>Gennaro Gattuso</b><br>Shot On Target,Shot On Target
205449,2006,greek+super+league,6218195,0,23946,9,0.041,0.43700000000000006,,,,Andrija Delibasic,<b>Andrija Delibasic</b><br>Shot On Target,Shot On Target
205449,2006,greek+super+league,6218229,0,36652,7,0.935,0.49,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Shot Off Target,Shot Off Target
205449,2006,greek+super+league,6218236,0,11883,9,0.87,0.51,,,,Filippo Inzaghi,<b>Filippo Inzaghi</b><br>Goal,Goal
205449,2006,greek+super+league,6218248,0,86376,14,0.386,0.476,,,,Stavros Tziortziopoulos,<b>Stavros Tziortziopoulos</b><br>Shot Off Target,Shot Off Target
205449,2006,greek+super+league,6218359,0,41561,20,0.7050000000000001,0.529,,,,Yoann Gourcuff,<b>Yoann Gourcuff</b><br>Free Kick,Free Kick
205449,2006,greek+super+league,6218397,0,103115,33,0.287,0.279,,,,Nikos Liberopoulos,<b>Nikos Liberopoulos</b><br>Shot Blocked,Shot Blocked
205449,2006,greek+super+league,6218493,0,36652,7,0.919,0.424,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Shot Off Target,Shot Off Target
205449,2006,greek+super+league,6218526,0,41561,20,0.923,0.394,,,,Yoann Gourcuff,<b>Yoann Gourcuff</b><br>Goal,Goal
205449,2006,greek+super+league,6218528,0,86387,99,0.169,0.7030000000000001,,,,Julio Cezar,<b>Julio Cezar</b><br>Shot On Target,Shot On Target
205449,2006,greek+super+league,6218640,0,103115,33,0.285,0.638,,,,Nikos Liberopoulos,<b>Nikos Liberopoulos</b><br>Shot On Target,Shot On Target
205449,2006,greek+super+league,6218729,0,103115,33,0.192,0.44999999999999996,,,,Nikos Liberopoulos,<b>Nikos Liberopoulos</b><br>Shot Blocked,Shot Blocked
205449,2006,greek+super+league,6218757,0,21364,22,0.841,0.528,,,,Kak&#225;,<b>Kak&#225;</b><br>Shot On Target,Shot On Target
205449,2006,greek+super+league,6218842,0,36652,7,0.867,0.261,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Shot Off Target,Shot Off Target
205449,2006,greek+super+league,6218889,0,11883,9,0.948,0.624,,,,Filippo Inzaghi,<b>Filippo Inzaghi</b><br>Shot Off Target,Shot Off Target
205449,2006,greek+super+league,6218891,0,11883,9,0.954,0.423,,,,Filippo Inzaghi,<b>Filippo Inzaghi</b><br>Shot On Target,Shot On Target
205449,2006,greek+super+league,6218895,0,11885,32,0.856,0.372,,,,Christian Brocchi,<b>Christian Brocchi</b><br>Shot Blocked,Shot Blocked
205449,2006,greek+super+league,6218955,0,86365,17,0.071,0.511,,,,Vladimir Ivic,<b>Vladimir Ivic</b><br>Shot Off Target,Shot Off Target
205449,2006,greek+super+league,6218979,0,21364,22,0.885,0.5,,,,Kak&#225;,<b>Kak&#225;</b><br>Penalty - Scored,Penalty - Scored
205449,2006,greek+super+league,6218993,0,176919,88,0.227,0.567,,,,Daniel T&#246;zs&#233;r,<b>Daniel T&#246;zs&#233;r</b><br>Shot Blocked,Shot Blocked
205449,2006,greek+super+league,6219030,0,86376,14,0.34,0.781,,,,Stavros Tziortziopoulos,<b>Stavros Tziortziopoulos</b><br>Shot Blocked,Shot Blocked
205449,2006,greek+super+league,6219050,0,21364,22,0.85,0.575,,,,Kak&#225;,<b>Kak&#225;</b><br>Shot Off Target,Shot Off Target
205449,2006,greek+super+league,6219076,0,11926,10,0.725,0.503,,,,Clarence Seedorf,<b>Clarence Seedorf</b><br>Shot On Target,Shot On Target
205449,2006,greek+super+league,6219096,0,176919,88,0.308,0.645,,,,Daniel T&#246;zs&#233;r,<b>Daniel T&#246;zs&#233;r</b><br>Shot Off Target,Shot Off Target
205449,2006,greek+super+league,6219165,0,86387,99,0.281,0.749,,,,Julio Cezar,<b>Julio Cezar</b><br>Shot Off Target,Shot Off Target
205450,2006,greek+super+league,6272221,0,86395,7,0.126,0.29400000000000004,,,,Mohamed Tchite,<b>Mohamed Tchite</b><br>Shot On Target,Shot On Target
