245934,2008,primera+división+de+argentina,t8713,,0,0,0,0,0,0,0,-1,8713,,,
245934,2008,primera+división+de+argentina,t10,,0,0,0,0,0,0,0,-1,10,,,
245934,2008,primera+división+de+argentina,p44757,,0,0,0,0,0,0,0,44757,8713,G,,
245934,2008,primera+división+de+argentina,p69067,4,0,0,0,0,0,0,0,69067,8713,D,,
245934,2008,primera+división+de+argentina,p34265,18,0,0,0,0,0,0,0,34265,8713,D,,
245934,2008,primera+división+de+argentina,p118691,30,0,0,0,0,0,0,0,118691,8713,D,,
245934,2008,primera+división+de+argentina,p118690,2,0,0,0,0,0,0,0,118690,8713,M,,
245934,2008,primera+división+de+argentina,p34940,8,0,0,0,0,0,0,0,34940,8713,M,,
245934,2008,primera+división+de+argentina,p74163,6,0,0,0,0,0,0,0,74163,8713,M,,
245934,2008,primera+división+de+argentina,p34424,11,0,0,0,0,0,0,0,34424,8713,M,,
245934,2008,primera+división+de+argentina,p34306,21,0,0,0,0,0,0,0,34306,8713,M,,
245934,2008,primera+división+de+argentina,p83574,7,0,0,0,0,0,0,0,83574,8713,F,,
245934,2008,primera+división+de+argentina,p68235,15,0,0,0,0,0,0,0,68235,8713,F,,
245934,2008,primera+división+de+argentina,p107081,1,0,0,0,0,0,0,0,107081,10,G,,
245934,2008,primera+división+de+argentina,p44475,4,0,0,0,0,0,0,0,44475,10,D,,
245934,2008,primera+división+de+argentina,p101478,2,0,0,0,0,0,0,0,101478,10,D,,
245934,2008,primera+división+de+argentina,p48403,3,0,0,0,0,0,0,0,48403,10,D,,
245934,2008,primera+división+de+argentina,p104701,8,0,0,0,0,0,0,0,104701,10,M,,
245934,2008,primera+división+de+argentina,p44791,5,0,0,0,0,0,0,0,44791,10,M,,
245934,2008,primera+división+de+argentina,p34933,11,0,0,0,0,0,0,0,34933,10,M,,
245934,2008,primera+división+de+argentina,p102829,16,0,0,0,0,0,0,0,102829,10,M,,
245934,2008,primera+división+de+argentina,p83542,17,0,0,0,0,0,0,0,83542,10,F,,
245934,2008,primera+división+de+argentina,p120811,7,0,0,0,0,0,0,0,120811,10,F,,
245934,2008,primera+división+de+argentina,p122890,15,0,0,0,0,0,0,0,122890,10,D,,
245934,2008,primera+división+de+argentina,p44392,25,0,0,0,0,0,0,0,44392,8713,G,,
245934,2008,primera+división+de+argentina,p44761,23,0,0,0,0,0,0,0,44761,8713,D,,
245934,2008,primera+división+de+argentina,p43905,3,0,0,0,0,0,0,0,43905,8713,D,,
245934,2008,primera+división+de+argentina,p118964,31,0,0,0,0,0,0,0,118964,8713,D,,
245934,2008,primera+división+de+argentina,p103444,20,0,0,0,0,0,0,0,103444,8713,M,,
245934,2008,primera+división+de+argentina,p118694,22,0,0,0,0,0,0,0,118694,8713,M,,
245934,2008,primera+división+de+argentina,p115916,9,0,0,0,0,0,0,0,115916,8713,F,,
245934,2008,primera+división+de+argentina,p101476,22,0,0,0,0,0,0,0,101476,10,G,,
245934,2008,primera+división+de+argentina,p34929,13,0,0,0,0,0,0,0,34929,10,D,,
245934,2008,primera+división+de+argentina,p101479,21,0,0,0,0,0,0,0,101479,10,D,,
245934,2008,primera+división+de+argentina,p118711,14,0,0,0,0,0,0,0,118711,10,M,,
245934,2008,primera+división+de+argentina,p80100,24,0,0,0,0,0,0,0,80100,10,F,,
245934,2008,primera+división+de+argentina,p101477,20,0,0,0,0,0,0,0,101477,10,F,,
245934,2008,primera+división+de+argentina,p72655,9,0,0,0,0,0,0,0,72655,10,F,,
245935,2008,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
245935,2008,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
245935,2008,primera+división+de+argentina,p89518,12,0,0,0,0,0,0,0,89518,15,G,,
245935,2008,primera+división+de+argentina,p67297,25,0,0,0,0,0,0,0,67297,15,G,,
245935,2008,primera+división+de+argentina,p67517,29,0,0,0,0,0,0,0,67517,15,D,,
245935,2008,primera+división+de+argentina,p118615,6,0,0,0,0,0,0,0,118615,15,D,,
