245934,2008,primera+división+de+argentina,8932895,61,,2,0.095,0.41000000000000003,10,f,f,f,,Carlos David Casartelli,<b>Carlos David Casartelli</b> - 61' <br>Shot On Target,"",Shot by Carlos David Casartelli,1
245934,2008,primera+división+de+argentina,8932909,73,,2,0.095,0.6,10,f,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 73' <br>Shot On Target,"",Shot by HernÃ¡n Barcos,1
245934,2008,primera+división+de+argentina,8932921,82,,2,0.88,0.45,8713,f,f,f,,Ramiro Leone,<b>Ramiro Leone</b> - 82' <br>Shot Off Target,"",Shot by Ramiro Leone,1
245934,2008,primera+división+de+argentina,8932925,86,,2,0.12,0.27,10,f,f,f,,Matias Gigli,<b>Matias Gigli</b> - 86' <br>Shot On Target,"",Shot by Matias Gigli,1
245934,2008,primera+división+de+argentina,8932929,87,,2,0.205,0.51,10,f,f,f,,Leandro Diaz,<b>Leandro Diaz</b> - 87' <br>Shot Off Target,"",Shot by Leandro Diaz,1
245934,2008,primera+división+de+argentina,8932940,90,,2,0.92,0.25,8713,f,f,f,,Gustavo Ib&#225;&#241;ez,<b>Gustavo Ib&#225;&#241;ez</b> - 90' <br>Shot On Target,"",Shot by Gustavo IbÃ¡Ã±ez,1
245935,2008,primera+división+de+argentina,8954507,4,,1,0.205,0.18999999999999995,12,f,f,f,,Sebasti&#225;n Blanco,<b>Sebasti&#225;n Blanco</b> - 4' <br>Shot Off Target,"",Shot by SebastiÃ¡n Blanco,1
245935,2008,primera+división+de+argentina,8954596,16,,1,0.77,0.67,15,f,f,f,,Lihu&#233; Prichoda,<b>Lihu&#233; Prichoda</b> - 16' <br>Shot Off Target,"",Shot by LihuÃ© Prichoda,1
245935,2008,primera+división+de+argentina,8954599,18,,1,0.965,0.28,15,f,f,f,,Maximiliano Mor&#225;lez,<b>Maximiliano Mor&#225;lez</b> - 18' <br>Shot On Target,"",Shot by Maximiliano MorÃ¡lez,1
245935,2008,primera+división+de+argentina,8954605,23,,1,0.925,0.37,15,f,f,f,,Juan Ignacio S&#225;nchez Sotelo,<b>Juan Ignacio S&#225;nchez Sotelo</b> - 23' <br>Shot Off Target,"",Shot by Juan Ignacio SÃ¡nchez Sotelo,1
245935,2008,primera+división+de+argentina,8954606,24,,1,0.905,0.41,15,f,f,f,,Maximiliano Mor&#225;lez,<b>Maximiliano Mor&#225;lez</b> - 24' <br>Shot Off Target,"",Shot by Maximiliano MorÃ¡lez,1
245935,2008,primera+división+de+argentina,8954718,38,,1,0.815,0.33,15,f,f,f,,Franco Sosa,<b>Franco Sosa</b> - 38' <br>Shot Off Target,"",Shot by Franco Sosa,1
245935,2008,primera+división+de+argentina,8954720,40,,1,0.9,0.36,15,f,f,f,,Pablo Lug&#252;ercio,<b>Pablo Lug&#252;ercio</b> - 40' <br>Shot Off Target,"",Shot by Pablo LugÃ¼ercio,1
245935,2008,primera+división+de+argentina,8954930,54,,2,0.945,0.16,15,f,f,f,,Maximiliano Mor&#225;lez,<b>Maximiliano Mor&#225;lez</b> - 54' <br>Shot Off Target,"",Shot by Maximiliano MorÃ¡lez,1
245935,2008,primera+división+de+argentina,8954932,55,,2,0.8200000000000001,0.56,15,f,f,f,,Maximiliano Mor&#225;lez,<b>Maximiliano Mor&#225;lez</b> - 55' <br>Shot On Target,"",Shot by Maximiliano MorÃ¡lez,1
245935,2008,primera+división+de+argentina,8954941,62,,2,0.905,0.55,15,f,f,f,,Franco Zuculini,<b>Franco Zuculini</b> - 62' <br>Shot On Target,"",Shot by Franco Zuculini,1
245935,2008,primera+división+de+argentina,8954943,63,,2,0.085,0.36,12,t,f,f,,Jos&#233; Sand,<b>Jos&#233; Sand</b> - 63' <br>Goal,(63'),Shot by JosÃ© Sand,1
245935,2008,primera+división+de+argentina,8954956,65,,2,0.925,0.37,15,f,f,f,,Juan Ignacio S&#225;nchez Sotelo,<b>Juan Ignacio S&#225;nchez Sotelo</b> - 65' <br>Shot Off Target,"",Shot by Juan Ignacio SÃ¡nchez Sotelo,1
245935,2008,primera+división+de+argentina,8954957,66,,2,0.16,0.6799999999999999,12,f,f,f,,Diego Valeri,<b>Diego Valeri</b> - 66' <br>Shot On Target,"",Shot by Diego Valeri,1
245935,2008,primera+división+de+argentina,8954976,72,,2,0.175,0.63,12,f,f,f,,Santiago Biglieri,<b>Santiago Biglieri</b> - 72' <br>Shot Off Target,"",Shot by Santiago Biglieri,1
245935,2008,primera+división+de+argentina,8954987,73,,2,0.1,0.29000000000000004,12,f,f,f,,Santiago Biglieri,<b>Santiago Biglieri</b> - 73' <br>Shot On Target,"",Shot by Santiago Biglieri,1
245935,2008,primera+división+de+argentina,8954989,74,,2,0.03,0.51,12,t,f,f,,Jos&#233; Sand,<b>Jos&#233; Sand</b> - 74' <br>Goal,(74'),Shot by JosÃ© Sand,1
245935,2008,primera+división+de+argentina,8955001,77,,2,0.185,0.51,12,f,f,f,,Maximiliano Vel&#225;zquez,<b>Maximiliano Vel&#225;zquez</b> - 77' <br>Shot Off Target,"",Shot by Maximiliano VelÃ¡zquez,1
245935,2008,primera+división+de+argentina,8955006,82,,2,0.9,0.71,15,f,f,f,,Pablo Lug&#252;ercio,<b>Pablo Lug&#252;ercio</b> - 82' <br>Shot On Target,"",Shot by Pablo LugÃ¼ercio,1
245935,2008,primera+división+de+argentina,8955028,90,,2,0.885,0.72,15,f,f,f,,Maximiliano Mor&#225;lez,<b>Maximiliano Mor&#225;lez</b> - 90' <br>Shot On Target,"",Shot by Maximiliano MorÃ¡lez,1
245936,2008,primera+división+de+argentina,8932979,14,,1,0.915,0.72,9,f,f,f,,Mariano Messera,<b>Mariano Messera</b> - 14' <br>Shot Off Target,"",Shot by Mariano Messera,1
245936,2008,primera+división+de+argentina,8932981,15,,1,0.165,0.15000000000000002,14,f,f,f,,Pablo Aguilar,<b>Pablo Aguilar</b> - 15' <br>Shot Off Target,"",Shot by Pablo Aguilar,1
245936,2008,primera+división+de+argentina,8932982,16,,1,0.795,0.5,9,f,f,f,,Ignacio Piatti,<b>Ignacio Piatti</b> - 16' <br>Shot Off Target,"",Shot by Ignacio Piatti,1
245936,2008,primera+división+de+argentina,8932990,20,,1,0.8200000000000001,0.76,9,f,f,f,,Roberto Carlos Sosa,<b>Roberto Carlos Sosa</b> - 20' <br>Shot On Target,"",Shot by Roberto Carlos Sosa,1
245936,2008,primera+división+de+argentina,8933011,23,,1,0.095,0.17000000000000004,14,f,f,f,,Gast&#243;n Mach&#237;n,<b>Gast&#243;n Mach&#237;n</b> - 23' <br>Shot On Target,"",Shot by GastÃ³n MachÃ­n,1
245936,2008,primera+división+de+argentina,8932998,24,,1,0.06,0.4,14,t,f,f,,Germ&#225;n R&#233;,<b>Germ&#225;n R&#233;</b> - 24' <br>Goal,(24'),Shot by GermÃ¡n RÃ©,1
245936,2008,primera+división+de+argentina,8933016,34,,1,0.16,0.15000000000000002,14,f,f,f,,Pablo Aguilar,<b>Pablo Aguilar</b> - 34' <br>Shot Off Target,"",Shot by Pablo Aguilar,1
245936,2008,primera+división+de+argentina,8933025,41,,1,0.94,0.37,9,f,f,f,,Roberto Carlos Sosa,<b>Roberto Carlos Sosa</b> - 41' <br>Shot Off Target,"",Shot by Roberto Carlos Sosa,1
245936,2008,primera+división+de+argentina,8933060,50,,2,0.2,0.52,14,f,f,f,,Pablo P&#233;rez,<b>Pablo P&#233;rez</b> - 50' <br>Shot Off Target,"",Shot by Pablo PÃ©rez,1
245936,2008,primera+división+de+argentina,8933064,52,,2,0.905,0.56,9,f,f,f,,Roberto Carlos Sosa,<b>Roberto Carlos Sosa</b> - 52' <br>Shot Off Target,"",Shot by Roberto Carlos Sosa,1
245936,2008,primera+división+de+argentina,8933078,58,,2,0.835,0.84,9,f,f,f,,N&#233;stor Gabriel Martirena,<b>N&#233;stor Gabriel Martirena</b> - 58' <br>Shot Off Target,"",Shot by NÃ©stor Gabriel Martirena,1
245936,2008,primera+división+de+argentina,8933083,61,,2,0.18,0.4,14,f,f,f,,Pablo Aguilar,<b>Pablo Aguilar</b> - 61' <br>Shot On Target,"",Shot by Pablo Aguilar,1
245936,2008,primera+división+de+argentina,8933094,64,,2,0.205,0.84,14,f,f,f,,Juan Carlos Ferreyra,<b>Juan Carlos Ferreyra</b> - 64' <br>Shot Off Target,"",Shot by Juan Carlos Ferreyra,1
245936,2008,primera+división+de+argentina,8933095,64,,2,0.84,0.68,9,f,f,f,,Mariano Messera,<b>Mariano Messera</b> - 64' <br>Shot On Target,"",Shot by Mariano Messera,1
245936,2008,primera+división+de+argentina,8933121,80,,2,0.77,0.76,9,f,f,f,,Alvaro Orme&#241;o,<b>Alvaro Orme&#241;o</b> - 80' <br>Shot Off Target,"",Shot by Alvaro OrmeÃ±o,1
245936,2008,primera+división+de+argentina,8933130,87,,2,0.925,0.59,9,f,f,f,,Diego Alonso,<b>Diego Alonso</b> - 87' <br>Shot Off Target,"",Shot by Diego Alonso,1
245936,2008,primera+división+de+argentina,8933135,89,,2,0.8200000000000001,0.4,9,f,f,f,,Sebasti&#225;n Romero,<b>Sebasti&#225;n Romero</b> - 89' <br>Shot Off Target,"",Shot by SebastiÃ¡n Romero,1
245937,2008,primera+división+de+argentina,8953770,1,,1,0.92,0.76,5,f,f,f,,Hugo Ibarra,<b>Hugo Ibarra</b> - 1' <br>Shot On Target,"",Shot by Hugo Ibarra,1
245937,2008,primera+división+de+argentina,8953772,1,,1,0.125,0.75,5263,f,f,f,,Pablo Calandria,<b>Pablo Calandria</b> - 1' <br>Shot Off Target,"",Shot by Pablo Calandria,1
245937,2008,primera+división+de+argentina,8953778,5,,1,0.795,0.84,5,f,f,f,,D&#225;tolo,<b>D&#225;tolo</b> - 5' <br>Shot Off Target,"",Shot by DÃ¡tolo,1
245937,2008,primera+división+de+argentina,8953811,10,,1,0.8200000000000001,0.67,5,f,f,f,,Lucas Castrom&#225;n,<b>Lucas Castrom&#225;n</b> - 10' <br>Shot On Target,"",Shot by Lucas CastromÃ¡n,1
245937,2008,primera+división+de+argentina,8953860,18,,1,0.8,0.21,5,f,f,f,,Claudio Morel Rodr&#237;guez,<b>Claudio Morel Rodr&#237;guez</b> - 18' <br>Shot Off Target,"",Shot by Claudio Morel RodrÃ­guez,1
245937,2008,primera+división+de+argentina,8953862,19,,1,0.775,0.44,5,f,f,f,,Sebasti&#225;n Battaglia,<b>Sebasti&#225;n Battaglia</b> - 19' <br>Shot Hit Woodwork,"",Shot by SebastiÃ¡n Battaglia,1
245937,2008,primera+división+de+argentina,8953906,24,,1,0.075,0.77,5263,f,f,f,,Fabio Pieters,<b>Fabio Pieters</b> - 24' <br>Shot On Target,"",Shot by Fabio Pieters,1
245937,2008,primera+división+de+argentina,8953913,27,,1,0.75,0.28,5,f,f,f,,Claudio Morel Rodr&#237;guez,<b>Claudio Morel Rodr&#237;guez</b> - 27' <br>Shot Off Target,"",Shot by Claudio Morel RodrÃ­guez,1
245937,2008,primera+división+de+argentina,8953915,28,,1,0.075,0.28,5263,f,f,f,,C&#233;sar Carranza,<b>C&#233;sar Carranza</b> - 28' <br>Shot On Target,"",Shot by CÃ©sar Carranza,1
245937,2008,primera+división+de+argentina,8953918,28,,1,0.075,0.31999999999999995,5263,f,f,f,,Daniel Ramasco,<b>Daniel Ramasco</b> - 28' <br>Shot Off Target,"",Shot by Daniel Ramasco,1
245937,2008,primera+división+de+argentina,8953920,29,,1,0.9,0.56,5,f,f,f,,Cr&#237;stian Manuel Ch&#225;vez,<b>Cr&#237;stian Manuel Ch&#225;vez</b> - 29' <br>Shot Off Target,"",Shot by CrÃ­stian Manuel ChÃ¡vez,1
245937,2008,primera+división+de+argentina,8953991,37,,1,0.815,0.55,5,f,f,f,,D&#225;tolo,<b>D&#225;tolo</b> - 37' <br>Shot Off Target,"",Shot by DÃ¡tolo,1
245937,2008,primera+división+de+argentina,8954041,45,,1,0.185,0.5900000000000001,5263,f,f,f,,Ricardo G&#243;mez,<b>Ricardo G&#243;mez</b> - 45' <br>Shot Off Target,"",Shot by Ricardo GÃ³mez,1
245937,2008,primera+división+de+argentina,8954164,47,,2,0.96,0.46,5,t,f,f,,Ricardo Noir,<b>Ricardo Noir</b> - 47' <br>Goal,(47'),Shot by Ricardo Noir,1
245937,2008,primera+división+de+argentina,8954167,49,,2,0.2,0.76,5263,f,f,f,,Ricardo G&#243;mez,<b>Ricardo G&#243;mez</b> - 49' <br>Shot Off Target,"",Shot by Ricardo GÃ³mez,1
245937,2008,primera+división+de+argentina,8954170,51,,2,1.0,0.0,5,f,f,f,,Ricardo Noir,<b>Ricardo Noir</b> - 51' <br>Shot On Target,"",Shot by Ricardo Noir,1
245937,2008,primera+división+de+argentina,8954172,51,,2,1.0,0.68,5,f,f,f,,Ricardo Noir,<b>Ricardo Noir</b> - 51' <br>Shot On Target,"",Shot by Ricardo Noir,1
245937,2008,primera+división+de+argentina,8954175,51,,2,0.92,0.59,5,f,f,f,,Julio C&#225;ceres,<b>Julio C&#225;ceres</b> - 51' <br>Shot Off Target,"",Shot by Julio CÃ¡ceres,1
245937,2008,primera+división+de+argentina,8954177,53,,2,0.1,0.6,5263,f,f,f,,Pablo Calandria,<b>Pablo Calandria</b> - 53' <br>Shot Off Target,"",Shot by Pablo Calandria,1
245937,2008,primera+división+de+argentina,8954196,55,,2,1.0,0.0,5,f,f,f,,Leandro Graci&#225;n,<b>Leandro Graci&#225;n</b> - 55' <br>Shot Hit Woodwork,"",Shot by Leandro GraciÃ¡n,1
245937,2008,primera+división+de+argentina,8954197,55,,2,0.94,0.55,5,f,f,f,,Mart&#237;n Palermo,<b>Mart&#237;n Palermo</b> - 55' <br>Shot On Target,"",Shot by MartÃ­n Palermo,1
245937,2008,primera+división+de+argentina,8954201,57,,2,0.86,0.48,5,t,f,f,,Leandro Graci&#225;n,<b>Leandro Graci&#225;n</b> - 57' <br>Goal,(57'),Shot by Leandro GraciÃ¡n,1
245937,2008,primera+división+de+argentina,8954259,65,,2,0.8,0.29,5,f,f,f,,Fabi&#225;n Vargas,<b>Fabi&#225;n Vargas</b> - 65' <br>Shot On Target,"",Shot by FabiÃ¡n Vargas,1
245937,2008,primera+división+de+argentina,8954261,66,,2,0.945,0.59,5,f,f,f,,Mart&#237;n Palermo,<b>Mart&#237;n Palermo</b> - 66' <br>Shot On Target,"",Shot by MartÃ­n Palermo,1
245937,2008,primera+división+de+argentina,8954265,69,,2,0.905,0.4,5,f,f,f,,Fabi&#225;n Vargas,<b>Fabi&#225;n Vargas</b> - 69' <br>Shot On Target,"",Shot by FabiÃ¡n Vargas,1
245937,2008,primera+división+de+argentina,8954267,70,,2,0.92,0.56,5,f,f,f,,Mart&#237;n Palermo,<b>Mart&#237;n Palermo</b> - 70' <br>Shot On Target,"",Shot by MartÃ­n Palermo,1
245937,2008,primera+división+de+argentina,8954298,78,,2,0.98,0.44,5,t,f,f,,Sebasti&#225;n Battaglia,<b>Sebasti&#225;n Battaglia</b> - 78' <br>Goal,(78'),Shot by SebastiÃ¡n Battaglia,1
245937,2008,primera+división+de+argentina,8954325,81,,2,0.9,0.45,5,f,f,f,,Mart&#237;n Palermo,<b>Mart&#237;n Palermo</b> - 81' <br>Shot Off Target,"",Shot by MartÃ­n Palermo,1
245937,2008,primera+división+de+argentina,8954368,88,,2,0.925,0.56,5,t,f,f,,Fabi&#225;n Vargas,<b>Fabi&#225;n Vargas</b> - 88' <br>Goal,(88'),Shot by FabiÃ¡n Vargas,1
245938,2008,primera+división+de+argentina,8953260,14,,1,0.945,0.32,7,f,f,f,,Diego Crosa,<b>Diego Crosa</b> - 14' <br>Shot Off Target,"",Shot by Diego Crosa,1
245938,2008,primera+división+de+argentina,8953299,20,,1,0.97,0.37,7,f,f,f,,Germ&#225;n Rivarola,<b>Germ&#225;n Rivarola</b> - 20' <br>Shot Hit Woodwork,"",Shot by GermÃ¡n Rivarola,1
245938,2008,primera+división+de+argentina,8953304,25,,1,0.78,0.45,7,f,f,f,,Lucas Mart&#237;n Valdemar&#237;n,<b>Lucas Mart&#237;n Valdemar&#237;n</b> - 25' <br>Shot Off Target,"",Shot by Lucas MartÃ­n ValdemarÃ­n,1
245938,2008,primera+división+de+argentina,8953338,27,,1,0.105,0.31000000000000005,16,f,f,f,,Mauro Rosales,<b>Mauro Rosales</b> - 27' <br>Shot On Target,"",Shot by Mauro Rosales,1
245938,2008,primera+división+de+argentina,8953341,28,,1,0.165,0.29000000000000004,16,f,f,f,,Paulo Ferrari,<b>Paulo Ferrari</b> - 28' <br>Shot Off Target,"",Shot by Paulo Ferrari,1
245938,2008,primera+división+de+argentina,8953345,31,,1,0.735,0.63,7,f,f,f,,Alejandro Capurro,<b>Alejandro Capurro</b> - 31' <br>Shot Off Target,"",Shot by Alejandro Capurro,1
245938,2008,primera+división+de+argentina,8953439,39,,1,0.96,0.67,7,t,f,f,,Alejandro Capurro,<b>Alejandro Capurro</b> - 39' <br>Goal,(39'),Shot by Alejandro Capurro,1
245938,2008,primera+división+de+argentina,8953468,44,,1,0.8,0.6,7,f,f,f,,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b> - 44' <br>Shot On Target,"",Shot by RubÃ©n RamÃ­rez,1
245938,2008,primera+división+de+argentina,8953518,49,,2,0.055,0.51,16,f,f,f,,Radamel Falcao,<b>Radamel Falcao</b> - 49' <br>Shot Off Target,"",Shot by Radamel Falcao,1
245938,2008,primera+división+de+argentina,8953535,54,,2,0.04,0.56,16,t,f,f,,Robert Flores,<b>Robert Flores</b> - 54' <br>Goal,(54'),Shot by Robert Flores,1
245938,2008,primera+división+de+argentina,8953560,59,,2,0.06,0.98,16,f,f,f,,Matias Abelairas,<b>Matias Abelairas</b> - 59' <br>Shot On Target,"",Shot by Matias Abelairas,1
245938,2008,primera+división+de+argentina,8953579,64,,2,0.105,0.85,16,f,f,f,,Gustavo Bou,<b>Gustavo Bou</b> - 64' <br>Shot On Target,"",Shot by Gustavo Bou,1
245938,2008,primera+división+de+argentina,8953582,68,,2,0.075,0.36,16,f,f,f,,Paulo Ferrari,<b>Paulo Ferrari</b> - 68' <br>Shot Off Target,"",Shot by Paulo Ferrari,1
245938,2008,primera+división+de+argentina,8953593,72,,2,0.925,0.31,7,f,f,f,,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b> - 72' <br>Shot Off Target,"",Shot by RubÃ©n RamÃ­rez,1
245938,2008,primera+división+de+argentina,8953621,79,,2,0.8200000000000001,0.32,7,f,f,f,,Germ&#225;n Rivarola,<b>Germ&#225;n Rivarola</b> - 79' <br>Shot Hit Woodwork,"",Shot by GermÃ¡n Rivarola,1
245938,2008,primera+división+de+argentina,8953626,83,,2,0.855,0.63,7,f,f,f,,Lucas Mart&#237;n Valdemar&#237;n,<b>Lucas Mart&#237;n Valdemar&#237;n</b> - 83' <br>Shot On Target,"",Shot by Lucas MartÃ­n ValdemarÃ­n,1
245938,2008,primera+división+de+argentina,8953716,90,,2,0.965,0.44,7,f,f,f,,Marcelo Goux,<b>Marcelo Goux</b> - 90' <br>Shot On Target,"",Shot by Marcelo Goux,1
245938,2008,primera+división+de+argentina,8953718,90,,2,0.965,0.59,7,f,f,f,,Lucas Mart&#237;n Valdemar&#237;n,<b>Lucas Mart&#237;n Valdemar&#237;n</b> - 90' <br>Shot On Target,"",Shot by Lucas MartÃ­n ValdemarÃ­n,1
245939,2008,primera+división+de+argentina,8948824,1,,1,0.205,0.64,8,f,f,f,,Leandro Ben&#237;tez,<b>Leandro Ben&#237;tez</b> - 1' <br>Shot Off Target,"",Shot by Leandro BenÃ­tez,1
245939,2008,primera+división+de+argentina,8948827,2,,1,0.875,0.44,17,f,f,f,,Emilio Zelaya,<b>Emilio Zelaya</b> - 2' <br>Shot On Target,"",Shot by Emilio Zelaya,1
245939,2008,primera+división+de+argentina,8948833,4,,1,0.92,0.77,17,t,f,f,,Emilio Zelaya,<b>Emilio Zelaya</b> - 4' <br>Goal,(4'),Shot by Emilio Zelaya,1
245939,2008,primera+división+de+argentina,8948881,8,,1,0.9,0.4,17,f,f,f,,Jos&#233; Vizcarra,<b>Jos&#233; Vizcarra</b> - 8' <br>Shot Off Target,"",Shot by JosÃ© Vizcarra,1
245939,2008,primera+división+de+argentina,8948883,9,,1,0.905,0.64,17,t,f,f,,Alexis Danel&#243;n,<b>Alexis Danel&#243;n</b> - 9' <br>Goal,(9'),Shot by Alexis DanelÃ³n,1
245939,2008,primera+división+de+argentina,8948938,22,,1,0.885,0.5,17,f,f,f,,Diego Braghieri,<b>Diego Braghieri</b> - 22' <br>Shot On Target,"",Shot by Diego Braghieri,1
245939,2008,primera+división+de+argentina,8948978,26,,1,0.815,0.73,17,f,f,f,,Jorge Nu&#241;ez Mendoza,<b>Jorge Nu&#241;ez Mendoza</b> - 26' <br>Shot Off Target,"",Shot by Jorge NuÃ±ez Mendoza,1
245939,2008,primera+división+de+argentina,8948981,27,,1,0.92,0.07,17,f,f,f,,Emilio Zelaya,<b>Emilio Zelaya</b> - 27' <br>Shot Off Target,"",Shot by Emilio Zelaya,1
245939,2008,primera+división+de+argentina,8949035,35,,1,0.22,0.4,8,f,f,f,,Leandro Ben&#237;tez,<b>Leandro Ben&#237;tez</b> - 35' <br>Shot On Target,"",Shot by Leandro BenÃ­tez,1
245939,2008,primera+división+de+argentina,8949061,40,,1,0.055,0.76,8,t,f,f,,Mauro Boselli,<b>Mauro Boselli</b> - 40' <br>Goal,(40'),Shot by Mauro Boselli,1
245939,2008,primera+división+de+argentina,8949135,45,,1,0.8200000000000001,0.12,17,f,f,f,,Ezequiel Gonz&#225;lez,<b>Ezequiel Gonz&#225;lez</b> - 45' <br>Shot Off Target,"",Shot by Ezequiel GonzÃ¡lez,1
245939,2008,primera+división+de+argentina,8949282,46,,2,0.8200000000000001,0.76,17,f,f,f,,Emilio Zelaya,<b>Emilio Zelaya</b> - 46' <br>Shot Off Target,"",Shot by Emilio Zelaya,1
245939,2008,primera+división+de+argentina,8949290,50,,2,0.79,0.56,17,t,f,f,,Kily Gonz&#225;lez,<b>Kily Gonz&#225;lez</b> - 50' <br>Goal,(50'),Shot by Kily GonzÃ¡lez,1
245939,2008,primera+división+de+argentina,8949291,51,,2,0.39,0.63,8,t,f,f,,Mauro Boselli,<b>Mauro Boselli</b> - 51' <br>Goal,(51'),Shot by Mauro Boselli,1
245940,2008,primera+división+de+argentina,8948806,2,,1,0.08,0.52,6756,t,f,f,,Jairo Fernando Castillo,<b>Jairo Fernando Castillo</b> - 2' <br>Goal - Header,(2'),Shot by Jairo Fernando Castillo,1
245940,2008,primera+división+de+argentina,8948838,7,,1,0.945,0.63,235,f,f,f,,Jer&#243;nimo Barrales,<b>Jer&#243;nimo Barrales</b> - 7' <br>Shot On Target,"",Shot by JerÃ³nimo Barrales,1
245940,2008,primera+división+de+argentina,8948840,8,,1,0.965,0.45,235,t,f,f,,Nicol&#225;s Bertolo,<b>Nicol&#225;s Bertolo</b> - 8' <br>Goal - Header,(8'),Shot by NicolÃ¡s Bertolo,1
245940,2008,primera+división+de+argentina,8948913,20,,1,0.075,0.45999999999999996,6756,t,f,f,,Jairo Fernando Castillo,<b>Jairo Fernando Castillo</b> - 20' <br>Goal,(20'),Shot by Jairo Fernando Castillo,1
245940,2008,primera+división+de+argentina,8948986,30,,1,0.96,0.48,235,f,f,f,,Jer&#243;nimo Barrales,<b>Jer&#243;nimo Barrales</b> - 30' <br>Shot On Target,"",Shot by JerÃ³nimo Barrales,1
245940,2008,primera+división+de+argentina,8948989,32,,1,0.925,0.36,235,f,f,f,,Jer&#243;nimo Barrales,<b>Jer&#243;nimo Barrales</b> - 32' <br>Shot On Target,"",Shot by JerÃ³nimo Barrales,1
245940,2008,primera+división+de+argentina,8949045,37,,1,0.8200000000000001,0.27,235,f,f,f,,Nicol&#225;s Bertolo,<b>Nicol&#225;s Bertolo</b> - 37' <br>Shot Off Target,"",Shot by NicolÃ¡s Bertolo,1
245940,2008,primera+división+de+argentina,8949049,41,,1,0.96,0.6,235,f,f,f,,Nicol&#225;s Bertolo,<b>Nicol&#225;s Bertolo</b> - 41' <br>Shot Off Target,"",Shot by NicolÃ¡s Bertolo,1
245940,2008,primera+división+de+argentina,8949236,47,,2,0.755,0.59,235,f,f,f,,Jer&#243;nimo Barrales,<b>Jer&#243;nimo Barrales</b> - 47' <br>Shot Off Target,"",Shot by JerÃ³nimo Barrales,1
245940,2008,primera+división+de+argentina,8949241,51,,2,0.895,0.64,235,f,f,f,,Marcelo Bustamante,<b>Marcelo Bustamante</b> - 51' <br>Shot Off Target,"",Shot by Marcelo Bustamante,1
245940,2008,primera+división+de+argentina,8949243,53,,2,0.835,0.48,235,f,f,f,,Santiago Raymonda,<b>Santiago Raymonda</b> - 53' <br>Shot On Target,"",Shot by Santiago Raymonda,1
