245934,2008,primera+división+de+argentina,8932816,0,34306,21,0.92,0.45,,,,Patricio Pablo P&#233;rez,<b>Patricio Pablo P&#233;rez</b><br>Shot Off Target,Shot Off Target
245934,2008,primera+división+de+argentina,8932817,0,68235,15,0.97,0.54,,,,Mario Hector Turd&#243;,<b>Mario Hector Turd&#243;</b><br>Goal - Header,Goal - Header
245934,2008,primera+división+de+argentina,8932830,0,48403,3,0.205,0.72,,,,Carlos Arano,<b>Carlos Arano</b><br>Shot On Target,Shot On Target
245934,2008,primera+división+de+argentina,8932836,0,44475,4,0.0,1.0,,,,Carlos Araujo,<b>Carlos Araujo</b><br>Shot On Target,Shot On Target
245934,2008,primera+división+de+argentina,8932838,0,44475,4,0.0,1.0,,,,Carlos Araujo,<b>Carlos Araujo</b><br>Shot On Target,Shot On Target
245934,2008,primera+división+de+argentina,8932840,0,44475,4,0.08,0.28,,,,Carlos Araujo,<b>Carlos Araujo</b><br>Shot On Target,Shot On Target
245934,2008,primera+división+de+argentina,8932843,0,34306,21,0.9,0.44,,,,Patricio Pablo P&#233;rez,<b>Patricio Pablo P&#233;rez</b><br>Shot On Target,Shot On Target
245934,2008,primera+división+de+argentina,8932848,0,118690,2,0.97,0.49,,,,Juan Monje,<b>Juan Monje</b><br>Goal - Header,Goal - Header
245934,2008,primera+división+de+argentina,8932850,0,68235,15,0.84,0.37,,,,Mario Hector Turd&#243;,<b>Mario Hector Turd&#243;</b><br>Shot On Target,Shot On Target
245934,2008,primera+división+de+argentina,8932853,0,83542,17,0.2,0.55,,,,Ariel Colzera,<b>Ariel Colzera</b><br>Shot On Target,Shot On Target
245934,2008,primera+división+de+argentina,8932857,0,34933,11,0.16,0.27,,,,Germ&#225;n Castillo,<b>Germ&#225;n Castillo</b><br>Shot On Target,Shot On Target
245934,2008,primera+división+de+argentina,8932873,0,44475,4,0.205,0.29000000000000004,,,,Carlos Araujo,<b>Carlos Araujo</b><br>Shot On Target,Shot On Target
245934,2008,primera+división+de+argentina,8932889,0,34424,11,0.77,0.64,,,,Ramiro Leone,<b>Ramiro Leone</b><br>Shot Hit Woodwork,Shot Hit Woodwork
245934,2008,primera+división+de+argentina,8932892,0,120811,7,0.115,0.36,,,,Carlos David Casartelli,<b>Carlos David Casartelli</b><br>Shot Off Target,Shot Off Target
245934,2008,primera+división+de+argentina,8932895,0,120811,7,0.095,0.41000000000000003,,,,Carlos David Casartelli,<b>Carlos David Casartelli</b><br>Shot On Target,Shot On Target
245934,2008,primera+división+de+argentina,8932909,0,72655,9,0.095,0.6,,,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b><br>Shot On Target,Shot On Target
245934,2008,primera+división+de+argentina,8932921,0,34424,11,0.88,0.45,,,,Ramiro Leone,<b>Ramiro Leone</b><br>Shot Off Target,Shot Off Target
245934,2008,primera+división+de+argentina,8932925,0,80100,24,0.12,0.27,,,,Matias Gigli,<b>Matias Gigli</b><br>Shot On Target,Shot On Target
245934,2008,primera+división+de+argentina,8932929,0,104701,8,0.205,0.51,,,,Leandro Diaz,<b>Leandro Diaz</b><br>Shot Off Target,Shot Off Target
245934,2008,primera+división+de+argentina,8932940,0,83574,7,0.92,0.25,,,,Gustavo Ib&#225;&#241;ez,<b>Gustavo Ib&#225;&#241;ez</b><br>Shot On Target,Shot On Target
245935,2008,primera+división+de+argentina,8954507,0,76914,10,0.205,0.18999999999999995,,,,Sebasti&#225;n Blanco,<b>Sebasti&#225;n Blanco</b><br>Shot Off Target,Shot Off Target
