245934,2008,primera+división+de+argentina,8713,C8142F,San Martín de Tucumán,10,000000,Huracán 
245935,2008,primera+división+de+argentina,15,409fff,Racing Club,12,9f0000,Lanús
245936,2008,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,14,000000,Newell's Old Boys
245937,2008,primera+división+de+argentina,5,fcb000,Boca Juniors,5263,000099,Gimnasia y Esgrima de Jujuy
245938,2008,primera+división+de+argentina,7,000000,Colón de Santa Fe,16,C60000,River Plate
245939,2008,primera+división+de+argentina,17,ffff00,Rosario Central,8,C60000,Estudiantes La Plata
245940,2008,primera+división+de+argentina,235,1a1a1a,Banfield,6756,0060f0,Godoy Cruz de Mendoza
245941,2008,primera+división+de+argentina,18,0060f0,San Lorenzo,7767,C60000,Tigre
245942,2008,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,3,C60000,Argentinos Juniors
245943,2008,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,11,C60000,Independiente
245944,2008,primera+división+de+argentina,7767,C60000,Tigre,2635,0093EC,Arsenal de Sarandí
245945,2008,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,18,C60000,San Lorenzo
245946,2008,primera+división+de+argentina,8,C60000,Estudiantes La Plata,235,1a1a1a,Banfield
245947,2008,primera+división+de+argentina,16,C60000,River Plate,17,ffff00,Rosario Central
245948,2008,primera+división+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,7,000000,Colón de Santa Fe
245949,2008,primera+división+de+argentina,14,000000,Newell's Old Boys,5,fcb000,Boca Juniors
245950,2008,primera+división+de+argentina,12,9f0000,Lanús,9,0060f0,Gimnasia La Plata
245951,2008,primera+división+de+argentina,10,C60000,Huracán ,15,409fff,Racing Club
245952,2008,primera+división+de+argentina,11,C60000,Independiente,8713,000099,San Martín de Tucumán
245953,2008,primera+división+de+argentina,3,C60000,Argentinos Juniors,21,0070b0,Vélez Sarsfield
245954,2008,primera+división+de+argentina,8713,C8142F,San Martín de Tucumán,3,0060f0,Argentinos Juniors
245955,2008,primera+división+de+argentina,15,409fff,Racing Club,11,C60000,Independiente
245956,2008,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,10,C60000,Huracán 
245957,2008,primera+división+de+argentina,5,fcb000,Boca Juniors,12,9f0000,Lanús
245958,2008,primera+división+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,14,000000,Newell's Old Boys
245959,2008,primera+división+de+argentina,17,ffff00,Rosario Central,7,000000,Colón de Santa Fe
245960,2008,primera+división+de+argentina,235,1a1a1a,Banfield,16,C60000,River Plate
245961,2008,primera+división+de+argentina,18,0060f0,San Lorenzo,8,C60000,Estudiantes La Plata
245962,2008,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,6756,000000,Godoy Cruz de Mendoza
245963,2008,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,7767,C60000,Tigre
245964,2008,primera+división+de+argentina,7767,C60000,Tigre,8713,000099,San Martín de Tucumán
245965,2008,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,21,C60000,Vélez Sarsfield
245966,2008,primera+división+de+argentina,8,C60000,Estudiantes La Plata,2635,0093EC,Arsenal de Sarandí
245967,2008,primera+división+de+argentina,16,C60000,River Plate,18,0060f0,San Lorenzo
245968,2008,primera+división+de+argentina,7,000000,Colón de Santa Fe,14,C60000,Newell's Old Boys
245969,2008,primera+división+de+argentina,17,ffff00,Rosario Central,235,1a1a1a,Banfield
245970,2008,primera+división+de+argentina,12,9f0000,Lanús,5263,000099,Gimnasia y Esgrima de Jujuy
245971,2008,primera+división+de+argentina,10,C60000,Huracán ,5,fcb000,Boca Juniors
245972,2008,primera+división+de+argentina,11,C60000,Independiente,9,0060f0,Gimnasia La Plata
245973,2008,primera+división+de+argentina,3,C60000,Argentinos Juniors,15,409fff,Racing Club
245974,2008,primera+división+de+argentina,8713,C8142F,San Martín de Tucumán,6756,0060f0,Godoy Cruz de Mendoza
245975,2008,primera+división+de+argentina,15,409fff,Racing Club,7767,C60000,Tigre
245976,2008,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,3,C60000,Argentinos Juniors
245977,2008,primera+división+de+argentina,5,fcb000,Boca Juniors,11,C60000,Independiente
245978,2008,primera+división+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,10,000000,Huracán 
245979,2008,primera+división+de+argentina,14,000000,Newell's Old Boys,12,9f0000,Lanús
245980,2008,primera+división+de+argentina,235,1a1a1a,Banfield,7,C60000,Colón de Santa Fe
245981,2008,primera+división+de+argentina,18,0060f0,San Lorenzo,17,ffff00,Rosario Central
245982,2008,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,16,C60000,River Plate
245983,2008,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,8,C60000,Estudiantes La Plata
245984,2008,primera+división+de+argentina,7767,C60000,Tigre,9,0060f0,Gimnasia La Plata
245985,2008,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,15,409fff,Racing Club
245986,2008,primera+división+de+argentina,8,C60000,Estudiantes La Plata,8713,000099,San Martín de Tucumán
245987,2008,primera+división+de+argentina,16,C60000,River Plate,21,0070b0,Vélez Sarsfield
245988,2008,primera+división+de+argentina,7,000000,Colón de Santa Fe,12,9f0000,Lanús
245989,2008,primera+división+de+argentina,17,ffff00,Rosario Central,2635,0093EC,Arsenal de Sarandí
