325584,2011,primera+división+de+argentina,t6756,,0,0,0,0,0,0,0,-1,6756,,,
325584,2011,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
325584,2011,primera+división+de+argentina,p84294,12,0,0,0,0,0,0,0,84294,6756,G,,
325584,2011,primera+división+de+argentina,p149461,22,0,0,0,0,0,0,0,149461,6756,D,,
325584,2011,primera+división+de+argentina,p83549,2,0,0,0,0,0,0,0,83549,6756,D,,
325584,2011,primera+división+de+argentina,p222673,25,0,0,0,0,0,0,0,222673,6756,D,,
325584,2011,primera+división+de+argentina,p138230,21,0,0,0,0,0,0,0,138230,6756,D,,
325584,2011,primera+división+de+argentina,p83552,10,0,0,0,0,0,0,0,83552,6756,M,,
325584,2011,primera+división+de+argentina,p84388,5,0,0,0,0,0,0,0,84388,6756,M,,
325584,2011,primera+división+de+argentina,p34335,14,0,0,0,0,0,0,0,34335,6756,M,,
325584,2011,primera+división+de+argentina,p107419,23,0,0,0,0,0,0,0,107419,6756,M,,
325584,2011,primera+división+de+argentina,p104561,8,0,0,0,0,0,0,0,104561,6756,M,,
325584,2011,primera+división+de+argentina,p67509,18,0,0,0,0,0,0,0,67509,6756,F,,
325584,2011,primera+división+de+argentina,p102825,1,0,0,0,0,0,0,0,102825,21,G,,
325584,2011,primera+división+de+argentina,p47168,5,0,0,0,0,0,0,0,47168,21,D,,
325584,2011,primera+división+de+argentina,p75698,6,0,0,0,0,0,0,0,75698,21,D,,
325584,2011,primera+división+de+argentina,p67382,19,0,0,0,0,0,0,0,67382,21,D,,
325584,2011,primera+división+de+argentina,p34256,3,0,0,0,0,0,0,0,34256,21,D,,
325584,2011,primera+división+de+argentina,p75887,8,0,0,0,0,0,0,0,75887,21,M,,
325584,2011,primera+división+de+argentina,p152110,14,0,0,0,0,0,0,0,152110,21,M,,
325584,2011,primera+división+de+argentina,p35214,16,0,0,0,0,0,0,0,35214,21,M,,
325584,2011,primera+división+de+argentina,p66822,10,0,0,0,0,0,0,0,66822,21,M,,
325584,2011,primera+división+de+argentina,p99416,7,0,0,0,0,0,0,0,99416,21,F,,
325584,2011,primera+división+de+argentina,p67393,,0,0,0,0,0,0,0,67393,21,F,,
325584,2011,primera+división+de+argentina,p84384,1,0,0,0,0,0,0,0,84384,6756,G,,
325584,2011,primera+división+de+argentina,p34328,3,0,0,0,0,0,0,0,34328,6756,D,,
325584,2011,primera+división+de+argentina,p95338,7,0,0,0,0,0,0,0,95338,6756,M,,
325584,2011,primera+división+de+argentina,p85560,9,0,0,0,0,0,0,0,85560,6756,F,,
325584,2011,primera+división+de+argentina,p126077,19,0,0,0,0,0,0,0,126077,6756,F,,
325584,2011,primera+división+de+argentina,p123780,,0,0,0,0,0,0,0,123780,6756,F,,
325584,2011,primera+división+de+argentina,p80088,25,0,0,0,0,0,0,0,80088,21,G,,
325584,2011,primera+división+de+argentina,p116588,2,0,0,0,0,0,0,0,116588,21,D,,
325584,2011,primera+división+de+argentina,p119502,24,0,0,0,0,0,0,0,119502,21,M,,
325584,2011,primera+división+de+argentina,p152223,22,0,0,0,0,0,0,0,152223,21,M,,
325584,2011,primera+división+de+argentina,p106702,20,0,0,0,0,0,0,0,106702,21,F,,
325584,2011,primera+división+de+argentina,p124684,13,0,0,0,0,0,0,0,124684,21,M,,
325584,2011,primera+división+de+argentina,p153112,22,0,0,0,0,0,0,0,153112,21,F,,
325584,2011,primera+división+de+argentina,p150336,6,0,0,0,0,0,0,0,150336,6756,D,,
325585,2011,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
325585,2011,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
