325584,2011,primera+división+de+argentina,14016139,0,67393,,0.245,0.6599999999999999,,,,Santiago Silva,<b>Santiago Silva</b><br>Shot Off Target,Shot Off Target
325584,2011,primera+división+de+argentina,14016244,0,67393,,0.135,0.6599999999999999,,,,Santiago Silva,<b>Santiago Silva</b><br>Shot On Target,Shot On Target
325584,2011,primera+división+de+argentina,14016272,0,67509,18,0.9,0.32,,,,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b><br>Shot Off Target,Shot Off Target
325584,2011,primera+división+de+argentina,14016275,0,83552,10,0.745,0.22,,,,Mariano Donda,<b>Mariano Donda</b><br>Shot Off Target,Shot Off Target
325584,2011,primera+división+de+argentina,14016302,0,67509,18,0.785,0.56,,,,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b><br>Shot Off Target,Shot Off Target
325584,2011,primera+división+de+argentina,14016341,0,67509,18,0.87,0.42,,,,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b><br>Goal,Goal
325584,2011,primera+división+de+argentina,14016379,0,104561,8,0.7050000000000001,0.74,,,,Diego Villar,<b>Diego Villar</b><br>Shot Off Target,Shot Off Target
325584,2011,primera+división+de+argentina,14016580,0,67509,18,0.825,0.29,,,,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b><br>Shot Off Target,Shot Off Target
325584,2011,primera+división+de+argentina,14016609,0,67393,,0.105,0.41000000000000003,,,,Santiago Silva,<b>Santiago Silva</b><br>Shot Off Target,Shot Off Target
325584,2011,primera+división+de+argentina,14016667,0,152110,14,0.225,0.44999999999999996,,,,H&#233;ctor Canteros,<b>H&#233;ctor Canteros</b><br>Shot On Target,Shot On Target
325584,2011,primera+división+de+argentina,14016702,0,99416,7,0.04,0.45999999999999996,,,,Juan Manuel Martinez,<b>Juan Manuel Martinez</b><br>Shot Off Target,Shot Off Target
325584,2011,primera+división+de+argentina,14016819,0,106702,20,0.1,0.7,,,,Guillermo Franco,<b>Guillermo Franco</b><br>Shot On Target,Shot On Target
325584,2011,primera+división+de+argentina,14016868,0,119502,24,0.24,0.30000000000000004,,,,Iv&#225;n Bella,<b>Iv&#225;n Bella</b><br>Goal,Goal
325584,2011,primera+división+de+argentina,14016872,0,67382,19,0.12,0.52,,,,Fernando Ortiz,<b>Fernando Ortiz</b><br>Shot Off Target,Shot Off Target
325584,2011,primera+división+de+argentina,14016877,0,84388,5,0.725,0.52,,,,Nicolas Olmedo,<b>Nicolas Olmedo</b><br>Shot Off Target,Shot Off Target
325584,2011,primera+división+de+argentina,14016903,0,66822,10,0.16,0.6699999999999999,,,,David Ram&#237;rez,<b>David Ram&#237;rez</b><br>Shot On Target,Shot On Target
