325584,2011,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,21,C60000,Vélez Sarsfield
325585,2011,primera+división+de+argentina,235,1a1a1a,Banfield,9747,C60000,Atletico Rafaela
325586,2011,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,7,000000,Colón de Santa Fe
325587,2011,primera+división+de+argentina,9786,000000,All Boys,4,0060f0,Belgrano de Córdoba
325588,2011,primera+división+de+argentina,7767,C60000,Tigre,15,409fff,Racing Club
325589,2011,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,5,fcb000,Boca Juniors
325590,2011,primera+división+de+argentina,20,C60000,Unión de Santa Fe,3,0060f0,Argentinos Juniors
325591,2011,primera+división+de+argentina,14,000000,Newell's Old Boys,8,C60000,Estudiantes La Plata
325592,2011,primera+división+de+argentina,18,0060f0,San Lorenzo,12,9f0000,Lanús
325593,2011,primera+división+de+argentina,11,C60000,Independiente,7845,000000,San Martín de San Juan
325594,2011,primera+división+de+argentina,7845,000000,San Martín de San Juan,7767,C60000,Tigre
325595,2011,primera+división+de+argentina,12,9f0000,Lanús,11,000000,Independiente
325596,2011,primera+división+de+argentina,8,C60000,Estudiantes La Plata,18,0060f0,San Lorenzo
325597,2011,primera+división+de+argentina,3,C60000,Argentinos Juniors,14,000000,Newell's Old Boys
325598,2011,primera+división+de+argentina,5,fcb000,Boca Juniors,20,C60000,Unión de Santa Fe
325599,2011,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,2636,ffff00,Olimpo de Bahía Blanca
325600,2011,primera+división+de+argentina,7,000000,Colón de Santa Fe,9786,C60000,All Boys
325601,2011,primera+división+de+argentina,9747,000000,Atletico Rafaela,2635,0093EC,Arsenal de Sarandí
325602,2011,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,235,1a1a1a,Banfield
325603,2011,primera+división+de+argentina,15,409fff,Racing Club,6756,0060f0,Godoy Cruz de Mendoza
325604,2011,primera+división+de+argentina,7845,000000,San Martín de San Juan,12,9f0000,Lanús
325605,2011,primera+división+de+argentina,235,1a1a1a,Banfield,15,409fff,Racing Club
325606,2011,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,21,C60000,Vélez Sarsfield
325607,2011,primera+división+de+argentina,9786,000000,All Boys,9747,C60000,Atletico Rafaela
325608,2011,primera+división+de+argentina,7767,C60000,Tigre,6756,0060f0,Godoy Cruz de Mendoza
325609,2011,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,7,000000,Colón de Santa Fe
325610,2011,primera+división+de+argentina,20,C60000,Unión de Santa Fe,4,0060f0,Belgrano de Córdoba
325611,2011,primera+división+de+argentina,14,000000,Newell's Old Boys,5,fcb000,Boca Juniors
325612,2011,primera+división+de+argentina,18,0060f0,San Lorenzo,3,C60000,Argentinos Juniors
325613,2011,primera+división+de+argentina,11,C60000,Independiente,8,000099,Estudiantes La Plata
325614,2011,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,235,1a1a1a,Banfield
325615,2011,primera+división+de+argentina,12,9f0000,Lanús,7767,792DCD,Tigre
325616,2011,primera+división+de+argentina,8,C60000,Estudiantes La Plata,7845,000000,San Martín de San Juan
325617,2011,primera+división+de+argentina,3,C60000,Argentinos Juniors,11,000000,Independiente
325618,2011,primera+división+de+argentina,5,fcb000,Boca Juniors,18,0060f0,San Lorenzo
325619,2011,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,14,000000,Newell's Old Boys
325620,2011,primera+división+de+argentina,7,000000,Colón de Santa Fe,20,C60000,Unión de Santa Fe
325621,2011,primera+división+de+argentina,9747,000000,Atletico Rafaela,2636,ffff00,Olimpo de Bahía Blanca
325622,2011,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,9786,000000,All Boys
325623,2011,primera+división+de+argentina,15,409fff,Racing Club,2635,C60000,Arsenal de Sarandí
325624,2011,primera+división+de+argentina,7845,000000,San Martín de San Juan,3,C60000,Argentinos Juniors
325625,2011,primera+división+de+argentina,12,9f0000,Lanús,8,288A00,Estudiantes La Plata
325626,2011,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,6756,000000,Godoy Cruz de Mendoza
325627,2011,primera+división+de+argentina,9786,000000,All Boys,15,409fff,Racing Club
325628,2011,primera+división+de+argentina,7767,C60000,Tigre,235,1a1a1a,Banfield
325629,2011,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,21,0070b0,Vélez Sarsfield
325630,2011,primera+división+de+argentina,20,C60000,Unión de Santa Fe,9747,000000,Atletico Rafaela
325631,2011,primera+división+de+argentina,14,000000,Newell's Old Boys,7,C60000,Colón de Santa Fe
325632,2011,primera+división+de+argentina,18,0060f0,San Lorenzo,4,1a1a1a,Belgrano de Córdoba
325633,2011,primera+división+de+argentina,11,C60000,Independiente,5,fcb000,Boca Juniors
325634,2011,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,9786,000000,All Boys
325635,2011,primera+división+de+argentina,235,1a1a1a,Banfield,2635,0093EC,Arsenal de Sarandí
325636,2011,primera+división+de+argentina,8,C60000,Estudiantes La Plata,7767,792DCD,Tigre
325637,2011,primera+división+de+argentina,3,C60000,Argentinos Juniors,12,1a1a1a,Lanús
325638,2011,primera+división+de+argentina,5,fcb000,Boca Juniors,7845,000000,San Martín de San Juan
325639,2011,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,11,C60000,Independiente
325640,2011,primera+división+de+argentina,7,000000,Colón de Santa Fe,18,0060f0,San Lorenzo
325641,2011,primera+división+de+argentina,9747,000000,Atletico Rafaela,14,C60000,Newell's Old Boys
325642,2011,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,20,C60000,Unión de Santa Fe
325643,2011,primera+división+de+argentina,15,409fff,Racing Club,2636,ffff00,Olimpo de Bahía Blanca
325644,2011,primera+división+de+argentina,7845,000000,San Martín de San Juan,4,0060f0,Belgrano de Córdoba
325645,2011,primera+división+de+argentina,12,9f0000,Lanús,5,fcb000,Boca Juniors
325646,2011,primera+división+de+argentina,8,C60000,Estudiantes La Plata,3,0060f0,Argentinos Juniors
325647,2011,primera+división+de+argentina,9786,000000,All Boys,235,000099,Banfield
325648,2011,primera+división+de+argentina,7767,C60000,Tigre,2635,0093EC,Arsenal de Sarandí
325649,2011,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,6756,0060f0,Godoy Cruz de Mendoza
325650,2011,primera+división+de+argentina,20,C60000,Unión de Santa Fe,15,409fff,Racing Club
325651,2011,primera+división+de+argentina,14,000000,Newell's Old Boys,21,0070b0,Vélez Sarsfield
325652,2011,primera+división+de+argentina,18,0060f0,San Lorenzo,9747,000000,Atletico Rafaela
325653,2011,primera+división+de+argentina,11,C60000,Independiente,7,000000,Colón de Santa Fe
325654,2011,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,20,C60000,Unión de Santa Fe
325655,2011,primera+división+de+argentina,235,1a1a1a,Banfield,2636,ffff00,Olimpo de Bahía Blanca
325656,2011,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,9786,000000,All Boys
325657,2011,primera+división+de+argentina,3,C60000,Argentinos Juniors,7767,792DCD,Tigre
325658,2011,primera+división+de+argentina,5,fcb000,Boca Juniors,8,C60000,Estudiantes La Plata
325659,2011,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,12,9f0000,Lanús
325660,2011,primera+división+de+argentina,7,000000,Colón de Santa Fe,7845,000099,San Martín de San Juan
325661,2011,primera+división+de+argentina,9747,000000,Atletico Rafaela,11,C60000,Independiente
325662,2011,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,18,C60000,San Lorenzo
325663,2011,primera+división+de+argentina,15,409fff,Racing Club,14,000000,Newell's Old Boys
325664,2011,primera+división+de+argentina,7845,000000,San Martín de San Juan,9747,C60000,Atletico Rafaela
325665,2011,primera+división+de+argentina,12,9f0000,Lanús,7,000000,Colón de Santa Fe
