325588,2011,primera+división+de+argentina,14023243,42,,1,0.735,0.46,7767,f,f,f,,Emmanuel Pio,<b>Emmanuel Pio</b> - 42' <br>Shot On Target,"",Shot by Emmanuel Pio,1
325588,2011,primera+división+de+argentina,14023252,43,,1,0.8200000000000001,0.52,7767,f,f,f,,Diego Casta&#241;o,<b>Diego Casta&#241;o</b> - 43' <br>Shot Off Target,"",Shot by Diego CastaÃ±o,1
325588,2011,primera+división+de+argentina,14023332,46,,2,0.155,0.38,15,f,f,f,,Patricio Toranzo,<b>Patricio Toranzo</b> - 46' <br>Shot Off Target,"",Shot by Patricio Toranzo,1
325588,2011,primera+división+de+argentina,14023376,56,,2,0.04,0.4,15,f,f,f,,Te&#243;filo Guti&#233;rrez,<b>Te&#243;filo Guti&#233;rrez</b> - 56' <br>Shot On Target,"",Shot by TeÃ³filo GutiÃ©rrez,1
325588,2011,primera+división+de+argentina,14023382,57,,2,0.055,0.5800000000000001,15,f,f,f,,Gabriel Hauche,<b>Gabriel Hauche</b> - 57' <br>Shot On Target,"",Shot by Gabriel Hauche,1
325588,2011,primera+división+de+argentina,14023440,69,,2,0.27,0.49,15,f,f,f,,Te&#243;filo Guti&#233;rrez,<b>Te&#243;filo Guti&#233;rrez</b> - 69' <br>Shot Off Target,"",Shot by TeÃ³filo GutiÃ©rrez,1
325588,2011,primera+división+de+argentina,14023455,74,,2,0.9299999999999999,0.44,7767,t,f,f,,Ramiro Leone,<b>Ramiro Leone</b> - 74' <br>Goal,(74'),Shot by Ramiro Leone,1
325588,2011,primera+división+de+argentina,14023472,81,,2,0.8,0.7,7767,f,f,f,,Gaston D&#237;az,<b>Gaston D&#237;az</b> - 81' <br>Shot Off Target,"",Shot by Gaston DÃ­az,1
325589,2011,primera+división+de+argentina,14022394,17,,1,0.25,0.6799999999999999,5,f,f,f,,Clemente Rodr&#237;guez,<b>Clemente Rodr&#237;guez</b> - 17' <br>Shot Off Target,"",Shot by Clemente RodrÃ­guez,1
325589,2011,primera+división+de+argentina,14022443,20,,1,0.88,0.48,2636,f,f,f,,N&#233;stor Bareiro,<b>N&#233;stor Bareiro</b> - 20' <br>Shot On Target,"",Shot by NÃ©stor Bareiro,1
325589,2011,primera+división+de+argentina,14022502,28,,1,0.78,0.56,2636,f,f,f,,Martin Rolle,<b>Martin Rolle</b> - 28' <br>Shot Off Target,"",Shot by Martin Rolle,1
325589,2011,primera+división+de+argentina,14022527,34,,1,0.115,0.61,5,f,f,f,,Dar&#237;o Cvitanich,<b>Dar&#237;o Cvitanich</b> - 34' <br>Shot Off Target,"",Shot by DarÃ­o Cvitanich,1
325589,2011,primera+división+de+argentina,14022535,34,,1,0.135,0.64,5,f,f,f,,Clemente Rodr&#237;guez,<b>Clemente Rodr&#237;guez</b> - 34' <br>Shot On Target,"",Shot by Clemente RodrÃ­guez,1
325589,2011,primera+división+de+argentina,14022537,35,,1,0.07,0.5,5,f,f,f,,Dar&#237;o Cvitanich,<b>Dar&#237;o Cvitanich</b> - 35' <br>Shot Off Target,"",Shot by DarÃ­o Cvitanich,1
325589,2011,primera+división+de+argentina,14022573,39,,1,0.095,0.4,5,f,f,f,,Dar&#237;o Cvitanich,<b>Dar&#237;o Cvitanich</b> - 39' <br>Shot Off Target,"",Shot by DarÃ­o Cvitanich,1
325589,2011,primera+división+de+argentina,14022592,42,,1,0.135,0.48,5,f,f,f,,Lucas Viatri,<b>Lucas Viatri</b> - 42' <br>Shot Off Target,"",Shot by Lucas Viatri,1
325589,2011,primera+división+de+argentina,14022610,44,,1,0.14,0.61,5,f,f,f,,Lucas Viatri,<b>Lucas Viatri</b> - 44' <br>Shot Off Target,"",Shot by Lucas Viatri,1
325589,2011,primera+división+de+argentina,14022738,55,,2,0.875,0.37,2636,f,f,f,,Juan Pablo Schefer,<b>Juan Pablo Schefer</b> - 55' <br>Shot Off Target,"",Shot by Juan Pablo Schefer,1
325589,2011,primera+división+de+argentina,14022835,67,,2,0.875,0.51,2636,f,f,f,,Martin Rolle,<b>Martin Rolle</b> - 67' <br>Shot Off Target,"",Shot by Martin Rolle,1
325589,2011,primera+división+de+argentina,14022887,74,,2,0.055,0.76,5,f,f,f,,Pablo Mouche,<b>Pablo Mouche</b> - 74' <br>Shot Off Target,"",Shot by Pablo Mouche,1
325590,2011,primera+división+de+argentina,14000965,2,,1,0.865,0.64,20,f,f,f,,Rodrigo Erramuspe,<b>Rodrigo Erramuspe</b> - 2' <br>Shot Off Target,"",Shot by Rodrigo Erramuspe,1
325590,2011,primera+división+de+argentina,14000970,3,,1,0.79,0.66,20,f,f,f,,Mat&#237;as Quiroga,<b>Mat&#237;as Quiroga</b> - 3' <br>Shot On Target,"",Shot by MatÃ­as Quiroga,1
325590,2011,primera+división+de+argentina,14000987,12,,1,0.79,0.31,20,f,f,f,,Paulo Rosales,<b>Paulo Rosales</b> - 12' <br>Shot On Target,"",Shot by Paulo Rosales,1
325590,2011,primera+división+de+argentina,14000997,19,,1,0.73,0.46,20,f,f,f,,Sebasti&#225;n Vidal,<b>Sebasti&#225;n Vidal</b> - 19' <br>Shot Off Target,"",Shot by SebastiÃ¡n Vidal,1
325590,2011,primera+división+de+argentina,14001019,30,,1,0.235,0.6,3,f,f,f,,Pablo Hern&#225;ndez,<b>Pablo Hern&#225;ndez</b> - 30' <br>Shot On Target,"",Shot by Pablo HernÃ¡ndez,1
325590,2011,primera+división+de+argentina,14001031,35,,1,0.07,0.7,3,f,f,f,,Juan Sabia,<b>Juan Sabia</b> - 35' <br>Shot On Target,"",Shot by Juan Sabia,1
325590,2011,primera+división+de+argentina,14001045,44,,1,0.21,0.18000000000000005,3,f,f,f,,Gonzalo Pr&#243;speri,<b>Gonzalo Pr&#243;speri</b> - 44' <br>Shot Off Target,"",Shot by Gonzalo PrÃ³speri,1
325590,2011,primera+división+de+argentina,14001099,47,,2,0.125,0.31999999999999995,3,t,f,f,,Santiago Salcedo,<b>Santiago Salcedo</b> - 47' <br>Goal,(47'),Shot by Santiago Salcedo,1
325590,2011,primera+división+de+argentina,14001108,49,,2,0.89,0.4,20,f,f,f,,Mat&#237;as Quiroga,<b>Mat&#237;as Quiroga</b> - 49' <br>Shot Off Target,"",Shot by MatÃ­as Quiroga,1
325590,2011,primera+división+de+argentina,14001118,52,,2,0.865,0.47,20,t,f,f,,Juan Pablo Avenda&#241;o,<b>Juan Pablo Avenda&#241;o</b> - 52' <br>Goal,(52'),Shot by Juan Pablo AvendaÃ±o,1
325590,2011,primera+división+de+argentina,14001144,57,,2,0.035,0.6599999999999999,3,f,f,f,,Juan Ram&#237;rez,<b>Juan Ram&#237;rez</b> - 57' <br>Shot On Target,"",Shot by Juan RamÃ­rez,1
325590,2011,primera+división+de+argentina,14001162,62,,2,0.73,0.49,20,f,f,f,,Jorge Vel&#225;zquez,<b>Jorge Vel&#225;zquez</b> - 62' <br>Shot Off Target,"",Shot by Jorge VelÃ¡zquez,1
325590,2011,primera+división+de+argentina,14001215,76,,2,0.245,0.48,3,f,f,f,,Gustavo Oberman,<b>Gustavo Oberman</b> - 76' <br>Shot Off Target,"",Shot by Gustavo Oberman,1
325591,2011,primera+división+de+argentina,14020097,5,,1,0.055,0.31999999999999995,8,f,f,f,,Gabriel Mercado,<b>Gabriel Mercado</b> - 5' <br>Shot Off Target,"",Shot by Gabriel Mercado,1
325591,2011,primera+división+de+argentina,14020177,14,,1,0.745,0.4,14,f,f,f,,Ricardo Noir,<b>Ricardo Noir</b> - 14' <br>Shot On Target,"",Shot by Ricardo Noir,1
325591,2011,primera+división+de+argentina,14020314,27,,1,0.12,0.48,8,f,f,f,,Mauro Boselli,<b>Mauro Boselli</b> - 27' <br>Shot Off Target,"",Shot by Mauro Boselli,1
325591,2011,primera+división+de+argentina,14020331,29,,1,0.865,0.42,14,f,f,f,,Ignacio Fideleff,<b>Ignacio Fideleff</b> - 29' <br>Shot Off Target,"",Shot by Ignacio Fideleff,1
325591,2011,primera+división+de+argentina,14020451,40,,1,0.865,0.5,14,f,f,f,,Ignacio Fideleff,<b>Ignacio Fideleff</b> - 40' <br>Shot On Target,"",Shot by Ignacio Fideleff,1
325591,2011,primera+división+de+argentina,14020634,54,,2,0.085,0.56,8,f,f,f,,Mauro Boselli,<b>Mauro Boselli</b> - 54' <br>Shot Off Target,"",Shot by Mauro Boselli,1
325591,2011,primera+división+de+argentina,14020768,74,,2,0.09,0.53,8,f,f,f,,Mauro Boselli,<b>Mauro Boselli</b> - 74' <br>Shot On Target,"",Shot by Mauro Boselli,1
325591,2011,primera+división+de+argentina,14020833,82,,2,0.19,0.6,8,f,f,f,,Mauro Boselli,<b>Mauro Boselli</b> - 82' <br>Shot On Target,"",Shot by Mauro Boselli,1
325591,2011,primera+división+de+argentina,14020867,84,,2,0.09,0.62,8,f,f,f,,Christian Cellay,<b>Christian Cellay</b> - 84' <br>Shot Off Target,"",Shot by Christian Cellay,1
325591,2011,primera+división+de+argentina,14020898,88,,2,0.725,0.5,14,f,f,f,,Leonel Vangioni,<b>Leonel Vangioni</b> - 88' <br>Shot Off Target,"",Shot by Leonel Vangioni,1
325591,2011,primera+división+de+argentina,14020907,90,,2,0.77,0.58,14,f,f,f,,V&#237;ctor Aquino,<b>V&#237;ctor Aquino</b> - 90' <br>Shot Off Target,"",Shot by VÃ­ctor Aquino,1
325592,2011,primera+división+de+argentina,14021084,1,,1,0.86,0.84,18,f,f,f,,Gonzalo Bazan,<b>Gonzalo Bazan</b> - 1' <br>Shot Off Target,"",Shot by Gonzalo Bazan,1
325592,2011,primera+división+de+argentina,14021251,16,,1,0.115,0.63,12,f,f,f,,Mario Regueiro,<b>Mario Regueiro</b> - 16' <br>Shot Off Target,"",Shot by Mario Regueiro,1
325592,2011,primera+división+de+argentina,14021286,22,,1,0.74,0.33,18,f,f,f,,Gonzalo Bazan,<b>Gonzalo Bazan</b> - 22' <br>Shot Off Target,"",Shot by Gonzalo Bazan,1
325592,2011,primera+división+de+argentina,14021370,28,,1,0.885,0.4,18,f,f,f,,Jonathan Ferrari,<b>Jonathan Ferrari</b> - 28' <br>Shot On Target,"",Shot by Jonathan Ferrari,1
325592,2011,primera+división+de+argentina,14021373,29,,1,0.08,0.42000000000000004,18,t,t,f,,Gonzalo Bazan,<b>Gonzalo Bazan</b> - 29' <br>Own Goal,(29' OG),Shot by Gonzalo Bazan,1
325592,2011,primera+división+de+argentina,14021426,33,,1,0.185,0.6,12,f,f,f,,Silvio Romero,<b>Silvio Romero</b> - 33' <br>Shot On Target,"",Shot by Silvio Romero,1
325592,2011,primera+división+de+argentina,14021431,35,,1,0.835,0.85,18,f,f,f,,Gonzalo Bazan,<b>Gonzalo Bazan</b> - 35' <br>Shot On Target,"",Shot by Gonzalo Bazan,1
325592,2011,primera+división+de+argentina,14021433,36,,1,0.86,0.34,18,f,f,f,,Jos&#233; Palomino,<b>Jos&#233; Palomino</b> - 36' <br>Shot On Target,"",Shot by JosÃ© Palomino,1
325592,2011,primera+división+de+argentina,14021438,37,,1,0.725,0.45,18,f,f,f,,Juan Manuel Salgueiro,<b>Juan Manuel Salgueiro</b> - 37' <br>Shot On Target,"",Shot by Juan Manuel Salgueiro,1
325592,2011,primera+división+de+argentina,14021442,37,,1,0.8049999999999999,0.53,18,f,f,f,,Jonathan Bottinelli,<b>Jonathan Bottinelli</b> - 37' <br>Shot Off Target,"",Shot by Jonathan Bottinelli,1
325592,2011,primera+división+de+argentina,14021463,42,,1,0.765,0.67,18,f,f,f,,Juan Manuel Salgueiro,<b>Juan Manuel Salgueiro</b> - 42' <br>Shot On Target,"",Shot by Juan Manuel Salgueiro,1
325592,2011,primera+división+de+argentina,14021676,50,,2,0.875,0.5,18,f,f,f,,Emmanuel Gigliotti,<b>Emmanuel Gigliotti</b> - 50' <br>Shot On Target,"",Shot by Emmanuel Gigliotti,1
325592,2011,primera+división+de+argentina,14021755,52,,2,0.85,0.68,18,f,f,f,,Juan Manuel Salgueiro,<b>Juan Manuel Salgueiro</b> - 52' <br>Shot Off Target,"",Shot by Juan Manuel Salgueiro,1
