200564,2006,english+national+league,6102990,0,7674,9,0.0,1.0,,,,Mark DeBolla,<b>Mark DeBolla</b><br>Goal,Goal
200564,2006,english+national+league,6104429,0,7698,10,0.0,1.0,,,,Charlie MacDonald,<b>Charlie MacDonald</b><br>Penalty - Scored,Penalty - Scored
200564,2006,english+national+league,6104546,0,4728,9,1.0,0.0,,,,John Grant,<b>John Grant</b><br>Goal,Goal
200564,2006,english+national+league,6104928,0,4728,9,1.0,0.0,,,,John Grant,<b>John Grant</b><br>Goal,Goal
200564,2006,english+national+league,6105823,0,46941,15,1.0,0.0,,,,Ryan Scott,<b>Ryan Scott</b><br>Goal,Goal
200565,2006,english+national+league,6102751,0,5010,9,1.0,0.0,,,,Colin Little,<b>Colin Little</b><br>Goal,Goal
200565,2006,english+national+league,6103347,0,36023,2,1.0,0.0,,,,Stephen Aspinall,<b>Stephen Aspinall</b><br>Penalty - Scored,Penalty - Scored
200565,2006,english+national+league,6104458,0,26378,11,0.0,1.0,,,,George Boyd,<b>George Boyd</b><br>Goal,Goal
200566,2006,english+national+league,6104446,0,6522,18,0.0,1.0,,,,Kevin Townson,<b>Kevin Townson</b><br>Goal,Goal
200567,2006,english+national+league,6104922,0,8570,10,1.0,0.0,,,,Ben Strevens,<b>Ben Strevens</b><br>Goal,Goal
200568,2006,english+national+league,6103280,0,19600,15,0.0,1.0,,,,Anwar Uddin,<b>Anwar Uddin</b><br>Goal,Goal
200569,2006,english+national+league,6102637,0,27834,14,1.0,0.0,,,,Michael Kightly,<b>Michael Kightly</b><br>Goal,Goal
200569,2006,english+national+league,6102692,0,6183,9,0.0,1.0,,,,Neil Grayson,<b>Neil Grayson</b><br>Penalty - Scored,Penalty - Scored
200570,2006,english+national+league,6102676,0,83334,9,0.0,1.0,,,,Paul Hakim,<b>Paul Hakim</b><br>Goal,Goal
200570,2006,english+national+league,6102955,0,5973,17,0.0,1.0,,,,David Theobald,<b>David Theobald</b><br>Goal,Goal
200570,2006,english+national+league,6103458,0,16836,10,0.0,1.0,,,,Lee Clarke,<b>Lee Clarke</b><br>Penalty - Scored,Penalty - Scored
200570,2006,english+national+league,6105364,0,7881,8,1.0,0.0,,,,Dean Sturridge,<b>Dean Sturridge</b><br>Penalty - Saved,Penalty - Saved
200570,2006,english+national+league,6105956,0,7791,2,1.0,0.0,,,,Jeff Kenna,<b>Jeff Kenna</b><br>Goal,Goal
200571,2006,english+national+league,6105392,0,11611,3,0.0,1.0,,,,Aaron Webster,<b>Aaron Webster</b><br>Penalty - Scored,Penalty - Scored
200572,2006,english+national+league,6102822,0,6672,14,1.0,0.0,,,,Robert Duffy,<b>Robert Duffy</b><br>Penalty - Scored,Penalty - Scored
200572,2006,english+national+league,6105183,0,6658,11,1.0,0.0,,,,Andrew Burgess,<b>Andrew Burgess</b><br>Goal,Goal
200573,2006,english+national+league,6103561,0,8970,6,1.0,0.0,,,,Mark Boyd,<b>Mark Boyd</b><br>Penalty - Missed,Penalty - Missed
200574,2006,english+national+league,6102443,0,6588,8,0.0,1.0,,,,Ben Smith,<b>Ben Smith</b><br>Goal,Goal
200574,2006,english+national+league,6102738,0,71891,2,0.0,1.0,,,,Steve Tully,<b>Steve Tully</b><br>Goal,Goal
200574,2006,english+national+league,6104666,0,71895,5,0.0,1.0,,,,Simon Downer,<b>Simon Downer</b><br>Goal,Goal
200574,2006,english+national+league,6105738,0,42141,11,1.0,0.0,,,,Matthew Williams,<b>Matthew Williams</b><br>Goal,Goal
200576,2006,english+national+league,6116289,0,8281,9,1.0,0.0,,,,Daryl Clare,<b>Daryl Clare</b><br>Goal,Goal
200576,2006,english+national+league,6116368,0,38084,16,0.0,1.0,,,,Russell Penn,<b>Russell Penn</b><br>Goal,Goal
200577,2006,english+national+league,6116374,0,45505,12,0.0,1.0,,,,Yemi Odubade,<b>Yemi Odubade</b><br>Goal,Goal
200578,2006,english+national+league,6116276,0,16410,9,1.0,0.0,,,,Adam Stansfield,<b>Adam Stansfield</b><br>Goal,Goal
200579,2006,english+national+league,6116219,0,7698,10,1.0,0.0,,,,Charlie MacDonald,<b>Charlie MacDonald</b><br>Goal,Goal
200579,2006,english+national+league,6116233,0,83343,10,0.0,1.0,,,,Jon  Stevenson,<b>Jon  Stevenson</b><br>Goal,Goal
200579,2006,english+national+league,6116266,0,7674,9,1.0,0.0,,,,Mark DeBolla,<b>Mark DeBolla</b><br>Goal,Goal
200579,2006,english+national+league,6116354,0,7674,9,1.0,0.0,,,,Mark DeBolla,<b>Mark DeBolla</b><br>Goal,Goal
200579,2006,english+national+league,6116416,0,7698,10,1.0,0.0,,,,Charlie MacDonald,<b>Charlie MacDonald</b><br>Goal,Goal
200580,2006,english+national+league,6116345,0,23071,8,0.0,1.0,,,,Liam Blakeman,<b>Liam Blakeman</b><br>Goal,Goal
200580,2006,english+national+league,6116531,0,107425,9,1.0,0.0,,,,Shane Smeltz,<b>Shane Smeltz</b><br>Goal,Goal
200581,2006,english+national+league,6116232,0,43875,9,1.0,0.0,,,,John Allan,<b>John Allan</b><br>Penalty - Saved,Penalty - Saved
200581,2006,english+national+league,6116251,0,10312,7,0.0,1.0,,,,Michael Twiss,<b>Michael Twiss</b><br>Goal,Goal
200581,2006,english+national+league,6116502,0,10312,7,0.0,1.0,,,,Michael Twiss,<b>Michael Twiss</b><br>Goal,Goal
200582,2006,english+national+league,6116255,0,24647,23,0.0,1.0,,,,Glenn Poole,<b>Glenn Poole</b><br>Goal,Goal
200582,2006,english+national+league,6116282,0,36024,8,1.0,0.0,,,,Michael Rankine,<b>Michael Rankine</b><br>Goal,Goal
200582,2006,english+national+league,6116395,0,6192,11,0.0,1.0,,,,Aaron Mclean,<b>Aaron Mclean</b><br>Goal,Goal
200582,2006,english+national+league,6116487,0,27834,14,0.0,1.0,,,,Michael Kightly,<b>Michael Kightly</b><br>Goal,Goal
200584,2006,english+national+league,6116470,0,70012,12,1.0,0.0,,,,Guy Madjo,<b>Guy Madjo</b><br>Goal,Goal
200585,2006,english+national+league,6116218,0,26385,9,0.0,1.0,,,,Clayton Donaldson,<b>Clayton Donaldson</b><br>Goal,Goal
200585,2006,english+national+league,6116242,0,12768,10,1.0,0.0,,,,Adam Miller,<b>Adam Miller</b><br>Penalty - Scored,Penalty - Scored
200585,2006,english+national+league,6116411,0,83344,11,0.0,1.0,,,,Steve Bowey,<b>Steve Bowey</b><br>Goal,Goal
200586,2006,english+national+league,6116476,0,71895,3,1.0,0.0,,,,Simon Downer,<b>Simon Downer</b><br>Goal,Goal
200587,2006,english+national+league,6116227,0,8570,10,0.0,1.0,,,,Ben Strevens,<b>Ben Strevens</b><br>Penalty - Scored,Penalty - Scored
200587,2006,english+national+league,6116284,0,19751,9,1.0,0.0,,,,Craig McAllister,<b>Craig McAllister</b><br>Penalty - Missed,Penalty - Missed
200587,2006,english+national+league,6116305,0,19751,9,1.0,0.0,,,,Craig McAllister,<b>Craig McAllister</b><br>Goal,Goal
200587,2006,english+national+league,6116403,0,4876,26,0.0,1.0,,,,David Woozley,<b>David Woozley</b><br>Goal,Goal
200589,2006,english+national+league,6119407,0,19600,15,1.0,0.0,,,,Anwar Uddin,<b>Anwar Uddin</b><br>Goal,Goal
200589,2006,english+national+league,6119808,0,83263,3,1.0,0.0,,,,Sam Sloma,<b>Sam Sloma</b><br>Goal,Goal
200589,2006,english+national+league,6122241,0,9934,9,1.0,0.0,,,,Cliff Akurang,<b>Cliff Akurang</b><br>Goal,Goal
200589,2006,english+national+league,6122993,0,9934,9,1.0,0.0,,,,Cliff Akurang,<b>Cliff Akurang</b><br>Goal,Goal
200590,2006,english+national+league,6119366,0,11627,7,0.0,1.0,,,,Robbie Lawton,<b>Robbie Lawton</b><br>Goal,Goal
