200564,2006,english+national+league,6102990,24,,1,0.0,1.0,640,t,f,f,,Mark DeBolla,<b>Mark DeBolla</b> - 24' <br>Goal,(24'),Shot by Mark DeBolla,1
200564,2006,english+national+league,6104429,50,,2,0.0,1.0,640,t,f,f,,Charlie MacDonald,<b>Charlie MacDonald</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Charlie MacDonald,1
200564,2006,english+national+league,6104546,53,,2,1.0,0.0,632,t,f,f,,John Grant,<b>John Grant</b> - 53' <br>Goal,(53'),Shot by John Grant,1
200564,2006,english+national+league,6104928,63,,2,1.0,0.0,632,t,f,f,,John Grant,<b>John Grant</b> - 63' <br>Goal,(63'),Shot by John Grant,1
200564,2006,english+national+league,6105823,90, +1',2,1.0,0.0,632,t,f,f,,Ryan Scott,<b>Ryan Scott</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Ryan Scott,1
200565,2006,english+national+league,6102751,14,,1,1.0,0.0,633,t,f,f,,Colin Little,<b>Colin Little</b> - 14' <br>Goal,(14'),Shot by Colin Little,1
200565,2006,english+national+league,6103347,40,,1,1.0,0.0,633,t,f,f,,Stephen Aspinall,<b>Stephen Aspinall</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Stephen Aspinall,1
200565,2006,english+national+league,6104458,51,,2,0.0,1.0,285,t,f,f,,George Boyd,<b>George Boyd</b> - 51' <br>Goal,(51'),Shot by George Boyd,1
200566,2006,english+national+league,6104446,48,,2,0.0,1.0,288,t,f,f,,Kevin Townson,<b>Kevin Townson</b> - 48' <br>Goal,(48'),Shot by Kevin Townson,1
200567,2006,english+national+league,6104922,62,,2,1.0,0.0,2594,t,f,f,,Ben Strevens,<b>Ben Strevens</b> - 62' <br>Goal,(62'),Shot by Ben Strevens,1
200568,2006,english+national+league,6103280,37,,1,0.0,1.0,275,t,f,f,,Anwar Uddin,<b>Anwar Uddin</b> - 37' <br>Goal,(37'),Shot by Anwar Uddin,1
200569,2006,english+national+league,6102637,6,,1,1.0,0.0,638,t,f,f,,Michael Kightly,<b>Michael Kightly</b> - 6' <br>Goal,(6'),Shot by Michael Kightly,1
200569,2006,english+national+league,6102692,9,,1,0.0,1.0,2589,t,f,f,,Neil Grayson,<b>Neil Grayson</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Neil Grayson,1
200570,2006,english+national+league,6102676,9,,1,0.0,1.0,2593,t,f,f,,Paul Hakim,<b>Paul Hakim</b> - 9' <br>Goal,(9'),Shot by Paul Hakim,1
200570,2006,english+national+league,6102955,21,,1,0.0,1.0,2593,t,f,f,,David Theobald,<b>David Theobald</b> - 21' <br>Goal,(21'),Shot by David Theobald,1
200570,2006,english+national+league,6103458,43,,1,0.0,1.0,2593,t,f,f,,Lee Clarke,<b>Lee Clarke</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Lee Clarke,1
200570,2006,english+national+league,6105364,74,,2,1.0,0.0,319,f,f,f,,Dean Sturridge,<b>Dean Sturridge</b> - 74' <br>Penalty - Saved,"",Shot by Dean Sturridge,1
200570,2006,english+national+league,6105956,90, +4',2,1.0,0.0,319,t,f,f,,Jeff Kenna,<b>Jeff Kenna</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Jeff Kenna,1
200571,2006,english+national+league,6105392,77,,2,0.0,1.0,2567,t,f,f,,Aaron Webster,<b>Aaron Webster</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Aaron Webster,1
200572,2006,english+national+league,6102822,16,,1,1.0,0.0,311,t,f,f,,Robert Duffy,<b>Robert Duffy</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Robert Duffy,1
200572,2006,english+national+league,6105183,70,,2,1.0,0.0,311,t,f,f,,Andrew Burgess,<b>Andrew Burgess</b> - 70' <br>Goal,(70'),Shot by Andrew Burgess,1
200573,2006,english+national+league,6103561,45, +3',1,1.0,0.0,286,f,f,f,,Mark Boyd,<b>Mark Boyd</b> - 45'  +3'<br>Penalty - Missed,"",Shot by Mark Boyd,1
200574,2006,english+national+league,6102443,1,,1,0.0,1.0,3226,t,f,f,,Ben Smith,<b>Ben Smith</b> - 1' <br>Goal,(1'),Shot by Ben Smith,1
200574,2006,english+national+league,6102738,13,,1,0.0,1.0,3226,t,f,f,,Steve Tully,<b>Steve Tully</b> - 13' <br>Goal,(13'),Shot by Steve Tully,1
200574,2006,english+national+league,6104666,53,,2,0.0,1.0,3226,t,f,f,,Simon Downer,<b>Simon Downer</b> - 53' <br>Goal,(53'),Shot by Simon Downer,1
200574,2006,english+national+league,6105738,86,,2,1.0,0.0,645,t,f,f,,Matthew Williams,<b>Matthew Williams</b> - 86' <br>Goal,(86'),Shot by Matthew Williams,1
200576,2006,english+national+league,6116289,45, +1',1,1.0,0.0,2567,t,f,f,,Daryl Clare,<b>Daryl Clare</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Daryl Clare,1
200576,2006,english+national+league,6116368,57,,2,0.0,1.0,319,t,f,f,,Russell Penn,<b>Russell Penn</b> - 57' <br>Goal,(57'),Shot by Russell Penn,1
200577,2006,english+national+league,6116374,57,,2,0.0,1.0,311,t,f,f,,Yemi Odubade,<b>Yemi Odubade</b> - 57' <br>Goal,(57'),Shot by Yemi Odubade,1
200578,2006,english+national+league,6116276,40,,1,1.0,0.0,324,t,f,f,,Adam Stansfield,<b>Adam Stansfield</b> - 40' <br>Goal,(40'),Shot by Adam Stansfield,1
200579,2006,english+national+league,6116219,7,,1,1.0,0.0,640,t,f,f,,Charlie MacDonald,<b>Charlie MacDonald</b> - 7' <br>Goal,(7'),Shot by Charlie MacDonald,1
200579,2006,english+national+league,6116233,15,,1,0.0,1.0,645,t,f,f,,Jon  Stevenson,<b>Jon  Stevenson</b> - 15' <br>Goal,(15'),Shot by Jon  Stevenson,1
200579,2006,english+national+league,6116266,35,,1,1.0,0.0,640,t,f,f,,Mark DeBolla,<b>Mark DeBolla</b> - 35' <br>Goal,(35'),Shot by Mark DeBolla,1
200579,2006,english+national+league,6116354,53,,2,1.0,0.0,640,t,f,f,,Mark DeBolla,<b>Mark DeBolla</b> - 53' <br>Goal,(53'),Shot by Mark DeBolla,1
200579,2006,english+national+league,6116416,67,,2,1.0,0.0,640,t,f,f,,Charlie MacDonald,<b>Charlie MacDonald</b> - 67' <br>Goal,(67'),Shot by Charlie MacDonald,1
200580,2006,english+national+league,6116345,48,,2,0.0,1.0,286,t,f,f,,Liam Blakeman,<b>Liam Blakeman</b> - 48' <br>Goal,(48'),Shot by Liam Blakeman,1
200580,2006,english+national+league,6116531,90, +5',2,1.0,0.0,312,t,f,f,,Shane Smeltz,<b>Shane Smeltz</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Shane Smeltz,1
200581,2006,english+national+league,6116232,15,,1,1.0,0.0,288,f,f,f,,John Allan,<b>John Allan</b> - 15' <br>Penalty - Saved,"",Shot by John Allan,1
200581,2006,english+national+league,6116251,28,,1,0.0,1.0,278,t,f,f,,Michael Twiss,<b>Michael Twiss</b> - 28' <br>Goal,(28'),Shot by Michael Twiss,1
200581,2006,english+national+league,6116502,90, +1',2,0.0,1.0,278,t,f,f,,Michael Twiss,<b>Michael Twiss</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Michael Twiss,1
200582,2006,english+national+league,6116255,30,,1,0.0,1.0,638,t,f,f,,Glenn Poole,<b>Glenn Poole</b> - 30' <br>Goal,(30'),Shot by Glenn Poole,1
200582,2006,english+national+league,6116282,43,,1,1.0,0.0,317,t,f,f,,Michael Rankine,<b>Michael Rankine</b> - 43' <br>Goal,(43'),Shot by Michael Rankine,1
200582,2006,english+national+league,6116395,61,,2,0.0,1.0,638,t,f,f,,Aaron Mclean,<b>Aaron Mclean</b> - 61' <br>Goal,(61'),Shot by Aaron Mclean,1
200582,2006,english+national+league,6116487,85,,2,0.0,1.0,638,t,f,f,,Michael Kightly,<b>Michael Kightly</b> - 85' <br>Goal,(85'),Shot by Michael Kightly,1
200584,2006,english+national+league,6116470,81,,2,1.0,0.0,2589,t,f,f,,Guy Madjo,<b>Guy Madjo</b> - 81' <br>Goal,(81'),Shot by Guy Madjo,1
200585,2006,english+national+league,6116218,6,,1,0.0,1.0,315,t,f,f,,Clayton Donaldson,<b>Clayton Donaldson</b> - 6' <br>Goal,(6'),Shot by Clayton Donaldson,1
200585,2006,english+national+league,6116242,21,,1,1.0,0.0,285,t,f,f,,Adam Miller,<b>Adam Miller</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Adam Miller,1
200585,2006,english+national+league,6116411,64,,2,0.0,1.0,315,t,f,f,,Steve Bowey,<b>Steve Bowey</b> - 64' <br>Goal,(64'),Shot by Steve Bowey,1
200586,2006,english+national+league,6116476,83,,2,1.0,0.0,3226,t,f,f,,Simon Downer,<b>Simon Downer</b> - 83' <br>Goal,(83'),Shot by Simon Downer,1
200587,2006,english+national+league,6116227,12,,1,0.0,1.0,2594,t,f,f,,Ben Strevens,<b>Ben Strevens</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by Ben Strevens,1
200587,2006,english+national+league,6116284,43,,1,1.0,0.0,290,f,f,f,,Craig McAllister,<b>Craig McAllister</b> - 43' <br>Penalty - Missed,"",Shot by Craig McAllister,1
200587,2006,english+national+league,6116305,45, +1',1,1.0,0.0,290,t,f,f,,Craig McAllister,<b>Craig McAllister</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Craig McAllister,1
200587,2006,english+national+league,6116403,59,,2,0.0,1.0,2594,t,f,f,,David Woozley,<b>David Woozley</b> - 59' <br>Goal,(59'),Shot by David Woozley,1
200589,2006,english+national+league,6119407,4,,1,1.0,0.0,275,t,f,f,,Anwar Uddin,<b>Anwar Uddin</b> - 4' <br>Goal,(4'),Shot by Anwar Uddin,1
200589,2006,english+national+league,6119808,14,,1,1.0,0.0,275,t,f,f,,Sam Sloma,<b>Sam Sloma</b> - 14' <br>Goal,(14'),Shot by Sam Sloma,1
200589,2006,english+national+league,6122241,54,,2,1.0,0.0,275,t,f,f,,Cliff Akurang,<b>Cliff Akurang</b> - 54' <br>Goal,(54'),Shot by Cliff Akurang,1
200589,2006,english+national+league,6122993,67,,2,1.0,0.0,275,t,f,f,,Cliff Akurang,<b>Cliff Akurang</b> - 67' <br>Goal,(67'),Shot by Cliff Akurang,1
200590,2006,english+national+league,6119366,3,,1,0.0,1.0,633,t,f,f,,Robbie Lawton,<b>Robbie Lawton</b> - 3' <br>Goal,(3'),Shot by Robbie Lawton,1
200590,2006,english+national+league,6121141,39,,1,1.0,0.0,324,t,f,f,,Chris Todd,<b>Chris Todd</b> - 39' <br>Goal,(39'),Shot by Chris Todd,1
200590,2006,english+national+league,6123834,86,,2,1.0,0.0,324,t,f,f,,Jon Challinor,<b>Jon Challinor</b> - 86' <br>Goal,(86'),Shot by Jon Challinor,1
200591,2006,english+national+league,6120717,33,,1,0.0,1.0,315,t,f,f,,Clayton Donaldson,<b>Clayton Donaldson</b> - 33' <br>Goal,(33'),Shot by Clayton Donaldson,1
200592,2006,english+national+league,6120139,17,,1,0.0,1.0,638,t,f,f,,Aaron Mclean,<b>Aaron Mclean</b> - 17' <br>Goal,(17'),Shot by Aaron Mclean,1
200592,2006,english+national+league,6121343,42,,1,0.0,1.0,638,t,f,f,,Michael Kightly,<b>Michael Kightly</b> - 42' <br>Goal,(42'),Shot by Michael Kightly,1
200593,2006,english+national+league,6120822,35,,1,0.0,1.0,319,t,f,f,,Luke Reynolds,<b>Luke Reynolds</b> - 35' <br>Goal,(35'),Shot by Luke Reynolds,1
200594,2006,english+national+league,6120152,20,,1,1.0,0.0,317,t,f,f,,Daniel Chillingworth,<b>Daniel Chillingworth</b> - 20' <br>Goal,(20'),Shot by Daniel Chillingworth,1
200594,2006,english+national+league,6123333,75,,2,1.0,0.0,317,t,f,f,,Simeon Jackson,<b>Simeon Jackson</b> - 75' <br>Goal,(75'),Shot by Simeon Jackson,1
200595,2006,english+national+league,6121443,45, +3',1,0.0,1.0,632,t,f,f,,Darren Barnard,<b>Darren Barnard</b> - 45'  +3'<br>Penalty - Scored,(45' +3' PEN),Shot by Darren Barnard,1
200595,2006,english+national+league,6121933,49,,2,1.0,0.0,2593,t,f,f,,Ram Marwa,<b>Ram Marwa</b> - 49' <br>Goal,(49'),Shot by Ram Marwa,1
200595,2006,english+national+league,6122352,58,,2,0.0,1.0,632,t,f,f,,Ryan  Williams,<b>Ryan  Williams</b> - 58' <br>Goal,(58'),Shot by Ryan  Williams,1
200595,2006,english+national+league,6122496,60,,2,0.0,1.0,632,t,f,f,,John Grant,<b>John Grant</b> - 60' <br>Goal,(60'),Shot by John Grant,1
