200564,2006,english+national+league,t632,,0,0,0,0,0,0,0,-1,632,,,
200564,2006,english+national+league,t640,,0,0,0,0,0,0,0,-1,640,,,
200564,2006,english+national+league,p4728,9,0,0,0,0,0,0,0,4728,632,F,,
200564,2006,english+national+league,p4838,3,0,0,0,0,0,0,0,4838,632,M,,
200564,2006,english+national+league,p5040,5,0,0,0,0,0,0,0,5040,632,D,,
200564,2006,english+national+league,p5071,10,0,0,0,0,0,0,0,5071,632,F,,
200564,2006,english+national+league,p5428,4,0,0,0,0,0,0,0,5428,632,M,,
200564,2006,english+national+league,p8622,7,0,0,0,0,0,0,0,8622,632,M,,
200564,2006,english+national+league,p23376,1,0,0,0,0,0,0,0,23376,632,G,,
200564,2006,english+national+league,p37403,16,0,0,0,0,0,0,0,37403,632,F,,
200564,2006,english+national+league,p46941,15,0,0,0,0,0,0,0,46941,632,M,,
200564,2006,english+national+league,p61900,12,0,0,0,0,0,0,0,61900,632,M,,
200564,2006,english+national+league,p67539,14,0,0,0,0,0,0,0,67539,632,M,,
200564,2006,english+national+league,p67646,17,0,0,0,0,0,0,0,67646,632,F,,
200564,2006,english+national+league,p76073,11,0,0,0,0,0,0,0,76073,632,D,,
200564,2006,english+national+league,p82442,22,0,0,0,0,0,0,0,82442,632,G,,
200564,2006,english+national+league,p82494,2,0,0,0,0,0,0,0,82494,632,D,,
200564,2006,english+national+league,p83323,18,0,0,0,0,0,0,0,83323,632,D,,
200564,2006,english+national+league,p5295,2,0,0,0,0,0,0,0,5295,640,D,,
200564,2006,english+national+league,p6490,8,0,0,0,0,0,0,0,6490,640,M,,
200564,2006,english+national+league,p7674,9,0,0,0,0,0,0,0,7674,640,F,,
200564,2006,english+national+league,p7698,10,0,0,0,0,0,0,0,7698,640,F,,
200564,2006,english+national+league,p15178,11,0,0,0,0,0,0,0,15178,640,M,,
200564,2006,english+national+league,p16489,3,0,0,0,0,0,0,0,16489,640,D,,
200564,2006,english+national+league,p17288,1,0,0,0,0,0,0,0,17288,640,G,,
200564,2006,english+national+league,p30468,14,0,0,0,0,0,0,0,30468,640,F,,
200564,2006,english+national+league,p46473,18,0,0,0,0,0,0,0,46473,640,F,,
200564,2006,english+national+league,p47046,22,0,0,0,0,0,0,0,47046,640,M,,
200564,2006,english+national+league,p66559,5,0,0,0,0,0,0,0,66559,640,D,,
200564,2006,english+national+league,p66560,7,0,0,0,0,0,0,0,66560,640,M,,
200564,2006,english+national+league,p67799,20,0,0,0,0,0,0,0,67799,640,D,,
200564,2006,english+national+league,p67844,15,0,0,0,0,0,0,0,67844,640,D,,
200564,2006,english+national+league,p67886,21,0,0,0,0,0,0,0,67886,640,G,,
200564,2006,english+national+league,p84396,17,0,0,0,0,0,0,0,84396,640,M,,
200565,2006,english+national+league,t633,,0,0,0,0,0,0,0,-1,633,,,
200565,2006,english+national+league,t285,,0,0,0,0,0,0,0,-1,285,,,
200565,2006,english+national+league,p5552,7,0,0,0,0,0,0,0,5552,285,M,,
200565,2006,english+national+league,p5695,8,0,0,0,0,0,0,0,5695,285,F,,
200565,2006,english+national+league,p5964,1,0,0,0,0,0,0,0,5964,285,G,,
200565,2006,english+national+league,p8705,24,0,0,0,0,0,0,0,8705,285,F,,
200565,2006,english+national+league,p11451,3,0,0,0,0,0,0,0,11451,285,D,,
200565,2006,english+national+league,p12727,16,0,0,0,0,0,0,0,12727,285,G,,
200565,2006,english+national+league,p12768,10,0,0,0,0,0,0,0,12768,285,M,,
200565,2006,english+national+league,p22507,6,0,0,0,0,0,0,0,22507,285,D,,
200565,2006,english+national+league,p26378,11,0,0,0,0,0,0,0,26378,285,M,,
200565,2006,english+national+league,p32441,4,0,0,0,0,0,0,0,32441,285,D,,
200565,2006,english+national+league,p39566,9,0,0,0,0,0,0,0,39566,285,F,,
200565,2006,english+national+league,p41874,15,0,0,0,0,0,0,0,41874,285,M,,
200565,2006,english+national+league,p46558,18,0,0,0,0,0,0,0,46558,285,F,,
200565,2006,english+national+league,p47024,25,0,0,0,0,0,0,0,47024,285,D,,
200565,2006,english+national+league,p57724,2,0,0,0,0,0,0,0,57724,285,M,,
200565,2006,english+national+league,p71743,22,0,0,0,0,0,0,0,71743,285,M,,
200565,2006,english+national+league,p4941,12,0,0,0,0,0,0,0,4941,633,F,,
200565,2006,english+national+league,p5010,9,0,0,0,0,0,0,0,5010,633,F,,
200565,2006,english+national+league,p6434,17,0,0,0,0,0,0,0,6434,633,D,,
200565,2006,english+national+league,p8671,11,0,0,0,0,0,0,0,8671,633,M,,
200565,2006,english+national+league,p8787,6,0,0,0,0,0,0,0,8787,633,M,,
200565,2006,english+national+league,p9958,3,0,0,0,0,0,0,0,9958,633,D,,
200565,2006,english+national+league,p9966,4,0,0,0,0,0,0,0,9966,633,D,,
200565,2006,english+national+league,p11497,1,0,0,0,0,0,0,0,11497,633,G,,
200565,2006,english+national+league,p11627,7,0,0,0,0,0,0,0,11627,633,M,,
200565,2006,english+national+league,p15717,10,0,0,0,0,0,0,0,15717,633,F,,
200565,2006,english+national+league,p23467,20,0,0,0,0,0,0,0,23467,633,D,,
200565,2006,english+national+league,p23588,5,0,0,0,0,0,0,0,23588,633,D,,
200565,2006,english+national+league,p36023,2,0,0,0,0,0,0,0,36023,633,D,,
200565,2006,english+national+league,p40437,14,0,0,0,0,0,0,0,40437,633,G,,
200565,2006,english+national+league,p66547,8,0,0,0,0,0,0,0,66547,633,M,,
200565,2006,english+national+league,p68529,19,0,0,0,0,0,0,0,68529,633,D,,
200566,2006,english+national+league,t351,,0,0,0,0,0,0,0,-1,351,,,
200566,2006,english+national+league,t288,,0,0,0,0,0,0,0,-1,288,,,
200566,2006,english+national+league,p4734,1,0,0,0,0,0,0,0,4734,288,G,,
200566,2006,english+national+league,p4973,3,0,0,0,0,0,0,0,4973,288,D,,
200566,2006,english+national+league,p5333,16,0,0,0,0,0,0,0,5333,288,M,,
200566,2006,english+national+league,p5514,10,0,0,0,0,0,0,0,5514,288,F,,
200566,2006,english+national+league,p5581,12,0,0,0,0,0,0,0,5581,288,D,,
200566,2006,english+national+league,p6439,8,0,0,0,0,0,0,0,6439,288,D,,
200566,2006,english+national+league,p6522,18,0,0,0,0,0,0,0,6522,288,F,,
200566,2006,english+national+league,p6528,4,0,0,0,0,0,0,0,6528,288,D,,
200566,2006,english+national+league,p8240,5,0,0,0,0,0,0,0,8240,288,M,,
200566,2006,english+national+league,p9244,6,0,0,0,0,0,0,0,9244,288,D,,
200566,2006,english+national+league,p15966,20,0,0,0,0,0,0,0,15966,288,G,,
200566,2006,english+national+league,p26642,2,0,0,0,0,0,0,0,26642,288,M,,
200566,2006,english+national+league,p34585,11,0,0,0,0,0,0,0,34585,288,F,,
200566,2006,english+national+league,p41682,14,0,0,0,0,0,0,0,41682,288,F,,
200566,2006,english+national+league,p43875,9,0,0,0,0,0,0,0,43875,288,F,,
200566,2006,english+national+league,p83327,19,0,0,0,0,0,0,0,83327,288,F,,
200566,2006,english+national+league,p5129,1,0,0,0,0,0,0,0,5129,351,G,,
200566,2006,english+national+league,p5365,11,0,0,0,0,0,0,0,5365,351,M,,
200566,2006,english+national+league,p5405,19,0,0,0,0,0,0,0,5405,351,D,,
200566,2006,english+national+league,p5673,17,0,0,0,0,0,0,0,5673,351,M,,
200566,2006,english+national+league,p5862,6,0,0,0,0,0,0,0,5862,351,M,,
200566,2006,english+national+league,p6256,3,0,0,0,0,0,0,0,6256,351,D,,
200566,2006,english+national+league,p6685,7,0,0,0,0,0,0,0,6685,351,M,,
200566,2006,english+national+league,p18039,15,0,0,0,0,0,0,0,18039,351,F,,
200566,2006,english+national+league,p19438,8,0,0,0,0,0,0,0,19438,351,M,,
200566,2006,english+national+league,p29029,10,0,0,0,0,0,0,0,29029,351,F,,
200566,2006,english+national+league,p37989,14,0,0,0,0,0,0,0,37989,351,F,,
200566,2006,english+national+league,p42358,18,0,0,0,0,0,0,0,42358,351,M,,
200566,2006,english+national+league,p42405,16,0,0,0,0,0,0,0,42405,351,M,,
200566,2006,english+national+league,p45548,2,0,0,0,0,0,0,0,45548,351,D,,
200566,2006,english+national+league,p71744,12,0,0,0,0,0,0,0,71744,351,M,,
200566,2006,english+national+league,p219111,21,0,0,0,0,0,0,0,219111,351,D,,
200567,2006,english+national+league,t2594,,0,0,0,0,0,0,0,-1,2594,,,
200567,2006,english+national+league,t317,,0,0,0,0,0,0,0,-1,317,,,
200567,2006,english+national+league,p4908,5,0,0,0,0,0,0,0,4908,317,D,,
200567,2006,english+national+league,p5459,10,0,0,0,0,0,0,0,5459,317,F,,
200567,2006,english+national+league,p5493,3,0,0,0,0,0,0,0,5493,317,D,,
200567,2006,english+national+league,p5540,9,0,0,0,0,0,0,0,5540,317,F,,
