200564,2006,english+national+league,632,C8142F,Aldershot Town,640,000099,Ebbsfleet United
200565,2006,english+national+league,633,C8142F,Altrincham,285,000099,Stevenage
200566,2006,english+national+league,351,FECD32,Cambridge United,288,15B015,Northwich Victoria
200567,2006,english+national+league,2594,C8142F,Crawley Town,317,000099,Rushden  Diamonds
200568,2006,english+national+league,282,1a1a1a,Forest Green Rovers,275,C8142F,Dagenham  Redbridge
200569,2006,english+national+league,638,C8142F,Grays Athletic,2589,000099,Stafford Rangers
200570,2006,english+national+league,319,C8142F,Kidderminster Harriers,2593,000099,St Albans
200571,2006,english+national+league,278,C8142F,Morecambe,2567,F7AA25,Burton Albion
200572,2006,english+national+league,311,F7AA25,Oxford United,312,0367B2,Halifax
200573,2006,english+national+league,286,FECD32,Southport,290,FF0000,Woking
200574,2006,english+national+league,645,C8142F,Tamworth,3226,000099,Weymouth
200575,2006,english+national+league,315,C8142F,York City,324,000099,Exeter City
200576,2006,english+national+league,2567,F7AA25,Burton Albion,319,C8142F,Kidderminster Harriers
200577,2006,english+national+league,275,C8142F,Dagenham  Redbridge,311,F7AA25,Oxford United
200578,2006,english+national+league,324,C8142F,Exeter City,282,1a1a1a,Forest Green Rovers
200579,2006,english+national+league,640,C8142F,Ebbsfleet United,645,000099,Tamworth
200580,2006,english+national+league,312,0367B2,Halifax,286,FECD32,Southport
200581,2006,english+national+league,288,15B015,Northwich Victoria,278,C8142F,Morecambe
200582,2006,english+national+league,317,000099,Rushden  Diamonds,638,C8142F,Grays Athletic
200583,2006,english+national+league,2593,C8142F,St Albans,351,FECD32,Cambridge United
200584,2006,english+national+league,2589,C8142F,Stafford Rangers,633,000099,Altrincham
200585,2006,english+national+league,285,C8142F,Stevenage,315,000099,York City
200586,2006,english+national+league,3226,C8142F,Weymouth,632,000099,Aldershot Town
200587,2006,english+national+league,290,FF0000,Woking,2594,C8142F,Crawley Town
200588,2006,english+national+league,2567,F7AA25,Burton Albion,311,C60000,Oxford United
200589,2006,english+national+league,275,C8142F,Dagenham  Redbridge,645,000099,Tamworth
200590,2006,english+national+league,324,C8142F,Exeter City,633,000099,Altrincham
200591,2006,english+national+league,640,C8142F,Ebbsfleet United,315,000099,York City
200592,2006,english+national+league,312,0367B2,Halifax,638,000099,Grays Athletic
200593,2006,english+national+league,288,15B015,Northwich Victoria,319,C8142F,Kidderminster Harriers
200594,2006,english+national+league,317,000099,Rushden  Diamonds,282,1a1a1a,Forest Green Rovers
200595,2006,english+national+league,2593,C8142F,St Albans,632,000099,Aldershot Town
200596,2006,english+national+league,2589,C8142F,Stafford Rangers,286,FECD32,Southport
200597,2006,english+national+league,285,C8142F,Stevenage,2594,000099,Crawley Town
200598,2006,english+national+league,3226,C8142F,Weymouth,351,FECD32,Cambridge United
200599,2006,english+national+league,290,FF0000,Woking,278,C8142F,Morecambe
200600,2006,english+national+league,632,C8142F,Aldershot Town,275,000099,Dagenham  Redbridge
200601,2006,english+national+league,633,C8142F,Altrincham,2593,000099,St Albans
200602,2006,english+national+league,351,FECD32,Cambridge United,312,0367B2,Halifax
200603,2006,english+national+league,2594,C8142F,Crawley Town,2589,000099,Stafford Rangers
200604,2006,english+national+league,282,1a1a1a,Forest Green Rovers,640,C8142F,Ebbsfleet United
200605,2006,english+national+league,638,C8142F,Grays Athletic,290,FF0000,Woking
200606,2006,english+national+league,319,C8142F,Kidderminster Harriers,3226,000099,Weymouth
200607,2006,english+national+league,278,C8142F,Morecambe,285,000099,Stevenage
200608,2006,english+national+league,311,F7AA25,Oxford United,288,15B015,Northwich Victoria
200609,2006,english+national+league,286,FECD32,Southport,317,000099,Rushden  Diamonds
200610,2006,english+national+league,645,C8142F,Tamworth,324,000099,Exeter City
200611,2006,english+national+league,315,C8142F,York City,2567,F7AA25,Burton Albion
200612,2006,english+national+league,2567,F7AA25,Burton Albion,286,000099,Southport
200613,2006,english+national+league,275,C8142F,Dagenham  Redbridge,351,FECD32,Cambridge United
