303478,2010,belgian+jupiler+league,3682,C8142F,Lierse SK,4691,000000,Zulte-Waregem
303479,2010,belgian+jupiler+league,4691,000000,Zulte-Waregem,3610,000099,Cercle Brugge KSV
303480,2010,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,4689,000099,Eupen
303482,2010,belgian+jupiler+league,1032,C8142F,KSC Lokeren,441,695196,Anderlecht
303483,2010,belgian+jupiler+league,3682,C8142F,Lierse SK,5786,000099,KV Kortrijk
303484,2010,belgian+jupiler+league,570,19449c,Club Brugge,3616,C8142F,Royal Charleroi SC
303486,2010,belgian+jupiler+league,559,cc272e,Standard Liege,7879,000099,KV Mechelen
303487,2010,belgian+jupiler+league,991,C8142F,Germinal Beerschot,4689,000099,Eupen
303492,2010,belgian+jupiler+league,441,695196,Anderlecht,4691,000000,Zulte-Waregem
303493,2010,belgian+jupiler+league,5786,C8142F,KV Kortrijk,441,695196,Anderlecht
303494,2010,belgian+jupiler+league,559,cc272e,Standard Liege,5786,000099,KV Kortrijk
303495,2010,belgian+jupiler+league,3611,0860a8,KAA Gent,7879,000099,KV Mechelen
303496,2010,belgian+jupiler+league,3682,C8142F,Lierse SK,606,000099,KVC Westerlo
303499,2010,belgian+jupiler+league,991,C8142F,Germinal Beerschot,936,000099,St. Truiden
303500,2010,belgian+jupiler+league,4691,000000,Zulte-Waregem,1032,000099,KSC Lokeren
303503,2010,belgian+jupiler+league,4689,C8142F,Eupen,3682,000099,Lierse SK
303504,2010,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,4689,000099,Eupen
303505,2010,belgian+jupiler+league,606,C8142F,KVC Westerlo,3610,000099,Cercle Brugge KSV
303506,2010,belgian+jupiler+league,7879,C8142F,KV Mechelen,936,000099,St. Truiden
303508,2010,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,1032,000099,KSC Lokeren
303509,2010,belgian+jupiler+league,441,695196,Anderlecht,559,cc272e,Standard Liege
303511,2010,belgian+jupiler+league,3611,0860a8,KAA Gent,1032,000099,KSC Lokeren
303513,2010,belgian+jupiler+league,559,cc272e,Standard Liege,3610,000099,Cercle Brugge KSV
303514,2010,belgian+jupiler+league,559,cc272e,Standard Liege,4689,000099,Eupen
303515,2010,belgian+jupiler+league,936,C8142F,St. Truiden,4691,000000,Zulte-Waregem
303516,2010,belgian+jupiler+league,938,0093EC,Racing Genk,5786,000099,KV Kortrijk
303517,2010,belgian+jupiler+league,991,C8142F,Germinal Beerschot,3616,000099,Royal Charleroi SC
303518,2010,belgian+jupiler+league,5786,C8142F,KV Kortrijk,991,000099,Germinal Beerschot
303519,2010,belgian+jupiler+league,991,C8142F,Germinal Beerschot,4691,000000,Zulte-Waregem
303521,2010,belgian+jupiler+league,7879,C8142F,KV Mechelen,3616,000099,Royal Charleroi SC
303522,2010,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,7879,000099,KV Mechelen
303523,2010,belgian+jupiler+league,3682,C8142F,Lierse SK,1032,000099,KSC Lokeren
303524,2010,belgian+jupiler+league,4691,000000,Zulte-Waregem,4689,000099,Eupen
303526,2010,belgian+jupiler+league,4689,C8142F,Eupen,570,19449c,Club Brugge
303529,2010,belgian+jupiler+league,606,C8142F,KVC Westerlo,936,000099,St. Truiden
303530,2010,belgian+jupiler+league,5786,C8142F,KV Kortrijk,7879,000099,KV Mechelen
303531,2010,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3682,000099,Lierse SK
303532,2010,belgian+jupiler+league,3682,C8142F,Lierse SK,3611,0860a8,KAA Gent
303534,2010,belgian+jupiler+league,570,19449c,Club Brugge,991,C8142F,Germinal Beerschot
303535,2010,belgian+jupiler+league,570,19449c,Club Brugge,3682,C8142F,Lierse SK
303537,2010,belgian+jupiler+league,559,cc272e,Standard Liege,606,000099,KVC Westerlo
303539,2010,belgian+jupiler+league,938,0093EC,Racing Genk,1032,000099,KSC Lokeren
303540,2010,belgian+jupiler+league,938,0093EC,Racing Genk,3610,000099,Cercle Brugge KSV
303541,2010,belgian+jupiler+league,936,C8142F,St. Truiden,3611,0860a8,KAA Gent
303542,2010,belgian+jupiler+league,991,C8142F,Germinal Beerschot,559,000099,Standard Liege
303545,2010,belgian+jupiler+league,4691,000000,Zulte-Waregem,938,0093EC,Racing Genk
303546,2010,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,606,000099,KVC Westerlo
303547,2010,belgian+jupiler+league,1032,C8142F,KSC Lokeren,936,000099,St. Truiden
303548,2010,belgian+jupiler+league,1032,C8142F,KSC Lokeren,4689,000099,Eupen
303549,2010,belgian+jupiler+league,4689,C8142F,Eupen,7879,000099,KV Mechelen
303550,2010,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3610,000099,Cercle Brugge KSV
303551,2010,belgian+jupiler+league,7879,C8142F,KV Mechelen,441,695196,Anderlecht
303552,2010,belgian+jupiler+league,3682,C8142F,Lierse SK,3616,000099,Royal Charleroi SC
303555,2010,belgian+jupiler+league,938,0093EC,Racing Genk,936,000099,St. Truiden
303556,2010,belgian+jupiler+league,4689,C8142F,Eupen,991,000099,Germinal Beerschot
303557,2010,belgian+jupiler+league,3611,0860a8,KAA Gent,606,000099,KVC Westerlo
303558,2010,belgian+jupiler+league,606,C8142F,KVC Westerlo,3682,000099,Lierse SK
303559,2010,belgian+jupiler+league,991,C8142F,Germinal Beerschot,441,695196,Anderlecht
303560,2010,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,936,000099,St. Truiden
303561,2010,belgian+jupiler+league,3611,0860a8,KAA Gent,3682,000099,Lierse SK
303563,2010,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,938,0093EC,Racing Genk
303564,2010,belgian+jupiler+league,1032,C8142F,KSC Lokeren,7879,000099,KV Mechelen
303565,2010,belgian+jupiler+league,938,0093EC,Racing Genk,570,19449c,Club Brugge
303566,2010,belgian+jupiler+league,3682,C8142F,Lierse SK,936,000099,St. Truiden
303567,2010,belgian+jupiler+league,991,C8142F,Germinal Beerschot,1032,000099,KSC Lokeren
303568,2010,belgian+jupiler+league,4689,C8142F,Eupen,5786,000099,KV Kortrijk
303569,2010,belgian+jupiler+league,4689,C8142F,Eupen,4691,000000,Zulte-Waregem
303570,2010,belgian+jupiler+league,4689,C8142F,Eupen,559,000099,Standard Liege
303571,2010,belgian+jupiler+league,7879,C8142F,KV Mechelen,5786,000099,KV Kortrijk
303572,2010,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,7879,000099,KV Mechelen
303573,2010,belgian+jupiler+league,441,695196,Anderlecht,3616,000099,Royal Charleroi SC
303574,2010,belgian+jupiler+league,559,cc272e,Standard Liege,3682,000099,Lierse SK
303575,2010,belgian+jupiler+league,570,19449c,Club Brugge,4689,C8142F,Eupen
303577,2010,belgian+jupiler+league,559,cc272e,Standard Liege,3616,000099,Royal Charleroi SC
303580,2010,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,4691,000000,Zulte-Waregem
303581,2010,belgian+jupiler+league,5786,C8142F,KV Kortrijk,1032,000099,KSC Lokeren
303582,2010,belgian+jupiler+league,4691,000000,Zulte-Waregem,991,000099,Germinal Beerschot
303583,2010,belgian+jupiler+league,441,695196,Anderlecht,3610,000099,Cercle Brugge KSV
303585,2010,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3611,0860a8,KAA Gent
303586,2010,belgian+jupiler+league,606,C8142F,KVC Westerlo,4689,000099,Eupen
303587,2010,belgian+jupiler+league,559,cc272e,Standard Liege,938,0093EC,Racing Genk
303588,2010,belgian+jupiler+league,5786,C8142F,KV Kortrijk,606,000099,KVC Westerlo
303589,2010,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,991,000099,Germinal Beerschot
303590,2010,belgian+jupiler+league,7879,C8142F,KV Mechelen,3610,000099,Cercle Brugge KSV
303591,2010,belgian+jupiler+league,3682,C8142F,Lierse SK,441,695196,Anderlecht
303592,2010,belgian+jupiler+league,936,C8142F,St. Truiden,4689,000099,Eupen
303593,2010,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3616,000099,Royal Charleroi SC
303594,2010,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3611,0860a8,KAA Gent
303595,2010,belgian+jupiler+league,441,695196,Anderlecht,7879,000099,KV Mechelen
303596,2010,belgian+jupiler+league,7879,C8142F,KV Mechelen,606,000099,KVC Westerlo
303597,2010,belgian+jupiler+league,3611,0860a8,KAA Gent,936,000099,St. Truiden
303599,2010,belgian+jupiler+league,3682,C8142F,Lierse SK,991,000099,Germinal Beerschot
303601,2010,belgian+jupiler+league,938,0093EC,Racing Genk,4691,000000,Zulte-Waregem
303602,2010,belgian+jupiler+league,936,C8142F,St. Truiden,5786,000099,KV Kortrijk
303604,2010,belgian+jupiler+league,991,C8142F,Germinal Beerschot,570,19449c,Club Brugge
303605,2010,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3610,000099,Cercle Brugge KSV
303607,2010,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3682,000099,Lierse SK
303608,2010,belgian+jupiler+league,570,19449c,Club Brugge,1032,C8142F,KSC Lokeren
303609,2010,belgian+jupiler+league,3682,C8142F,Lierse SK,7879,000099,KV Mechelen
303610,2010,belgian+jupiler+league,4689,C8142F,Eupen,3611,0860a8,KAA Gent
303611,2010,belgian+jupiler+league,4689,C8142F,Eupen,1032,000099,KSC Lokeren
303612,2010,belgian+jupiler+league,606,C8142F,KVC Westerlo,559,000099,Standard Liege
303613,2010,belgian+jupiler+league,3611,0860a8,KAA Gent,559,cc272e,Standard Liege
303614,2010,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,5786,000099,KV Kortrijk
303615,2010,belgian+jupiler+league,938,0093EC,Racing Genk,7879,000099,KV Mechelen
303618,2010,belgian+jupiler+league,991,C8142F,Germinal Beerschot,5786,000099,KV Kortrijk
303619,2010,belgian+jupiler+league,559,cc272e,Standard Liege,936,000099,St. Truiden
303621,2010,belgian+jupiler+league,3611,0860a8,KAA Gent,3616,000099,Royal Charleroi SC
303622,2010,belgian+jupiler+league,4691,000000,Zulte-Waregem,3682,000099,Lierse SK
303623,2010,belgian+jupiler+league,938,0093EC,Racing Genk,4689,000099,Eupen
303624,2010,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,936,000099,St. Truiden
303625,2010,belgian+jupiler+league,936,C8142F,St. Truiden,606,000099,KVC Westerlo
303627,2010,belgian+jupiler+league,441,695196,Anderlecht,3610,000099,Cercle Brugge KSV
303628,2010,belgian+jupiler+league,4691,000000,Zulte-Waregem,3616,000099,Royal Charleroi SC
303629,2010,belgian+jupiler+league,606,C8142F,KVC Westerlo,441,695196,Anderlecht
303963,2010,belgian+jupiler+league,576,C8142F,T.N.S.,441,695196,Anderlecht
303964,2010,belgian+jupiler+league,440,000099,Dynamo Kiev,3611,0860a8,KAA Gent
304290,2010,belgian+jupiler+league,441,695196,Anderlecht,576,000099,T.N.S.
304533,2010,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,2550,2a44a0,Anorthosis Famagusta
304534,2010,belgian+jupiler+league,2550,2a44a0,Anorthosis Famagusta,3610,000099,Cercle Brugge KSV
304535,2010,belgian+jupiler+league,3611,0860a8,KAA Gent,440,000099,Dynamo Kiev
304625,2010,belgian+jupiler+league,8160,C8142F,FC Inter,938,0093EC,Racing Genk
305955,2010,belgian+jupiler+league,3682,C8142F,Lierse SK,559,000099,Standard Liege
305956,2010,belgian+jupiler+league,991,C8142F,Germinal Beerschot,3610,000099,Cercle Brugge KSV
305957,2010,belgian+jupiler+league,3611,0860a8,KAA Gent,938,0093EC,Racing Genk
306798,2010,belgian+jupiler+league,541,000000,Partizan Belgrade,441,695196,Anderlecht
306803,2010,belgian+jupiler+league,441,695196,Anderlecht,541,000000,Partizan Belgrade
306815,2010,belgian+jupiler+league,142,CF010E,Feyenoord Rotterdam,3611,0860a8,KAA Gent
306816,2010,belgian+jupiler+league,938,0093EC,Racing Genk,437,000099,FC Porto
306821,2010,belgian+jupiler+league,570,19449c,Club Brugge,2539,5f65bb,Dinamo Minsk
306852,2010,belgian+jupiler+league,3611,0860a8,KAA Gent,142,CF010E,Feyenoord Rotterdam
306853,2010,belgian+jupiler+league,437,000099,FC Porto,938,0093EC,Racing Genk
306858,2010,belgian+jupiler+league,2539,5f65bb,Dinamo Minsk,570,19449c,Club Brugge
306916,2010,belgian+jupiler+league,938,0093EC,Racing Genk,3616,000099,Royal Charleroi SC
306917,2010,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,570,19449c,Club Brugge
307031,2010,belgian+jupiler+league,936,C8142F,St. Truiden,559,000099,Standard Liege
307033,2010,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3611,0860a8,KAA Gent
307034,2010,belgian+jupiler+league,570,19449c,Club Brugge,7879,C8142F,KV Mechelen
307035,2010,belgian+jupiler+league,4689,C8142F,Eupen,938,0093EC,Racing Genk
307377,2010,belgian+jupiler+league,3611,0860a8,KAA Gent,991,000099,Germinal Beerschot
307378,2010,belgian+jupiler+league,938,0093EC,Racing Genk,3682,000099,Lierse SK
307379,2010,belgian+jupiler+league,606,C8142F,KVC Westerlo,570,19449c,Club Brugge
307648,2010,belgian+jupiler+league,490,6182cf,Levski Sofia,3611,0860a8,KAA Gent
307653,2010,belgian+jupiler+league,3611,0860a8,KAA Gent,166,ef2f24,Lille
307659,2010,belgian+jupiler+league,2250,391669,Sporting CP,3611,0860a8,KAA Gent
307665,2010,belgian+jupiler+league,3611,0860a8,KAA Gent,2250,391669,Sporting CP
307672,2010,belgian+jupiler+league,3611,0860a8,KAA Gent,490,6182cf,Levski Sofia
307677,2010,belgian+jupiler+league,166,ef2f24,Lille,3611,0860a8,KAA Gent
307680,2010,belgian+jupiler+league,570,19449c,Club Brugge,605,000000,PAOK Salonika
307686,2010,belgian+jupiler+league,102,ffff00,Villarreal,570,19449c,Club Brugge
307692,2010,belgian+jupiler+league,597,000099,Dinamo Zagreb,570,C8142F,Club Brugge
307698,2010,belgian+jupiler+league,570,19449c,Club Brugge,597,f0e78c,Dinamo Zagreb
307704,2010,belgian+jupiler+league,605,000000,PAOK Salonika,570,19449c,Club Brugge
307710,2010,belgian+jupiler+league,570,19449c,Club Brugge,102,ffff00,Villarreal
307715,2010,belgian+jupiler+league,441,695196,Anderlecht,2533,000099,Zenit St Petersburg
307721,2010,belgian+jupiler+league,489,C8142F,Hajduk Split,441,695196,Anderlecht
307728,2010,belgian+jupiler+league,441,695196,Anderlecht,887,000000,AEK Athens
307734,2010,belgian+jupiler+league,887,000000,AEK Athens,441,695196,Anderlecht
307739,2010,belgian+jupiler+league,2533,326eb6,Zenit St Petersburg,441,F9BED4,Anderlecht
307745,2010,belgian+jupiler+league,441,695196,Anderlecht,489,000099,Hajduk Split
308036,2010,belgian+jupiler+league,936,C8142F,St. Truiden,441,695196,Anderlecht
308037,2010,belgian+jupiler+league,570,19449c,Club Brugge,938,0093EC,Racing Genk
308038,2010,belgian+jupiler+league,1032,C8142F,KSC Lokeren,606,000099,KVC Westerlo
308084,2010,belgian+jupiler+league,7879,C8142F,KV Mechelen,559,000099,Standard Liege
308085,2010,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,570,19449c,Club Brugge
308086,2010,belgian+jupiler+league,3611,0860a8,KAA Gent,4691,000000,Zulte-Waregem
308087,2010,belgian+jupiler+league,441,695196,Anderlecht,5786,000099,KV Kortrijk
308754,2010,belgian+jupiler+league,936,C8142F,St. Truiden,938,0093EC,Racing Genk
308869,2010,belgian+jupiler+league,7879,C8142F,KV Mechelen,938,0093EC,Racing Genk
308870,2010,belgian+jupiler+league,570,19449c,Club Brugge,3611,1a1a1a,KAA Gent
308871,2010,belgian+jupiler+league,559,cc272e,Standard Liege,441,695196,Anderlecht
309064,2010,belgian+jupiler+league,938,0093EC,Racing Genk,559,cc272e,Standard Liege
309065,2010,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,441,695196,Anderlecht
309066,2010,belgian+jupiler+league,4691,000000,Zulte-Waregem,570,19449c,Club Brugge
309235,2010,belgian+jupiler+league,5786,C8142F,KV Kortrijk,938,0093EC,Racing Genk
309236,2010,belgian+jupiler+league,559,cc272e,Standard Liege,3611,0860a8,KAA Gent
309237,2010,belgian+jupiler+league,441,695196,Anderlecht,606,000099,KVC Westerlo
309238,2010,belgian+jupiler+league,1032,C8142F,KSC Lokeren,570,19449c,Club Brugge
309336,2010,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,5786,000099,KV Kortrijk
309337,2010,belgian+jupiler+league,570,19449c,Club Brugge,559,cc272e,Standard Liege
309338,2010,belgian+jupiler+league,938,0093EC,Racing Genk,441,695196,Anderlecht
309453,2010,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3611,0860a8,KAA Gent
309454,2010,belgian+jupiler+league,441,695196,Anderlecht,570,19449c,Club Brugge
309455,2010,belgian+jupiler+league,606,C8142F,KVC Westerlo,938,0093EC,Racing Genk
309692,2010,belgian+jupiler+league,3611,0860a8,KAA Gent,441,695196,Anderlecht
309693,2010,belgian+jupiler+league,4691,000000,Zulte-Waregem,5786,000099,KV Kortrijk
309791,2010,belgian+jupiler+league,4691,000000,Zulte-Waregem,559,cc272e,Standard Liege
309792,2010,belgian+jupiler+league,570,19449c,Club Brugge,3610,C8142F,Cercle Brugge KSV
309870,2010,belgian+jupiler+league,936,C8142F,St. Truiden,570,19449c,Club Brugge
309871,2010,belgian+jupiler+league,7879,C8142F,KV Mechelen,4691,000000,Zulte-Waregem
309872,2010,belgian+jupiler+league,938,0093EC,Racing Genk,3611,0860a8,KAA Gent
309932,2010,belgian+jupiler+league,4689,C8142F,Eupen,7879,000099,KV Mechelen
309984,2010,belgian+jupiler+league,1032,C8142F,KSC Lokeren,559,000099,Standard Liege
309985,2010,belgian+jupiler+league,4691,000000,Zulte-Waregem,441,695196,Anderlecht
309986,2010,belgian+jupiler+league,570,19449c,Club Brugge,606,C8142F,KVC Westerlo
309987,2010,belgian+jupiler+league,991,C8142F,Germinal Beerschot,938,0093EC,Racing Genk
310085,2010,belgian+jupiler+league,5786,C8142F,KV Kortrijk,1032,000099,KSC Lokeren
310118,2010,belgian+jupiler+league,7879,C8142F,KV Mechelen,570,19449c,Club Brugge
310119,2010,belgian+jupiler+league,441,695196,Anderlecht,1032,000099,KSC Lokeren
310120,2010,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3682,000099,Lierse SK
310200,2010,belgian+jupiler+league,570,19449c,Club Brugge,441,695196,Anderlecht
310201,2010,belgian+jupiler+league,991,C8142F,Germinal Beerschot,3611,0860a8,KAA Gent
310202,2010,belgian+jupiler+league,5786,C8142F,KV Kortrijk,559,000099,Standard Liege
311031,2010,belgian+jupiler+league,139,DF1B27,Ajax Amsterdam,441,695196,Anderlecht
311060,2010,belgian+jupiler+league,441,695196,Anderlecht,139,DF1B27,Ajax Amsterdam
311114,2010,belgian+jupiler+league,938,0093EC,Racing Genk,936,000099,St. Truiden
311137,2010,belgian+jupiler+league,5786,C8142F,KV Kortrijk,1032,000099,KSC Lokeren
311155,2010,belgian+jupiler+league,4691,000000,Zulte-Waregem,3611,0860a8,KAA Gent
311156,2010,belgian+jupiler+league,1032,C8142F,KSC Lokeren,938,0093EC,Racing Genk
311157,2010,belgian+jupiler+league,936,C8142F,St. Truiden,3610,000099,Cercle Brugge KSV
311976,2010,belgian+jupiler+league,4689,C8142F,Eupen,7879,000099,KV Mechelen
311984,2010,belgian+jupiler+league,441,695196,Anderlecht,3611,0860a8,KAA Gent
311985,2010,belgian+jupiler+league,559,cc272e,Standard Liege,991,000099,Germinal Beerschot
311986,2010,belgian+jupiler+league,936,C8142F,St. Truiden,1032,000099,KSC Lokeren
311988,2010,belgian+jupiler+league,7879,C8142F,KV Mechelen,4689,000099,Eupen
311989,2010,belgian+jupiler+league,3682,C8142F,Lierse SK,570,19449c,Club Brugge
311990,2010,belgian+jupiler+league,606,C8142F,KVC Westerlo,3616,000099,Royal Charleroi SC
311991,2010,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,938,0093EC,Racing Genk
311992,2010,belgian+jupiler+league,3611,0860a8,KAA Gent,3682,000099,Lierse SK
311993,2010,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3610,000099,Cercle Brugge KSV
311994,2010,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,991,000099,Germinal Beerschot
311995,2010,belgian+jupiler+league,3682,C8142F,Lierse SK,7879,000099,KV Mechelen
311996,2010,belgian+jupiler+league,991,C8142F,Germinal Beerschot,3611,0860a8,KAA Gent
311997,2010,belgian+jupiler+league,606,C8142F,KVC Westerlo,1032,000099,KSC Lokeren
311998,2010,belgian+jupiler+league,441,695196,Anderlecht,936,000099,St. Truiden
311999,2010,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,7879,000099,KV Mechelen
312000,2010,belgian+jupiler+league,606,C8142F,KVC Westerlo,5786,000099,KV Kortrijk
