300964,2010,belgian+jupiler+league,12157579,24,,1,1.0,0.0,938,t,f,f,,Marvin Ogunjimi,<b>Marvin Ogunjimi</b> - 24' <br>Goal,(24'),Shot by Marvin Ogunjimi,1
300964,2010,belgian+jupiler+league,12157580,35,,1,0.0,1.0,8160,t,f,f,,Daniel Antunez,<b>Daniel Antunez</b> - 35' <br>Goal,(35'),Shot by Daniel Antunez,1
300964,2010,belgian+jupiler+league,12157581,80,,2,1.0,0.0,938,t,f,f,,Daniel T&#246;zs&#233;r,<b>Daniel T&#246;zs&#233;r</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Daniel Țzs̩r,1
300964,2010,belgian+jupiler+league,12157584,85,,2,1.0,0.0,938,t,f,f,,Stein Huysegems,<b>Stein Huysegems</b> - 85' <br>Goal,(85'),Shot by Stein Huysegems,1
300964,2010,belgian+jupiler+league,12157585,90,,2,0.0,1.0,8160,t,f,f,,Daniel Antunez,<b>Daniel Antunez</b> - 90' <br>Goal,(90'),Shot by Daniel Antunez,1
301812,2010,belgian+jupiler+league,12150328,33,,1,0.0,1.0,4691,t,f,f,,Khaleem Hyland,<b>Khaleem Hyland</b> - 33' <br>Goal,(33'),Shot by Khaleem Hyland,1
301812,2010,belgian+jupiler+league,12150329,86,,2,1.0,0.0,559,t,f,f,,Steven Defour,<b>Steven Defour</b> - 86' <br>Goal,(86'),Shot by Steven Defour,1
303389,2010,belgian+jupiler+league,12151292,45,,2,0.0,1.0,4689,t,f,f,,Costa Dos Santos Alex,<b>Costa Dos Santos Alex</b> - 45' <br>Goal,(45'),Shot by Costa Dos Santos Alex,1
303389,2010,belgian+jupiler+league,12151293,58,,2,1.0,0.0,441,t,f,f,,Matias Suarez,<b>Matias Suarez</b> - 58' <br>Goal,(58'),Shot by Matias Suarez,1
303389,2010,belgian+jupiler+league,12151295,68,,2,1.0,0.0,441,t,f,f,,Jonathan Legear,<b>Jonathan Legear</b> - 68' <br>Goal,(68'),Shot by Jonathan Legear,1
303389,2010,belgian+jupiler+league,12151296,73,,2,1.0,0.0,441,t,f,f,,Matias Suarez,<b>Matias Suarez</b> - 73' <br>Goal,(73'),Shot by Matias Suarez,1
303389,2010,belgian+jupiler+league,12151297,90,,2,1.0,0.0,441,t,f,f,,Mbark Boussoufa,<b>Mbark Boussoufa</b> - 90' <br>Goal,(90'),Shot by Mbark Boussoufa,1
303390,2010,belgian+jupiler+league,12151282,55,,2,1.0,0.0,5786,t,f,f,,Davy De Beule,<b>Davy De Beule</b> - 55' <br>Goal,(55'),Shot by Davy De Beule,1
303391,2010,belgian+jupiler+league,12151267,47,,2,1.0,0.0,7879,t,f,f,,Julien Gorius,<b>Julien Gorius</b> - 47' <br>Goal,(47'),Shot by Julien Gorius,1
303391,2010,belgian+jupiler+league,12151268,77,,2,1.0,0.0,7879,t,f,f,,Aloys Nong,<b>Aloys Nong</b> - 77' <br>Goal,(77'),Shot by Aloys Nong,1
303392,2010,belgian+jupiler+league,12151345,27,,1,1.0,0.0,936,t,f,f,,Vincent Euvrard,<b>Vincent Euvrard</b> - 27' <br>Goal,(27'),Shot by Vincent Euvrard,1
303393,2010,belgian+jupiler+league,12151328,88,,2,0.0,1.0,3611,t,f,f,,Elimane Coulibaly,<b>Elimane Coulibaly</b> - 88' <br>Goal,(88'),Shot by Elimane Coulibaly,1
303396,2010,belgian+jupiler+league,12959354,47,,2,1.0,0.0,606,t,f,f,,Filho Paulo Henrique,<b>Filho Paulo Henrique</b> - 47' <br>Goal,(47'),Shot by Filho Paulo Henrique,1
303396,2010,belgian+jupiler+league,12959355,76,,2,0.0,1.0,991,t,f,f,,Victor Wanyama,<b>Victor Wanyama</b> - 76' <br>Goal,(76'),Shot by Victor Wanyama,1
303397,2010,belgian+jupiler+league,12959328,30,,1,0.0,1.0,4691,t,f,f,,Habib Habibou,<b>Habib Habibou</b> - 30' <br>Goal,(30'),Shot by Habib Habibou,1
303397,2010,belgian+jupiler+league,12959329,52,,2,1.0,0.0,3610,t,f,f,,Nuno Reis,<b>Nuno Reis</b> - 52' <br>Goal,(52'),Shot by Nuno Reis,1
303397,2010,belgian+jupiler+league,12959330,59,,2,0.0,1.0,4691,t,f,f,,Habib Habibou,<b>Habib Habibou</b> - 59' <br>Goal,(59'),Shot by Habib Habibou,1
303397,2010,belgian+jupiler+league,12959331,67,,2,0.0,1.0,4691,t,f,f,,Teddy Chevalier,<b>Teddy Chevalier</b> - 67' <br>Goal,(67'),Shot by Teddy Chevalier,1
303398,2010,belgian+jupiler+league,12566891,89,,2,1.0,0.0,1032,t,f,f,,Koen Persoons,<b>Koen Persoons</b> - 89' <br>Goal,(89'),Shot by Koen Persoons,1
303399,2010,belgian+jupiler+league,12567002,26,,1,1.0,0.0,5786,t,f,f,,Guiseppe Rossini,<b>Guiseppe Rossini</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Guiseppe Rossini,1
