299517,2010,belgian+jupiler+league,t3610,,0,0,0,0,0,0,0,-1,3610,,,
299517,2010,belgian+jupiler+league,t8219,,0,0,0,0,0,0,0,-1,8219,,,
299518,2010,belgian+jupiler+league,t8219,,0,0,0,0,0,0,0,-1,8219,,,
299518,2010,belgian+jupiler+league,t3610,,0,0,0,0,0,0,0,-1,3610,,,
299518,2010,belgian+jupiler+league,p7690,16,0,0,0,0,0,0,0,7690,8219,F,,
299518,2010,belgian+jupiler+league,p138240,18,0,0,0,0,0,0,0,138240,3610,M,,
299518,2010,belgian+jupiler+league,p127911,24,0,0,0,0,0,0,0,127911,3610,M,,
300964,2010,belgian+jupiler+league,t938,,0,0,0,0,0,0,0,-1,938,,,
300964,2010,belgian+jupiler+league,t8160,,0,0,0,0,0,0,0,-1,8160,,,
301812,2010,belgian+jupiler+league,t559,,0,0,0,0,0,0,0,-1,559,,,
301812,2010,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
301812,2010,belgian+jupiler+league,p69600,38,0,0,0,0,0,0,0,69600,559,G,,
301812,2010,belgian+jupiler+league,p99192,6,0,0,0,0,0,0,0,99192,559,D,,
301812,2010,belgian+jupiler+league,p127479,22,0,0,0,0,0,0,0,127479,559,D,,
301812,2010,belgian+jupiler+league,p125299,15,0,0,0,0,0,0,0,125299,559,D,,
301812,2010,belgian+jupiler+league,p140522,3,0,0,0,0,0,0,0,140522,559,D,,
301812,2010,belgian+jupiler+league,p126765,null,0,0,0,0,0,0,0,126765,559,M,,
301812,2010,belgian+jupiler+league,p126492,14,0,0,0,0,0,0,0,126492,559,M,,
301812,2010,belgian+jupiler+league,p69602,8,0,0,0,0,0,0,0,69602,559,M,,
301812,2010,belgian+jupiler+league,p87831,28,0,0,0,0,0,0,0,87831,559,M,,
301812,2010,belgian+jupiler+league,p106957,25,0,0,0,0,0,0,0,106957,559,F,,
301812,2010,belgian+jupiler+league,p145431,20,0,0,0,0,0,0,0,145431,559,F,,
301812,2010,belgian+jupiler+league,p134037,29,0,0,0,0,0,0,0,134037,559,F,,
301812,2010,belgian+jupiler+league,p146342,77,0,0,0,0,0,0,0,146342,559,F,,
301812,2010,belgian+jupiler+league,p92843,1,0,0,0,0,0,0,0,92843,4691,G,,
301812,2010,belgian+jupiler+league,p87412,5,0,0,0,0,0,0,0,87412,4691,D,,
301812,2010,belgian+jupiler+league,p129873,27,0,0,0,0,0,0,0,129873,4691,D,,
301812,2010,belgian+jupiler+league,p87409,2,0,0,0,0,0,0,0,87409,4691,D,,
301812,2010,belgian+jupiler+league,p123748,4,0,0,0,0,0,0,0,123748,4691,D,,
301812,2010,belgian+jupiler+league,p150041,null,0,0,0,0,0,0,0,150041,4691,M,,
301812,2010,belgian+jupiler+league,p119574,21,0,0,0,0,0,0,0,119574,4691,M,,
301812,2010,belgian+jupiler+league,p87784,11,0,0,0,0,0,0,0,87784,4691,M,,
301812,2010,belgian+jupiler+league,p87785,6,0,0,0,0,0,0,0,87785,4691,M,,
301812,2010,belgian+jupiler+league,p138307,null,0,0,0,0,0,0,0,138307,4691,F,,
301812,2010,belgian+jupiler+league,p83102,10,0,0,0,0,0,0,0,83102,4691,F,,
301812,2010,belgian+jupiler+league,p99663,3,0,0,0,0,0,0,0,99663,4691,D,,
301812,2010,belgian+jupiler+league,p150042,null,0,0,0,0,0,0,0,150042,4691,D,,
303389,2010,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
303389,2010,belgian+jupiler+league,t4689,,0,0,0,0,0,0,0,-1,4689,,,
303389,2010,belgian+jupiler+league,p69238,1,0,0,0,0,0,0,0,69238,441,G,,
303389,2010,belgian+jupiler+league,p14859,3,0,0,0,0,0,0,0,14859,441,D,,
303389,2010,belgian+jupiler+league,p108537,30,0,0,0,0,0,0,0,108537,441,D,,
303389,2010,belgian+jupiler+league,p178670,23,0,0,0,0,0,0,0,178670,441,D,,
303389,2010,belgian+jupiler+league,p101472,2,0,0,0,0,0,0,0,101472,441,D,,
303389,2010,belgian+jupiler+league,p86394,5,0,0,0,0,0,0,0,86394,441,M,,
303389,2010,belgian+jupiler+league,p154027,16,0,0,0,0,0,0,0,154027,441,M,,
303389,2010,belgian+jupiler+league,p24745,11,0,0,0,0,0,0,0,24745,441,M,,
303389,2010,belgian+jupiler+league,p99657,21,0,0,0,0,0,0,0,99657,441,M,,
303389,2010,belgian+jupiler+league,p44723,13,0,0,0,0,0,0,0,44723,441,F,,
303389,2010,belgian+jupiler+league,p129414,9,0,0,0,0,0,0,0,129414,441,F,,
303389,2010,belgian+jupiler+league,p75571,19,0,0,0,0,0,0,0,75571,441,M,,
303389,2010,belgian+jupiler+league,p130097,10,0,0,0,0,0,0,0,130097,441,F,,
303389,2010,belgian+jupiler+league,p46001,44,0,0,0,0,0,0,0,46001,441,D,,
303389,2010,belgian+jupiler+league,p116622,12,0,0,0,0,0,0,0,116622,4689,G,,
303389,2010,belgian+jupiler+league,p98322,20,0,0,0,0,0,0,0,98322,4689,D,,
303389,2010,belgian+jupiler+league,p126833,3,0,0,0,0,0,0,0,126833,4689,D,,
303389,2010,belgian+jupiler+league,p150075,4,0,0,0,0,0,0,0,150075,4689,D,,
303389,2010,belgian+jupiler+league,p131346,5,0,0,0,0,0,0,0,131346,4689,D,,
303389,2010,belgian+jupiler+league,p117749,35,0,0,0,0,0,0,0,117749,4689,M,,
303389,2010,belgian+jupiler+league,p150076,7,0,0,0,0,0,0,0,150076,4689,M,,
303389,2010,belgian+jupiler+league,p150077,null,0,0,0,0,0,0,0,150077,4689,M,,
303389,2010,belgian+jupiler+league,p150078,null,0,0,0,0,0,0,0,150078,4689,M,,
303389,2010,belgian+jupiler+league,p87021,10,0,0,0,0,0,0,0,87021,4689,F,,
303389,2010,belgian+jupiler+league,p150079,null,0,0,0,0,0,0,0,150079,4689,F,,
303389,2010,belgian+jupiler+league,p14127,8,0,0,0,0,0,0,0,14127,4689,F,,
303389,2010,belgian+jupiler+league,p150080,15,0,0,0,0,0,0,0,150080,4689,F,,
303389,2010,belgian+jupiler+league,p150081,null,0,0,0,0,0,0,0,150081,4689,D,,
303390,2010,belgian+jupiler+league,t5786,,0,0,0,0,0,0,0,-1,5786,,,
303390,2010,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
303390,2010,belgian+jupiler+league,p69296,13,0,0,0,0,0,0,0,69296,5786,G,,
303390,2010,belgian+jupiler+league,p123739,5,0,0,0,0,0,0,0,123739,5786,M,,
303390,2010,belgian+jupiler+league,p32390,6,0,0,0,0,0,0,0,32390,5786,D,,
303390,2010,belgian+jupiler+league,p9476,14,0,0,0,0,0,0,0,9476,5786,M,,
303390,2010,belgian+jupiler+league,p140523,25,0,0,0,0,0,0,0,140523,5786,D,,
303390,2010,belgian+jupiler+league,p99205,10,0,0,0,0,0,0,0,99205,5786,M,,
