300964,2010,belgian+jupiler+league,12157579,0,152932,,1.0,0.0,,,,Marvin Ogunjimi,<b>Marvin Ogunjimi</b><br>Goal,Goal
300964,2010,belgian+jupiler+league,12157580,0,150421,,0.0,1.0,,,,Daniel Antunez,<b>Daniel Antunez</b><br>Goal,Goal
300964,2010,belgian+jupiler+league,12157581,0,176919,,1.0,0.0,,,,Daniel T&#246;zs&#233;r,<b>Daniel T&#246;zs&#233;r</b><br>Penalty - Scored,Penalty - Scored
300964,2010,belgian+jupiler+league,12157584,0,17557,,1.0,0.0,,,,Stein Huysegems,<b>Stein Huysegems</b><br>Goal,Goal
300964,2010,belgian+jupiler+league,12157585,0,150421,,0.0,1.0,,,,Daniel Antunez,<b>Daniel Antunez</b><br>Goal,Goal
301812,2010,belgian+jupiler+league,12150328,0,119574,21,0.0,1.0,,,,Khaleem Hyland,<b>Khaleem Hyland</b><br>Goal,Goal
301812,2010,belgian+jupiler+league,12150329,0,69602,8,1.0,0.0,,,,Steven Defour,<b>Steven Defour</b><br>Goal,Goal
303389,2010,belgian+jupiler+league,12151292,0,98322,20,0.0,1.0,,,,Costa Dos Santos Alex,<b>Costa Dos Santos Alex</b><br>Goal,Goal
303389,2010,belgian+jupiler+league,12151293,0,129414,9,1.0,0.0,,,,Matias Suarez,<b>Matias Suarez</b><br>Goal,Goal
303389,2010,belgian+jupiler+league,12151295,0,44723,13,1.0,0.0,,,,Jonathan Legear,<b>Jonathan Legear</b><br>Goal,Goal
303389,2010,belgian+jupiler+league,12151296,0,129414,9,1.0,0.0,,,,Matias Suarez,<b>Matias Suarez</b><br>Goal,Goal
303389,2010,belgian+jupiler+league,12151297,0,24745,11,1.0,0.0,,,,Mbark Boussoufa,<b>Mbark Boussoufa</b><br>Goal,Goal
303390,2010,belgian+jupiler+league,12151282,0,9476,14,1.0,0.0,,,,Davy De Beule,<b>Davy De Beule</b><br>Goal,Goal
303391,2010,belgian+jupiler+league,12151267,0,42555,15,1.0,0.0,,,,Julien Gorius,<b>Julien Gorius</b><br>Goal,Goal
303391,2010,belgian+jupiler+league,12151268,0,105163,14,1.0,0.0,,,,Aloys Nong,<b>Aloys Nong</b><br>Goal,Goal
303392,2010,belgian+jupiler+league,12151345,0,25525,3,1.0,0.0,,,,Vincent Euvrard,<b>Vincent Euvrard</b><br>Goal,Goal
303393,2010,belgian+jupiler+league,12151328,0,123746,16,0.0,1.0,,,,Elimane Coulibaly,<b>Elimane Coulibaly</b><br>Goal,Goal
303396,2010,belgian+jupiler+league,12959354,0,152513,12,1.0,0.0,,,,Filho Paulo Henrique,<b>Filho Paulo Henrique</b><br>Goal,Goal
303396,2010,belgian+jupiler+league,12959355,0,139703,12,0.0,1.0,,,,Victor Wanyama,<b>Victor Wanyama</b><br>Goal,Goal
303397,2010,belgian+jupiler+league,12959328,0,138307,77,0.0,1.0,,,,Habib Habibou,<b>Habib Habibou</b><br>Goal,Goal
303397,2010,belgian+jupiler+league,12959329,0,141659,19,1.0,0.0,,,,Nuno Reis,<b>Nuno Reis</b><br>Goal,Goal
303397,2010,belgian+jupiler+league,12959330,0,138307,77,0.0,1.0,,,,Habib Habibou,<b>Habib Habibou</b><br>Goal,Goal
