14141,2001,primera+división+de+argentina,15,409fff,Racing Club,3,C60000,Argentinos Juniors
14142,2001,primera+división+de+argentina,17,ffff00,Rosario Central,12,9f0000,Lanús
14143,2001,primera+división+de+argentina,236,C60000,Nueva Chicago,18,0060f0,San Lorenzo
14144,2001,primera+división+de+argentina,5,fcb000,Boca Juniors,4,0060f0,Belgrano de Córdoba
14145,2001,primera+división+de+argentina,10,C60000,Huracán ,6,000099,Chacarita Juniors
14146,2001,primera+división+de+argentina,8,C60000,Estudiantes La Plata,7,000000,Colón de Santa Fe
14147,2001,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,11,C60000,Independiente
14148,2001,primera+división+de+argentina,20,C60000,Unión de Santa Fe,9,0060f0,Gimnasia La Plata
14149,2001,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,16,000000,River Plate
14150,2001,primera+división+de+argentina,235,1a1a1a,Banfield,14,C60000,Newell's Old Boys
14170,2001,primera+división+de+argentina,6,C8142F,Chacarita Juniors,20,000000,Unión de Santa Fe
14171,2001,primera+división+de+argentina,12,9f0000,Lanús,19,000099,Talleres de Córdoba
14172,2001,primera+división+de+argentina,3,C60000,Argentinos Juniors,17,ffff00,Rosario Central
14173,2001,primera+división+de+argentina,7,000000,Colón de Santa Fe,236,C60000,Nueva Chicago
14178,2001,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,235,1a1a1a,Banfield
14179,2001,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,8,C60000,Estudiantes La Plata
14180,2001,primera+división+de+argentina,11,C60000,Independiente,15,409fff,Racing Club
14181,2001,primera+división+de+argentina,14,000000,Newell's Old Boys,21,0070b0,Vélez Sarsfield
14182,2001,primera+división+de+argentina,16,C60000,River Plate,10,000000,Huracán 
14183,2001,primera+división+de+argentina,17,ffff00,Rosario Central,15,409fff,Racing Club
14184,2001,primera+división+de+argentina,8,C60000,Estudiantes La Plata,6,000099,Chacarita Juniors
14185,2001,primera+división+de+argentina,235,1a1a1a,Banfield,18,0060f0,San Lorenzo
14186,2001,primera+división+de+argentina,20,C60000,Unión de Santa Fe,16,000000,River Plate
14187,2001,primera+división+de+argentina,5,fcb000,Boca Juniors,7,000000,Colón de Santa Fe
14188,2001,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,3,0060f0,Argentinos Juniors
14301,2001,primera+división+de+argentina,15,409fff,Racing Club,14,000000,Newell's Old Boys
14411,2001,primera+división+de+argentina,12,9f0000,Lanús,20,000000,Unión de Santa Fe
14412,2001,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,11,C60000,Independiente
14522,2001,primera+división+de+argentina,6,C8142F,Chacarita Juniors,236,000000,Nueva Chicago
14523,2001,primera+división+de+argentina,16,C60000,River Plate,8,000099,Estudiantes La Plata
