15437,2001,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
15874,2001,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
15874,2001,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
15875,2001,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
15875,2001,primera+división+de+argentina,t10,,0,0,0,0,0,0,0,-1,10,,,
15876,2001,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
15876,2001,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
15877,2001,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
15877,2001,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
15878,2001,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
15878,2001,primera+división+de+argentina,t4,,0,0,0,0,0,0,0,-1,4,,,
15880,2001,primera+división+de+argentina,t3,,0,0,0,0,0,0,0,-1,3,,,
15880,2001,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
15881,2001,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
15881,2001,primera+división+de+argentina,t20,,0,0,0,0,0,0,0,-1,20,,,
15882,2001,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
15882,2001,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
15883,2001,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
15883,2001,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
16069,2001,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
16069,2001,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
16633,2001,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
16633,2001,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
16634,2001,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
16634,2001,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
16635,2001,primera+división+de+argentina,t4,,0,0,0,0,0,0,0,-1,4,,,
16635,2001,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
16636,2001,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
16636,2001,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
16637,2001,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
16637,2001,primera+división+de+argentina,t3,,0,0,0,0,0,0,0,-1,3,,,
16638,2001,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
16638,2001,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
16639,2001,primera+división+de+argentina,t20,,0,0,0,0,0,0,0,-1,20,,,
16639,2001,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
16640,2001,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
16640,2001,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
16641,2001,primera+división+de+argentina,t10,,0,0,0,0,0,0,0,-1,10,,,
16641,2001,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
16642,2001,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
16642,2001,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
17586,2001,primera+división+de+argentina,t10,,0,0,0,0,0,0,0,-1,10,,,
17586,2001,primera+división+de+argentina,t20,,0,0,0,0,0,0,0,-1,20,,,
17587,2001,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
17587,2001,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
17588,2001,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
17588,2001,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
17589,2001,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
17589,2001,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
17590,2001,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
17590,2001,primera+división+de+argentina,t4,,0,0,0,0,0,0,0,-1,4,,,
17593,2001,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
17593,2001,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
17594,2001,primera+división+de+argentina,t3,,0,0,0,0,0,0,0,-1,3,,,
17594,2001,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
17595,2001,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
17595,2001,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
17600,2001,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
17600,2001,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
17601,2001,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
17601,2001,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
17827,2001,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
17827,2001,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
17828,2001,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
17828,2001,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
17829,2001,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
17829,2001,primera+división+de+argentina,t10,,0,0,0,0,0,0,0,-1,10,,,
17830,2001,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
17830,2001,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
17831,2001,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
17831,2001,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
17832,2001,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
17832,2001,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
17833,2001,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
17833,2001,primera+división+de+argentina,t3,,0,0,0,0,0,0,0,-1,3,,,
17834,2001,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
17834,2001,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
17835,2001,primera+división+de+argentina,t4,,0,0,0,0,0,0,0,-1,4,,,
17835,2001,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
17836,2001,primera+división+de+argentina,t20,,0,0,0,0,0,0,0,-1,20,,,
17836,2001,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
24642,2001,primera+división+de+argentina,t3,,0,0,0,0,0,0,0,-1,3,,,
24642,2001,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
24643,2001,primera+división+de+argentina,t10,,0,0,0,0,0,0,0,-1,10,,,
24643,2001,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
24644,2001,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
24644,2001,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
24645,2001,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
24645,2001,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
24646,2001,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
24646,2001,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
24647,2001,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
24647,2001,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
24648,2001,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
24648,2001,primera+división+de+argentina,t4,,0,0,0,0,0,0,0,-1,4,,,
24649,2001,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
24649,2001,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
24650,2001,primera+división+de+argentina,t20,,0,0,0,0,0,0,0,-1,20,,,
24650,2001,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
24651,2001,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
24651,2001,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
25073,2001,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
25073,2001,primera+división+de+argentina,t3,,0,0,0,0,0,0,0,-1,3,,,
25074,2001,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
25074,2001,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
25075,2001,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
25075,2001,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
25076,2001,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
25076,2001,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
25077,2001,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
25077,2001,primera+división+de+argentina,t20,,0,0,0,0,0,0,0,-1,20,,,
25078,2001,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
25078,2001,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
25079,2001,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
25079,2001,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
25080,2001,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
25080,2001,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
25081,2001,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
25081,2001,primera+división+de+argentina,t10,,0,0,0,0,0,0,0,-1,10,,,
25082,2001,primera+división+de+argentina,t4,,0,0,0,0,0,0,0,-1,4,,,
25082,2001,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
25363,2001,primera+división+de+argentina,t10,,0,0,0,0,0,0,0,-1,10,,,
25363,2001,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
25364,2001,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
25364,2001,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
25365,2001,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
25365,2001,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
25366,2001,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
25366,2001,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
25367,2001,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
25367,2001,primera+división+de+argentina,t4,,0,0,0,0,0,0,0,-1,4,,,
25368,2001,primera+división+de+argentina,t3,,0,0,0,0,0,0,0,-1,3,,,
25368,2001,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
25369,2001,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
25369,2001,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
25370,2001,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
25370,2001,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
25371,2001,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
25371,2001,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
25372,2001,primera+división+de+argentina,t20,,0,0,0,0,0,0,0,-1,20,,,
25372,2001,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
25446,2001,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
25446,2001,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
25810,2001,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
25810,2001,primera+división+de+argentina,t10,,0,0,0,0,0,0,0,-1,10,,,
25811,2001,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
25811,2001,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
25812,2001,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
25812,2001,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
25813,2001,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
25813,2001,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
25814,2001,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
25814,2001,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
25815,2001,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
25815,2001,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
25816,2001,primera+división+de+argentina,t4,,0,0,0,0,0,0,0,-1,4,,,
25816,2001,primera+división+de+argentina,t3,,0,0,0,0,0,0,0,-1,3,,,
25817,2001,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
25817,2001,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
25818,2001,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
25818,2001,primera+división+de+argentina,t20,,0,0,0,0,0,0,0,-1,20,,,
25819,2001,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
25819,2001,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
26044,2001,primera+división+de+argentina,t20,,0,0,0,0,0,0,0,-1,20,,,
26044,2001,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
26045,2001,primera+división+de+argentina,t3,,0,0,0,0,0,0,0,-1,3,,,
26045,2001,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
26046,2001,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
26046,2001,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
26047,2001,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
26047,2001,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
26048,2001,primera+división+de+argentina,t10,,0,0,0,0,0,0,0,-1,10,,,
26048,2001,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
26049,2001,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
26049,2001,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
26050,2001,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
26050,2001,primera+división+de+argentina,t4,,0,0,0,0,0,0,0,-1,4,,,
26052,2001,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
26052,2001,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
26053,2001,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
26053,2001,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
26126,2001,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
26126,2001,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
26196,2001,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
26196,2001,primera+división+de+argentina,t20,,0,0,0,0,0,0,0,-1,20,,,
26197,2001,primera+división+de+argentina,t4,,0,0,0,0,0,0,0,-1,4,,,
26197,2001,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
26198,2001,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
26198,2001,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
26199,2001,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
26199,2001,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
26200,2001,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
26200,2001,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
26201,2001,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
26201,2001,primera+división+de+argentina,t10,,0,0,0,0,0,0,0,-1,10,,,
26202,2001,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
26202,2001,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
26203,2001,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
26203,2001,primera+división+de+argentina,t3,,0,0,0,0,0,0,0,-1,3,,,
26204,2001,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
26204,2001,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
26320,2001,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
26320,2001,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
26321,2001,primera+división+de+argentina,t10,,0,0,0,0,0,0,0,-1,10,,,
26321,2001,primera+división+de+argentina,t4,,0,0,0,0,0,0,0,-1,4,,,
26322,2001,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
26322,2001,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
26323,2001,primera+división+de+argentina,t3,,0,0,0,0,0,0,0,-1,3,,,
26323,2001,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
26324,2001,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
26324,2001,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
26325,2001,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
26325,2001,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
26326,2001,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
26326,2001,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
26327,2001,primera+división+de+argentina,t20,,0,0,0,0,0,0,0,-1,20,,,
26327,2001,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
26328,2001,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
26328,2001,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
26329,2001,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
26329,2001,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
26441,2001,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
26441,2001,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
26442,2001,primera+división+de+argentina,t4,,0,0,0,0,0,0,0,-1,4,,,
26442,2001,primera+división+de+argentina,t20,,0,0,0,0,0,0,0,-1,20,,,
26443,2001,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
26443,2001,primera+división+de+argentina,t3,,0,0,0,0,0,0,0,-1,3,,,
26444,2001,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
26444,2001,primera+división+de+argentina,t10,,0,0,0,0,0,0,0,-1,10,,,
26445,2001,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
26445,2001,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
26446,2001,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
26446,2001,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
26447,2001,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
26447,2001,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
26448,2001,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
