479685,2017,scottish+league+two,t7166,,0,0,0,0,0,0,0,-1,7166,,,
479685,2017,scottish+league+two,t248,,0,0,0,0,0,0,0,-1,248,,,
479685,2017,scottish+league+two,p75832,3,0,0,.7,.88,0,0,0,75832,248,LB,,
479685,2017,scottish+league+two,p108504,26,0,0,.7,.38,0,0,0,108504,248,CD-R,,
479685,2017,scottish+league+two,p111147,7,0,0,.3,.75,0,0,0,111147,248,CF-L,,
479685,2017,scottish+league+two,p157994,11,0,0,.5,.13,0,0,0,157994,248,RM,,
479685,2017,scottish+league+two,p163038,8,0,0,.5,.38,0,0,0,163038,248,CM-R,,
479685,2017,scottish+league+two,p170447,14,0,0,0,0,0,0,0,170447,248,,,
479685,2017,scottish+league+two,p195475,4,0,0,0,0,0,0,0,195475,248,,,
479685,2017,scottish+league+two,p197371,9,0,0,.3,.25,0,0,0,197371,248,CF-R,,
479685,2017,scottish+league+two,p199308,2,0,0,.7,.63,0,0,0,199308,248,CD-L,,
479685,2017,scottish+league+two,p206454,12,0,0,.5,.88,0,0,0,206454,248,LM,,
479685,2017,scottish+league+two,p215234,1,0,0,1,.5,0,0,0,215234,248,G,,
479685,2017,scottish+league+two,p223401,23,0,0,.5,.63,0,0,0,223401,248,CM-L,,
479685,2017,scottish+league+two,p223414,6,0,0,.7,.13,0,0,0,223414,248,RB,,
479685,2017,scottish+league+two,p253931,24,0,0,0,0,0,0,0,253931,248,,,
479685,2017,scottish+league+two,p259206,20,0,0,0,0,0,0,0,259206,248,,,
479685,2017,scottish+league+two,p259208,25,0,0,0,0,0,0,0,259208,248,,,
479685,2017,scottish+league+two,p6101,4,0,0,.5,.88,0,0,0,6101,7166,RM,,
479685,2017,scottish+league+two,p84185,5,0,0,.3,.63,0,0,0,84185,7166,CD-R,,
479685,2017,scottish+league+two,p86360,3,0,0,.3,.13,0,0,0,86360,7166,LB,,
479685,2017,scottish+league+two,p88676,10,0,0,.7,.25,0,0,0,88676,7166,CF-L,,
479685,2017,scottish+league+two,p129749,12,0,0,0,0,0,0,0,129749,7166,,,
479685,2017,scottish+league+two,p139803,11,0,0,.5,.13,0,0,0,139803,7166,LM,,
479685,2017,scottish+league+two,p143202,16,0,0,0,0,0,0,0,143202,7166,,,
479685,2017,scottish+league+two,p162898,1,0,0,0,.5,0,0,0,162898,7166,G,,
479685,2017,scottish+league+two,p168169,15,0,0,0,0,0,0,0,168169,7166,,,
479685,2017,scottish+league+two,p180080,8,0,0,.5,.63,0,0,0,180080,7166,CM-R,,
479685,2017,scottish+league+two,p190469,9,0,0,.7,.75,0,0,0,190469,7166,CF-R,,
479685,2017,scottish+league+two,p207532,2,0,0,.3,.88,0,0,0,207532,7166,RB,,
479685,2017,scottish+league+two,p223421,7,0,0,.5,.38,0,0,0,223421,7166,CM-L,,
479685,2017,scottish+league+two,p239214,6,0,0,.3,.38,0,0,0,239214,7166,CD-L,,
479685,2017,scottish+league+two,p250016,17,0,0,0,0,0,0,0,250016,7166,,,
479685,2017,scottish+league+two,p250561,14,0,0,0,0,0,0,0,250561,7166,,,
479686,2017,scottish+league+two,t266,,0,0,0,0,0,0,0,-1,266,,,
479686,2017,scottish+league+two,t412,,0,0,0,0,0,0,0,-1,412,,,
479686,2017,scottish+league+two,p46115,1,0,0,0,.5,0,0,0,46115,266,G,,
479686,2017,scottish+league+two,p46203,3,0,0,.3,.13,0,0,0,46203,266,LB,,
479686,2017,scottish+league+two,p111780,17,0,0,0,0,0,0,0,111780,266,,,
479686,2017,scottish+league+two,p121328,2,0,0,.3,.88,0,0,0,121328,266,RB,,
479686,2017,scottish+league+two,p140037,9,0,0,.7,.5,0,0,0,140037,266,F,,
479686,2017,scottish+league+two,p141844,11,0,0,0,0,0,0,0,141844,266,,,
479686,2017,scottish+league+two,p141871,12,0,0,0,0,0,0,0,141871,266,,,
479686,2017,scottish+league+two,p150760,5,0,0,.43,.63,0,0,0,150760,266,CM-R,,
479686,2017,scottish+league+two,p166491,8,0,0,.43,.38,0,0,0,166491,266,CM-L,,
479686,2017,scottish+league+two,p167389,18,0,0,.3,.38,0,0,0,167389,266,CD-L,,
479686,2017,scottish+league+two,p171798,15,0,0,.43,.13,0,0,0,171798,266,LM,,
479686,2017,scottish+league+two,p191359,27,0,0,.57,.5,0,0,0,191359,266,RCF,,
479686,2017,scottish+league+two,p191442,7,0,0,.43,.88,0,0,0,191442,266,RM,,
479686,2017,scottish+league+two,p214547,13,0,0,0,0,0,0,0,214547,266,,,
479686,2017,scottish+league+two,p215154,25,0,0,0,0,0,0,0,215154,266,,,
479686,2017,scottish+league+two,p236009,24,0,0,0,0,0,0,0,236009,266,,,
479686,2017,scottish+league+two,p243648,21,0,0,.3,.63,0,0,0,243648,266,CD-R,,
479686,2017,scottish+league+two,p252555,28,0,0,0,0,0,0,0,252555,266,,,
479686,2017,scottish+league+two,p40529,11,0,0,.5,.88,0,0,0,40529,412,LM,,
479686,2017,scottish+league+two,p42390,4,0,0,.7,.13,0,0,0,42390,412,RB,,
479686,2017,scottish+league+two,p167715,8,0,0,.5,.38,0,0,0,167715,412,CM-R,,
479686,2017,scottish+league+two,p170231,13,0,0,.5,.63,0,0,0,170231,412,CM-L,,
479686,2017,scottish+league+two,p173053,9,0,0,.3,.75,0,0,0,173053,412,CF-L,,
479686,2017,scottish+league+two,p179086,14,0,0,0,0,0,0,0,179086,412,,,
479686,2017,scottish+league+two,p187474,20,0,0,0,0,0,0,0,187474,412,,,
479686,2017,scottish+league+two,p206336,10,0,0,0,0,0,0,0,206336,412,,,
479686,2017,scottish+league+two,p223319,1,0,0,1,.5,0,0,0,223319,412,G,,
479686,2017,scottish+league+two,p223383,6,0,0,0,0,0,0,0,223383,412,,,
479686,2017,scottish+league+two,p224292,2,0,0,.7,.38,0,0,0,224292,412,CD-R,,
479686,2017,scottish+league+two,p228917,21,0,0,.3,.25,0,0,0,228917,412,CF-R,,
479686,2017,scottish+league+two,p233657,19,0,0,0,0,0,0,0,233657,412,,,
479686,2017,scottish+league+two,p239253,12,0,0,.5,.13,0,0,0,239253,412,RM,,
479686,2017,scottish+league+two,p239452,7,0,0,0,0,0,0,0,239452,412,,,
479686,2017,scottish+league+two,p239935,17,0,0,0,0,0,0,0,239935,412,,,
479686,2017,scottish+league+two,p248928,3,0,0,.7,.63,0,0,0,248928,412,CD-L,,
479686,2017,scottish+league+two,p259584,18,0,0,.7,.88,0,0,0,259584,412,LB,,
479687,2017,scottish+league+two,t249,,0,0,0,0,0,0,0,-1,249,,,
479687,2017,scottish+league+two,t410,,0,0,0,0,0,0,0,-1,410,,,
479687,2017,scottish+league+two,p6857,18,0,0,.3,.63,0,0,0,6857,249,CD-R,,
479687,2017,scottish+league+two,p22132,9,0,0,0,0,0,0,0,22132,249,M,,
479687,2017,scottish+league+two,p43570,2,0,0,.3,.88,0,0,0,43570,249,RB,,
479687,2017,scottish+league+two,p108739,5,0,0,.3,.13,0,0,0,108739,249,LB,,
479687,2017,scottish+league+two,p116699,11,0,0,0,0,0,0,0,116699,249,M,,
479687,2017,scottish+league+two,p121665,6,0,0,.3,.38,0,0,0,121665,249,CD-L,,
479687,2017,scottish+league+two,p129497,8,0,0,.43,.5,0,0,0,129497,249,CM,,
479687,2017,scottish+league+two,p141845,19,0,0,0,0,0,0,0,141845,249,F,,
479687,2017,scottish+league+two,p150546,4,0,0,.43,.17,0,0,0,150546,249,LM,,
479687,2017,scottish+league+two,p153935,7,0,0,.7,.75,0,0,0,153935,249,CF-R,,
479687,2017,scottish+league+two,p173303,10,0,0,.57,.5,0,0,0,173303,249,AM,,
479687,2017,scottish+league+two,p190265,12,0,0,.43,.83,0,0,0,190265,249,RM,,
479687,2017,scottish+league+two,p190930,1,0,0,0,.5,0,0,0,190930,249,G,,
479687,2017,scottish+league+two,p202121,14,0,0,0,0,0,0,0,202121,249,M,,
479687,2017,scottish+league+two,p223866,16,0,0,0,0,0,0,0,223866,249,F,,
479687,2017,scottish+league+two,p239179,15,0,0,0,0,0,0,0,239179,249,F,,
479687,2017,scottish+league+two,p256004,17,0,0,0,0,0,0,0,256004,249,G,,
479687,2017,scottish+league+two,p259739,3,0,0,0,0,0,0,0,259739,249,D,,
479687,2017,scottish+league+two,p7346,14,0,0,0,0,0,0,0,7346,410,,,
479687,2017,scottish+league+two,p149778,2,0,0,.7,.13,0,0,0,149778,410,RB,,
479687,2017,scottish+league+two,p151280,9,0,0,.3,.75,0,0,0,151280,410,CF-L,,
479687,2017,scottish+league+two,p153492,12,0,0,0,0,0,0,0,153492,410,,,
479687,2017,scottish+league+two,p169289,4,0,0,.5,.38,0,0,0,169289,410,CM-R,,
479687,2017,scottish+league+two,p190408,3,0,0,.7,.88,0,0,0,190408,410,LB,,
479687,2017,scottish+league+two,p191683,6,0,0,.7,.63,0,0,0,191683,410,CD-L,,
479687,2017,scottish+league+two,p193006,5,0,0,.7,.38,0,0,0,193006,410,CD-R,,
479687,2017,scottish+league+two,p193380,8,0,0,.5,.13,0,0,0,193380,410,RM,,
479687,2017,scottish+league+two,p212363,11,0,0,.5,.88,0,0,0,212363,410,LM,,
479687,2017,scottish+league+two,p220621,1,0,0,1,.5,0,0,0,220621,410,G,,
479687,2017,scottish+league+two,p223054,10,0,0,.3,.25,0,0,0,223054,410,CF-R,,
479687,2017,scottish+league+two,p223370,7,0,0,.5,.63,0,0,0,223370,410,CM-L,,
479687,2017,scottish+league+two,p239450,19,0,0,0,0,0,0,0,239450,410,,,
479687,2017,scottish+league+two,p251510,15,0,0,0,0,0,0,0,251510,410,,,
479687,2017,scottish+league+two,p252486,18,0,0,0,0,0,0,0,252486,410,,,
479687,2017,scottish+league+two,p259593,16,0,0,0,0,0,0,0,259593,410,,,
479687,2017,scottish+league+two,p260160,17,0,0,0,0,0,0,0,260160,410,,,
