479685,2017,scottish+league+two,7166,F7AA25,Annan Athletic,248,000099,Ayr United
479686,2017,scottish+league+two,266,F7AA25,Motherwell,412,C60000,Berwick Rangers
479687,2017,scottish+league+two,249,000099,Raith Rovers,410,C60000,Cowdenbeath
479690,2017,scottish+league+two,411,000099,Greenock Morton,2832,000000,Edinburgh City
479694,2017,scottish+league+two,419,1a1a1a,Elgin City,416,000099,Peterhead
479696,2017,scottish+league+two,409,C60000,Hamilton Academical,405,8E003B,Stenhousemuir
479698,2017,scottish+league+two,410,000099,Cowdenbeath,261,000040,Dundee
479699,2017,scottish+league+two,416,000099,Peterhead,262,8E003B,Heart of Midlothian
479701,2017,scottish+league+two,414,3366CC,Montrose,403,F7AA25,Alloa Athletic
479702,2017,scottish+league+two,415,F7AA25,Dumbarton,7166,000000,Annan Athletic
479704,2017,scottish+league+two,417,C8142F,Stirling Albion,413,000099,Brechin City
479705,2017,scottish+league+two,248,000099,Ayr United,255,C8142F,Clyde
479706,2017,scottish+league+two,421,F7AA25,East Fife,419,1a1a1a,Elgin City
479710,2017,scottish+league+two,2832,000000,Edinburgh City,266,F7AA25,Motherwell
479712,2017,scottish+league+two,412,F7AA25,Berwick Rangers,422,1a1a1a,Queen's Park
479713,2017,scottish+league+two,405,8E003B,Stenhousemuir,17582,000000,East Kilbride
479714,2017,scottish+league+two,264,FF621A,Dundee United,410,000099,Cowdenbeath
479718,2017,scottish+league+two,255,C8142F,Clyde,415,F7AA25,Dumbarton
479720,2017,scottish+league+two,422,1a1a1a,Queen's Park,2832,000099,Edinburgh City
479723,2017,scottish+league+two,7166,F7AA25,Annan Athletic,260,0046ff,Kilmarnock
479724,2017,scottish+league+two,252,873041,Arbroath,414,3366CC,Montrose
479725,2017,scottish+league+two,265,1a1a1a,Dunfermline Athletic,416,000099,Peterhead
479728,2017,scottish+league+two,408,000099,Forfar Athletic,417,C8142F,Stirling Albion
479733,2017,scottish+league+two,2832,000000,Edinburgh City,412,F7AA25,Berwick Rangers
479734,2017,scottish+league+two,260,0046ff,Kilmarnock,255,C8142F,Clyde
479739,2017,scottish+league+two,419,1a1a1a,Elgin City,262,8E003B,Heart of Midlothian
479740,2017,scottish+league+two,417,C8142F,Stirling Albion,253,000099,Inverness Caledonian Thistle
479743,2017,scottish+league+two,414,3366CC,Montrose,251,000040,Ross County
479744,2017,scottish+league+two,420,F7AA25,Albion Rovers,405,8E003B,Stenhousemuir
479747,2017,scottish+league+two,255,C8142F,Clyde,7166,F7AA25,Annan Athletic
479749,2017,scottish+league+two,410,000099,Cowdenbeath,650,C8142F,Buckie Thistle
479750,2017,scottish+league+two,416,000099,Peterhead,421,F7AA25,East Fife
479751,2017,scottish+league+two,265,1a1a1a,Dunfermline Athletic,419,C60000,Elgin City
479752,2017,scottish+league+two,412,F7AA25,Berwick Rangers,411,000099,Greenock Morton
479754,2017,scottish+league+two,258,1a1a1a,Hibernian,414,3366CC,Montrose
479757,2017,scottish+league+two,405,8E003B,Stenhousemuir,406,000099,Queen of the South
479760,2017,scottish+league+two,254,000099,Falkirk,417,C8142F,Stirling Albion
485527,2017,scottish+league+two,410,000099,Cowdenbeath,7166,F7AA25,Annan Athletic
485528,2017,scottish+league+two,255,C8142F,Clyde,412,F7AA25,Berwick Rangers
485529,2017,scottish+league+two,416,000099,Peterhead,2832,000000,Edinburgh City
485530,2017,scottish+league+two,414,3366CC,Montrose,419,1a1a1a,Elgin City
485531,2017,scottish+league+two,417,C8142F,Stirling Albion,405,000099,Stenhousemuir
485532,2017,scottish+league+two,2832,000000,Edinburgh City,255,C8142F,Clyde
485533,2017,scottish+league+two,412,F7AA25,Berwick Rangers,410,000099,Cowdenbeath
485534,2017,scottish+league+two,405,8E003B,Stenhousemuir,414,3366CC,Montrose
485535,2017,scottish+league+two,419,1a1a1a,Elgin City,416,000099,Peterhead
485536,2017,scottish+league+two,7166,F7AA25,Annan Athletic,417,C8142F,Stirling Albion
485537,2017,scottish+league+two,405,8E003B,Stenhousemuir,7166,F7AA25,Annan Athletic
485538,2017,scottish+league+two,414,3366CC,Montrose,412,F7AA25,Berwick Rangers
485539,2017,scottish+league+two,416,000099,Peterhead,410,C60000,Cowdenbeath
485540,2017,scottish+league+two,419,1a1a1a,Elgin City,2832,000099,Edinburgh City
485541,2017,scottish+league+two,255,C8142F,Clyde,417,000099,Stirling Albion
