428591,2015,english+national+league,22994201,0,97421,8,0.1787,0.64,,,,Alan Power,<b>Alan Power</b><br>Shot Off Target,Shot Off Target
428591,2015,english+national+league,22994202,0,129071,9,0.05165,0.7,,,,Matthew Rhead,<b>Matthew Rhead</b><br>Shot On Target,Shot On Target
428591,2015,english+national+league,22994961,0,129071,9,0.085,0.5,,,,Matthew Rhead,<b>Matthew Rhead</b><br>Shot On Target,Shot On Target
428591,2015,english+national+league,22995038,0,136212,5,0.9225,0.5,,,,James Curtis,<b>James Curtis</b><br>Goal - Header,Goal - Header
428591,2015,english+national+league,22995340,0,123645,11,0.87085,0.3,,,,Jimmy Phillips,<b>Jimmy Phillips</b><br>Shot On Target,Shot On Target
428591,2015,english+national+league,22995383,0,136212,5,0.915,0.7,,,,James Curtis,<b>James Curtis</b><br>Shot Off Target,Shot Off Target
428591,2015,english+national+league,22995420,0,129982,2,0.025,0.43999999999999995,,,,Bradley Wood,<b>Bradley Wood</b><br>Shot Off Target,Shot Off Target
428591,2015,english+national+league,22995885,0,151203,10,0.8407,0.36,,,,Josh Gillies,<b>Josh Gillies</b><br>Shot On Target,Shot On Target
428591,2015,english+national+league,22995913,0,151203,10,0.915,0.3,,,,Josh Gillies,<b>Josh Gillies</b><br>Shot Off Target,Shot Off Target
428591,2015,english+national+league,22996478,0,8091,6,0.94835,0.7,,,,Ben Clark,<b>Ben Clark</b><br>Goal,Goal
428591,2015,english+national+league,22996590,0,66998,11,0.05165,0.7,,,,John Nolan,<b>John Nolan</b><br>Shot On Target,Shot On Target
428593,2015,english+national+league,23861900,0,203647,18,0.085,0.30000000000000004,,,,Nathan Smith,<b>Nathan Smith</b><br>Shot Off Target,Shot Off Target
428593,2015,english+national+league,23862380,0,157701,10,0.0,1.0,,,,Tyrone Marsh,<b>Tyrone Marsh</b><br>Shot On Target,Shot On Target
428593,2015,english+national+league,23864329,0,45871,26,0.085,0.7,,,,Simon Heslop,<b>Simon Heslop</b><br>Shot Off Target,Shot Off Target
428593,2015,english+national+league,23864760,0,197360,16,0.29065,0.36,,,,Courtney Richards,<b>Courtney Richards</b><br>Shot Off Target,Shot Off Target
428593,2015,english+national+league,23865612,0,179589,11,0.7093499999999999,0.11,,,,Jack Munns,<b>Jack Munns</b><br>Goal,Goal
428593,2015,english+national+league,23867776,0,150840,7,0.8213,0.36,,,,Harry Pell,<b>Harry Pell</b><br>Shot On Target,Shot On Target
428593,2015,english+national+league,23869400,0,150840,7,0.8213,0.64,,,,Harry Pell,<b>Harry Pell</b><br>Shot On Target,Shot On Target
428593,2015,english+national+league,23869461,0,179201,8,0.87085,0.7,,,,Billy Waters,<b>Billy Waters</b><br>Shot Off Target,Shot Off Target
428593,2015,english+national+league,23869587,0,147325,9,0.915,0.3,,,,Danny Wright,<b>Danny Wright</b><br>Shot On Target,Shot On Target
428594,2015,english+national+league,23858727,0,5896,6,0.975,0.44,,,,Ian Sharps,<b>Ian Sharps</b><br>Shot Off Target,Shot Off Target
428594,2015,english+national+league,23860174,0,60263,6,0.25835,0.36,,,,Paul  Turnbull,<b>Paul  Turnbull</b><br>Shot On Target,Shot On Target
428594,2015,english+national+league,23861247,0,5896,6,0.085,0.5,,,,Ian Sharps,<b>Ian Sharps</b><br>Own Goal,Own Goal
428594,2015,english+national+league,23861463,0,113615,14,0.085,0.7,,,,Kristian Dennis,<b>Kristian Dennis</b><br>Shot Off Target,Shot Off Target
428594,2015,english+national+league,23861865,0,113615,14,0.115,0.5,,,,Kristian Dennis,<b>Kristian Dennis</b><br>Penalty - Scored,Penalty - Scored
428594,2015,english+national+league,23861971,0,40770,9,0.915,0.3,,,,Ross Hannah,<b>Ross Hannah</b><br>Shot Off Target,Shot Off Target
428594,2015,english+national+league,23862751,0,113615,14,0.1593,0.36,,,,Kristian Dennis,<b>Kristian Dennis</b><br>Shot Off Target,Shot Off Target
428594,2015,english+national+league,23864248,0,129658,7,0.7847,0.64,,,,Craig Mahon,<b>Craig Mahon</b><br>Shot On Target,Shot On Target
428594,2015,english+national+league,23864352,0,113615,14,0.085,0.30000000000000004,,,,Kristian Dennis,<b>Kristian Dennis</b><br>Shot On Target,Shot On Target
428594,2015,english+national+league,23864388,0,164088,4,0.085,0.30000000000000004,,,,Neill Byrne,<b>Neill Byrne</b><br>Shot Off Target,Shot Off Target
428594,2015,english+national+league,23864698,0,157855,26,0.8407,0.64,,,,Ryan Lloyd,<b>Ryan Lloyd</b><br>Shot Off Target,Shot Off Target
428594,2015,english+national+league,23865781,0,172429,25,0.915,0.7,,,,Danny Hattersley,<b>Danny Hattersley</b><br>Shot On Target,Shot On Target
428594,2015,english+national+league,23866035,0,117860,10,0.7416499999999999,0.64,,,,John Rooney,<b>John Rooney</b><br>Shot On Target,Shot On Target
428594,2015,english+national+league,23866259,0,167248,18,0.2153,0.36,,,,Danny Whitehead,<b>Danny Whitehead</b><br>Shot Off Target,Shot Off Target
428594,2015,english+national+league,23867270,0,181482,2,0.7093499999999999,0.64,,,,Ryan Higgins,<b>Ryan Higgins</b><br>Shot Off Target,Shot Off Target
428594,2015,english+national+league,23867413,0,172429,25,0.8407,0.64,,,,Danny Hattersley,<b>Danny Hattersley</b><br>Shot Off Target,Shot Off Target
428594,2015,english+national+league,23868901,0,113615,14,0.1787,0.36,,,,Kristian Dennis,<b>Kristian Dennis</b><br>Shot Off Target,Shot Off Target
428594,2015,english+national+league,23869038,0,176869,19,0.8213,0.64,,,,Craig Hobson,<b>Craig Hobson</b><br>Shot Off Target,Shot Off Target
428595,2015,english+national+league,22993577,0,211294,10,0.7416499999999999,0.64,,,,Simeon Akinola,<b>Simeon Akinola</b><br>Shot Off Target,Shot Off Target
428595,2015,english+national+league,22993684,0,156803,4,0.8213,0.64,,,,Chez Isaac,<b>Chez Isaac</b><br>Shot Off Target,Shot Off Target
428595,2015,english+national+league,22993791,0,21994,8,0.1787,0.36,,,,James Stevenson,<b>James Stevenson</b><br>Shot On Target,Shot On Target
428595,2015,english+national+league,22994056,0,32441,6,0.0775,0.5,,,,Luke Oliver,<b>Luke Oliver</b><br>Shot On Target,Shot On Target
428595,2015,english+national+league,22994058,0,95813,17,0.085,0.5,,,,Richard Brodie,<b>Richard Brodie</b><br>Shot Off Target,Shot Off Target
428595,2015,english+national+league,22994156,0,122083,11,0.8213,0.64,,,,Daniel Sparkes,<b>Daniel Sparkes</b><br>Shot Off Target,Shot Off Target
428595,2015,english+national+league,22994976,0,211294,10,0.87085,0.3,,,,Simeon Akinola,<b>Simeon Akinola</b><br>Shot Off Target,Shot Off Target
428595,2015,english+national+league,22994994,0,21994,8,0.1787,0.36,,,,James Stevenson,<b>James Stevenson</b><br>Shot On Target,Shot On Target
428595,2015,english+national+league,22995055,0,223905,15,0.1787,0.36,,,,Rhys Browne,<b>Rhys Browne</b><br>Shot Off Target,Shot Off Target
428595,2015,english+national+league,22995130,0,177351,20,0.975,0.56,,,,Jordan Chiedozie,<b>Jordan Chiedozie</b><br>Goal - Header,Goal - Header
428595,2015,english+national+league,22995189,0,95813,17,0.085,0.5,,,,Richard Brodie,<b>Richard Brodie</b><br>Shot Off Target,Shot Off Target
428595,2015,english+national+league,22995335,0,40477,19,0.1787,0.64,,,,Danny Walker,<b>Danny Walker</b><br>Shot On Target,Shot On Target
428595,2015,english+national+league,22995373,0,122083,11,0.94835,0.7,,,,Daniel Sparkes,<b>Daniel Sparkes</b><br>Shot Off Target,Shot Off Target
428595,2015,english+national+league,22995591,0,95813,17,0.1593,0.64,,,,Richard Brodie,<b>Richard Brodie</b><br>Shot Off Target,Shot Off Target
428595,2015,english+national+league,22995951,0,223905,15,0.1593,0.36,,,,Rhys Browne,<b>Rhys Browne</b><br>Shot Off Target,Shot Off Target
428595,2015,english+national+league,22996297,0,207797,21,0.12915,0.5,,,,Charlie Harris,<b>Charlie Harris</b><br>Goal,Goal
428595,2015,english+national+league,22996364,0,206268,10,0.12915,0.7,,,,Charlie Walker,<b>Charlie Walker</b><br>Shot On Target,Shot On Target
428595,2015,english+national+league,22996583,0,207797,21,0.1787,0.36,,,,Charlie Harris,<b>Charlie Harris</b><br>Shot On Target,Shot On Target
428595,2015,english+national+league,22996598,0,137363,22,0.7847,0.36,,,,Anthony Edgar,<b>Anthony Edgar</b><br>Shot Off Target,Shot Off Target
428595,2015,english+national+league,22996732,0,95813,17,0.085,0.30000000000000004,,,,Richard Brodie,<b>Richard Brodie</b><br>Goal - Header,Goal - Header
428595,2015,english+national+league,22996796,0,147223,30,0.7416499999999999,0.36,,,,Alex Woodyard,<b>Alex Woodyard</b><br>Shot Off Target,Shot Off Target
428595,2015,english+national+league,22996915,0,147223,30,0.7847,0.64,,,,Alex Woodyard,<b>Alex Woodyard</b><br>Shot On Target,Shot On Target
428596,2015,english+national+league,22997012,0,44272,6,0.915,0.5,,,,Daniel Parslow,<b>Daniel Parslow</b><br>Shot On Target,Shot On Target
428596,2015,english+national+league,22997018,0,177194,16,0.1787,0.36,,,,Wesley York,<b>Wesley York</b><br>Shot On Target,Shot On Target
428596,2015,english+national+league,22997021,0,123661,2,0.12915,0.30000000000000004,,,,Javan Vidal,<b>Javan Vidal</b><br>Shot Off Target,Shot Off Target
428596,2015,english+national+league,22997026,0,167660,8,0.2153,0.64,,,,Dominic Vose,<b>Dominic Vose</b><br>Shot On Target,Shot On Target
428596,2015,english+national+league,22997040,0,167660,8,0.1787,0.64,,,,Dominic Vose,<b>Dominic Vose</b><br>Shot Off Target,Shot Off Target
428596,2015,english+national+league,22997070,0,67408,14,0.8213,0.64,,,,Asa Hall,<b>Asa Hall</b><br>Shot Off Target,Shot Off Target
428596,2015,english+national+league,22997077,0,173171,15,0.0775,0.5,,,,Rob Evans,<b>Rob Evans</b><br>Shot On Target,Shot On Target
428596,2015,english+national+league,22997100,0,142531,9,0.025,0.56,,,,James Gray,<b>James Gray</b><br>Shot On Target,Shot On Target
428596,2015,english+national+league,22997106,0,142531,9,0.025,0.56,,,,James Gray,<b>James Gray</b><br>Shot Off Target,Shot Off Target
428596,2015,english+national+league,22997110,0,43931,4,0.7847,0.64,,,,Kyle Storer,<b>Kyle Storer</b><br>Shot Off Target,Shot Off Target
428596,2015,english+national+league,22997112,0,167660,8,0.1787,0.36,,,,Dominic Vose,<b>Dominic Vose</b><br>Shot Off Target,Shot Off Target
428596,2015,english+national+league,22997114,0,177194,16,0.085,0.5,,,,Wesley York,<b>Wesley York</b><br>Shot On Target,Shot On Target
428596,2015,english+national+league,22997120,0,119099,10,0.915,0.7,,,,Amari Morgan-Smith,<b>Amari Morgan-Smith</b><br>Shot Off Target,Shot Off Target
428596,2015,english+national+league,22997138,0,142531,9,0.0775,0.5,,,,James Gray,<b>James Gray</b><br>Shot On Target,Shot On Target
428596,2015,english+national+league,22997144,0,142531,9,0.085,0.5,,,,James Gray,<b>James Gray</b><br>Goal,Goal
428596,2015,english+national+league,22997157,0,44272,6,0.915,0.5,,,,Daniel Parslow,<b>Daniel Parslow</b><br>Goal,Goal
428596,2015,english+national+league,22997163,0,166953,2,0.7847,0.36,,,,Jack Barthram,<b>Jack Barthram</b><br>Shot On Target,Shot On Target
428596,2015,english+national+league,22997170,0,43931,4,0.7847,0.64,,,,Kyle Storer,<b>Kyle Storer</b><br>Shot Off Target,Shot Off Target
428596,2015,english+national+league,22997175,0,142531,9,0.085,0.5,,,,James Gray,<b>James Gray</b><br>Shot Off Target,Shot Off Target
428596,2015,english+national+league,22997177,0,165011,11,0.2153,0.64,,,,Adriano Moke,<b>Adriano Moke</b><br>Shot Off Target,Shot Off Target
428596,2015,english+national+league,22997211,0,147325,9,0.915,0.5,,,,Danny Wright,<b>Danny Wright</b><br>Shot On Target,Shot On Target
428596,2015,english+national+league,22997219,0,119099,10,0.7847,0.36,,,,Amari Morgan-Smith,<b>Amari Morgan-Smith</b><br>Goal,Goal
428596,2015,english+national+league,22997222,0,169627,10,0.1787,0.64,,,,Connor Jennings,<b>Connor Jennings</b><br>Shot On Target,Shot On Target
428597,2015,english+national+league,22993749,0,176869,19,0.7847,0.64,,,,Craig Hobson,<b>Craig Hobson</b><br>Shot On Target,Shot On Target
