428591,2015,english+national+league,t3138,,0,0,0,0,0,0,0,-1,3138,,,
428591,2015,english+national+league,t314,,0,0,0,0,0,0,0,-1,314,,,
428591,2015,english+national+league,p5628,23,0,0,0,0,0,0,0,5628,314,D,,
428591,2015,english+national+league,p6357,21,0,0,0,0,0,0,0,6357,314,M,,
428591,2015,english+national+league,p8121,18,0,0,0,0,0,0,0,8121,314,D,,
428591,2015,english+national+league,p22783,4,0,0,0,0,0,0,0,22783,314,M,,
428591,2015,english+national+league,p66998,11,0,0,0,0,0,0,0,66998,314,M,,
428591,2015,english+national+league,p97421,8,0,0,0,0,0,0,0,97421,314,M,,
428591,2015,english+national+league,p121472,5,0,0,0,0,0,0,0,121472,314,D,,
428591,2015,english+national+league,p128965,1,0,0,0,0,0,0,0,128965,314,G,,
428591,2015,english+national+league,p129071,9,0,0,0,0,0,0,0,129071,314,F,,
428591,2015,english+national+league,p129982,2,0,0,0,0,0,0,0,129982,314,D,,
428591,2015,english+national+league,p144746,6,0,0,0,0,0,0,0,144746,314,D,,
428591,2015,english+national+league,p173124,14,0,0,0,0,0,0,0,173124,314,F,,
428591,2015,english+national+league,p197604,15,0,0,0,0,0,0,0,197604,314,M,,
428591,2015,english+national+league,p197605,16,0,0,0,0,0,0,0,197605,314,F,,
428591,2015,english+national+league,p205672,7,0,0,0,0,0,0,0,205672,314,F,,
428591,2015,english+national+league,p211907,13,0,0,0,0,0,0,0,211907,314,G,,
428591,2015,english+national+league,p8081,22,0,0,0,0,0,0,0,8081,3138,D,,
428591,2015,english+national+league,p8091,6,0,0,0,0,0,0,0,8091,3138,D,,
428591,2015,english+national+league,p19375,1,0,0,0,0,0,0,0,19375,3138,G,,
428591,2015,english+national+league,p28980,9,0,0,0,0,0,0,0,28980,3138,F,,
428591,2015,english+national+league,p40611,2,0,0,0,0,0,0,0,40611,3138,D,,
428591,2015,english+national+league,p43323,3,0,0,0,0,0,0,0,43323,3138,M,,
428591,2015,english+national+league,p120975,4,0,0,0,0,0,0,0,120975,3138,M,,
428591,2015,english+national+league,p123645,11,0,0,0,0,0,0,0,123645,3138,M,,
428591,2015,english+national+league,p136212,5,0,0,0,0,0,0,0,136212,3138,D,,
428591,2015,english+national+league,p141871,19,0,0,0,0,0,0,0,141871,3138,F,,
428591,2015,english+national+league,p151203,10,0,0,0,0,0,0,0,151203,3138,M,,
428591,2015,english+national+league,p165010,26,0,0,0,0,0,0,0,165010,3138,M,,
428591,2015,english+national+league,p176221,14,0,0,0,0,0,0,0,176221,3138,D,,
428591,2015,english+national+league,p178957,16,0,0,0,0,0,0,0,178957,3138,D,,
428591,2015,english+national+league,p213185,20,0,0,0,0,0,0,0,213185,3138,F,,
428591,2015,english+national+league,p225891,25,0,0,0,0,0,0,0,225891,3138,G,,
428592,2015,english+national+league,t3828,,0,0,0,0,0,0,0,-1,3828,,,
428592,2015,english+national+league,t644,,0,0,0,0,0,0,0,-1,644,,,
428593,2015,english+national+league,t320,,0,0,0,0,0,0,0,-1,320,,,
428593,2015,english+national+league,t321,,0,0,0,0,0,0,0,-1,321,,,
428593,2015,english+national+league,p31736,5,0,0,0,0,0,0,0,31736,320,D,,
428593,2015,english+national+league,p43931,4,0,0,0,0,0,0,0,43931,320,M,,
428593,2015,english+national+league,p44272,6,0,0,0,0,0,0,0,44272,320,D,,
428593,2015,english+national+league,p67408,14,0,0,0,0,0,0,0,67408,320,M,,
428593,2015,english+national+league,p103071,27,0,0,0,0,0,0,0,103071,320,M,,
428593,2015,english+national+league,p147325,9,0,0,0,0,0,0,0,147325,320,F,,
428593,2015,english+national+league,p150000,18,0,0,0,0,0,0,0,150000,320,M,,
428593,2015,english+national+league,p150840,7,0,0,0,0,0,0,0,150840,320,M,,
428593,2015,english+national+league,p166953,2,0,0,0,0,0,0,0,166953,320,D,,
428593,2015,english+national+league,p179201,8,0,0,0,0,0,0,0,179201,320,M,,
428593,2015,english+national+league,p179589,11,0,0,0,0,0,0,0,179589,320,M,,
428593,2015,english+national+league,p191578,29,0,0,0,0,0,0,0,191578,320,F,,
428593,2015,english+national+league,p191603,1,0,0,0,0,0,0,0,191603,320,G,,
428593,2015,english+national+league,p206220,30,0,0,0,0,0,0,0,206220,320,F,,
428593,2015,english+national+league,p223864,3,0,0,0,0,0,0,0,223864,320,D,,
428593,2015,english+national+league,p223865,12,0,0,0,0,0,0,0,223865,320,G,,
428593,2015,english+national+league,p5746,24,0,0,0,0,0,0,0,5746,321,D,,
428593,2015,english+national+league,p28789,31,0,0,0,0,0,0,0,28789,321,G,,
428593,2015,english+national+league,p45871,26,0,0,0,0,0,0,0,45871,321,M,,
428593,2015,english+national+league,p123527,6,0,0,0,0,0,0,0,123527,321,D,,
428593,2015,english+national+league,p130134,25,0,0,0,0,0,0,0,130134,321,M,,
428593,2015,english+national+league,p136603,22,0,0,0,0,0,0,0,136603,321,D,,
428593,2015,english+national+league,p157701,10,0,0,0,0,0,0,0,157701,321,F,,
428593,2015,english+national+league,p161940,29,0,0,0,0,0,0,0,161940,321,D,,
428593,2015,english+national+league,p182066,3,0,0,0,0,0,0,0,182066,321,D,,
428593,2015,english+national+league,p190967,11,0,0,0,0,0,0,0,190967,321,M,,
428593,2015,english+national+league,p193930,21,0,0,0,0,0,0,0,193930,321,G,,
428593,2015,english+national+league,p197360,16,0,0,0,0,0,0,0,197360,321,M,,
428593,2015,english+national+league,p203647,18,0,0,0,0,0,0,0,203647,321,D,,
428593,2015,english+national+league,p223867,28,0,0,0,0,0,0,0,223867,321,F,,
428593,2015,english+national+league,p229541,23,0,0,0,0,0,0,0,229541,321,F,,
428593,2015,english+national+league,p231887,30,0,0,0,0,0,0,0,231887,321,F,,
428594,2015,english+national+league,t292,,0,0,0,0,0,0,0,-1,292,,,
428594,2015,english+national+league,t316,,0,0,0,0,0,0,0,-1,316,,,
428594,2015,english+national+league,p4798,1,0,0,0,0,0,0,0,4798,292,G,,
428594,2015,english+national+league,p5896,6,0,0,0,0,0,0,0,5896,292,D,,
428594,2015,english+national+league,p40770,9,0,0,0,0,0,0,0,40770,292,F,,
428594,2015,english+national+league,p67541,8,0,0,0,0,0,0,0,67541,292,M,,
428594,2015,english+national+league,p117860,10,0,0,0,0,0,0,0,117860,292,M,,
428594,2015,english+national+league,p129658,7,0,0,0,0,0,0,0,129658,292,M,,
428594,2015,english+national+league,p146906,3,0,0,0,0,0,0,0,146906,292,M,,
428594,2015,english+national+league,p150634,11,0,0,0,0,0,0,0,150634,292,M,,
428594,2015,english+national+league,p157855,26,0,0,0,0,0,0,0,157855,292,M,,
428594,2015,english+national+league,p172429,25,0,0,0,0,0,0,0,172429,292,F,,
428594,2015,english+national+league,p176869,19,0,0,0,0,0,0,0,176869,292,F,,
428594,2015,english+national+league,p181482,2,0,0,0,0,0,0,0,181482,292,D,,
428594,2015,english+national+league,p192041,5,0,0,0,0,0,0,0,192041,292,M,,
428594,2015,english+national+league,p208351,22,0,0,0,0,0,0,0,208351,292,M,,
