428591,2015,english+national+league,3138,1a1a1a,Gateshead,314,C8142F,Lincoln City
428592,2015,english+national+league,3828,FF6600,Braintree Town,644,000099,Welling
428593,2015,english+national+league,320,C8142F,Cheltenham Town,321,F7AA25,Torquay United
428594,2015,english+national+league,292,2D55B7,Chester FC,316,C60000,Macclesfield Town
428595,2015,english+national+league,3828,FF6600,Braintree Town,632,C8142F,Aldershot Town
428596,2015,english+national+league,320,C8142F,Cheltenham Town,352,000099,Wrexham
428597,2015,english+national+league,292,2D55B7,Chester FC,2588,000099,Guiseley
428598,2015,english+national+league,293,C8142F,Dover,2595,000099,Boreham Wood
428599,2015,english+national+league,10633,000000,Eastleigh,321,F7AA25,Torquay United
428600,2015,english+national+league,312,0367B2,Halifax,642,000099,Barrow
428601,2015,english+national+league,282,1a1a1a,Forest Green Rovers,3129,000099,Bromley
428602,2015,english+national+league,386,1a1a1a,Grimsby Town,316,2F2F86,Macclesfield Town
428603,2015,english+national+league,286,FECD32,Southport,633,C8142F,Altrincham
428604,2015,english+national+league,345,2F2F86,Tranmere Rovers,319,C8142F,Kidderminster Harriers
428605,2015,english+national+league,290,FF0000,Woking,644,000099,Welling
428606,2015,english+national+league,293,C8142F,Dover,3129,000099,Bromley
428607,2015,english+national+league,10633,000000,Eastleigh,632,C8142F,Aldershot Town
428608,2015,english+national+league,312,0367B2,Halifax,352,C8142F,Wrexham
428609,2015,english+national+league,282,1a1a1a,Forest Green Rovers,319,C8142F,Kidderminster Harriers
428610,2015,english+national+league,3138,1a1a1a,Gateshead,2588,000099,Guiseley
428611,2015,english+national+league,386,1a1a1a,Grimsby Town,314,C8142F,Lincoln City
428612,2015,english+national+league,286,FECD32,Southport,642,000099,Barrow
428613,2015,english+national+league,345,2F2F86,Tranmere Rovers,633,C8142F,Altrincham
428614,2015,english+national+league,290,FF0000,Woking,2595,000099,Boreham Wood
428615,2015,english+national+league,632,C8142F,Aldershot Town,3828,FF6600,Braintree Town
428616,2015,english+national+league,633,C8142F,Altrincham,286,FECD32,Southport
428617,2015,english+national+league,642,000099,Barrow,312,0367B2,Halifax
428618,2015,english+national+league,2595,C8142F,Boreham Wood,293,000099,Dover
428619,2015,english+national+league,3129,C8142F,Bromley,282,1a1a1a,Forest Green Rovers
428620,2015,english+national+league,2588,C8142F,Guiseley,292,2D55B7,Chester FC
428621,2015,english+national+league,319,C8142F,Kidderminster Harriers,345,2F2F86,Tranmere Rovers
428622,2015,english+national+league,316,2F2F86,Macclesfield Town,386,1a1a1a,Grimsby Town
428623,2015,english+national+league,314,C8142F,Lincoln City,3138,1a1a1a,Gateshead
428624,2015,english+national+league,644,C8142F,Welling,290,FF0000,Woking
428625,2015,english+national+league,321,F7AA25,Torquay United,10633,000000,Eastleigh
428626,2015,english+national+league,352,C8142F,Wrexham,320,000099,Cheltenham Town
