327267,2011,primera+división+de+venezuela,t2089,,0,0,0,0,0,0,0,-1,2089,,,
327267,2011,primera+división+de+venezuela,t8203,,0,0,0,0,0,0,0,-1,8203,,,
327267,2011,primera+división+de+venezuela,p115925,12,0,0,0,0,0,0,0,115925,2089,G,,
327267,2011,primera+división+de+venezuela,p73503,20,0,0,0,0,0,0,0,73503,2089,D,,
327267,2011,primera+división+de+venezuela,p73603,23,0,0,0,0,0,0,0,73603,2089,D,,
327267,2011,primera+división+de+venezuela,p73557,3,0,0,0,0,0,0,0,73557,2089,D,,
327267,2011,primera+división+de+venezuela,p73511,15,0,0,0,0,0,0,0,73511,2089,M,,
327267,2011,primera+división+de+venezuela,p82594,5,0,0,0,0,0,0,0,82594,2089,M,,
327267,2011,primera+división+de+venezuela,p68660,10,0,0,0,0,0,0,0,68660,2089,M,,
327267,2011,primera+división+de+venezuela,p130615,13,0,0,0,0,0,0,0,130615,2089,M,,
327267,2011,primera+división+de+venezuela,p122235,11,0,0,0,0,0,0,0,122235,2089,F,,
327267,2011,primera+división+de+venezuela,p73690,1,0,0,0,0,0,0,0,73690,8203,G,,
327267,2011,primera+división+de+venezuela,p73855,13,0,0,0,0,0,0,0,73855,8203,D,,
327267,2011,primera+división+de+venezuela,p123793,24,0,0,0,0,0,0,0,123793,8203,D,,
327267,2011,primera+división+de+venezuela,p149811,4,0,0,0,0,0,0,0,149811,8203,D,,
327267,2011,primera+división+de+venezuela,p104726,5,0,0,0,0,0,0,0,104726,8203,M,,
327267,2011,primera+división+de+venezuela,p114348,25,0,0,0,0,0,0,0,114348,8203,M,,
327267,2011,primera+división+de+venezuela,p73843,10,0,0,0,0,0,0,0,73843,8203,M,,
327267,2011,primera+división+de+venezuela,p73803,15,0,0,0,0,0,0,0,73803,8203,F,,
327267,2011,primera+división+de+venezuela,p151847,24,0,0,0,0,0,0,0,151847,2089,G,,
327267,2011,primera+división+de+venezuela,p150074,4,0,0,0,0,0,0,0,150074,2089,D,,
327267,2011,primera+división+de+venezuela,p73427,2,0,0,0,0,0,0,0,73427,2089,D,,
327267,2011,primera+división+de+venezuela,p73565,7,0,0,0,0,0,0,0,73565,2089,M,,
327267,2011,primera+división+de+venezuela,p116060,8,0,0,0,0,0,0,0,116060,2089,M,,
327267,2011,primera+división+de+venezuela,p139577,18,0,0,0,0,0,0,0,139577,2089,F,,
327267,2011,primera+división+de+venezuela,p104593,21,0,0,0,0,0,0,0,104593,2089,F,,
327267,2011,primera+división+de+venezuela,p132200,22,0,0,0,0,0,0,0,132200,2089,F,,
327267,2011,primera+división+de+venezuela,p73432,25,0,0,0,0,0,0,0,73432,2089,M,,
327267,2011,primera+división+de+venezuela,p121118,12,0,0,0,0,0,0,0,121118,8203,G,,
327267,2011,primera+división+de+venezuela,p119543,2,0,0,0,0,0,0,0,119543,8203,D,,
327267,2011,primera+división+de+venezuela,p73915,3,0,0,0,0,0,0,0,73915,8203,D,,
327267,2011,primera+división+de+venezuela,p104715,6,0,0,0,0,0,0,0,104715,8203,D,,
327267,2011,primera+división+de+venezuela,p144222,17,0,0,0,0,0,0,0,144222,8203,D,,
327267,2011,primera+división+de+venezuela,p99101,8,0,0,0,0,0,0,0,99101,8203,M,,
327267,2011,primera+división+de+venezuela,p139195,7,0,0,0,0,0,0,0,139195,8203,F,,
327267,2011,primera+división+de+venezuela,p73806,11,0,0,0,0,0,0,0,73806,8203,F,,
327267,2011,primera+división+de+venezuela,p131165,9,0,0,0,0,0,0,0,131165,8203,F,,
327267,2011,primera+división+de+venezuela,p141920,21,0,0,0,0,0,0,0,141920,8203,M,,
327268,2011,primera+división+de+venezuela,t8203,,0,0,0,0,0,0,0,-1,8203,,,
327268,2011,primera+división+de+venezuela,t2089,,0,0,0,0,0,0,0,-1,2089,,,
327268,2011,primera+división+de+venezuela,p73690,1,0,0,0,0,0,0,0,73690,8203,G,,
327268,2011,primera+división+de+venezuela,p73855,13,0,0,0,0,0,0,0,73855,8203,D,,
327268,2011,primera+división+de+venezuela,p149811,4,0,0,0,0,0,0,0,149811,8203,D,,
327268,2011,primera+división+de+venezuela,p123793,24,0,0,0,0,0,0,0,123793,8203,D,,
327268,2011,primera+división+de+venezuela,p73843,10,0,0,0,0,0,0,0,73843,8203,M,,
327268,2011,primera+división+de+venezuela,p114348,25,0,0,0,0,0,0,0,114348,8203,M,,
327268,2011,primera+división+de+venezuela,p104726,5,0,0,0,0,0,0,0,104726,8203,M,,
327268,2011,primera+división+de+venezuela,p73803,15,0,0,0,0,0,0,0,73803,8203,F,,
327268,2011,primera+división+de+venezuela,p73503,20,0,0,0,0,0,0,0,73503,2089,D,,
327268,2011,primera+división+de+venezuela,p73603,23,0,0,0,0,0,0,0,73603,2089,D,,
327268,2011,primera+división+de+venezuela,p73557,3,0,0,0,0,0,0,0,73557,2089,D,,
327268,2011,primera+división+de+venezuela,p150074,4,0,0,0,0,0,0,0,150074,2089,M,,
327268,2011,primera+división+de+venezuela,p82594,5,0,0,0,0,0,0,0,82594,2089,M,,
327268,2011,primera+división+de+venezuela,p116060,8,0,0,0,0,0,0,0,116060,2089,M,,
327268,2011,primera+división+de+venezuela,p68660,10,0,0,0,0,0,0,0,68660,2089,M,,
327268,2011,primera+división+de+venezuela,p139577,18,0,0,0,0,0,0,0,139577,2089,F,,
327268,2011,primera+división+de+venezuela,p122235,11,0,0,0,0,0,0,0,122235,2089,F,,
327268,2011,primera+división+de+venezuela,p104715,6,0,0,0,0,0,0,0,104715,8203,D,,
327268,2011,primera+división+de+venezuela,p128209,18,0,0,0,0,0,0,0,128209,8203,F,,
327268,2011,primera+división+de+venezuela,p131165,9,0,0,0,0,0,0,0,131165,8203,F,,
327268,2011,primera+división+de+venezuela,p115925,12,0,0,0,0,0,0,0,115925,2089,G,,
327268,2011,primera+división+de+venezuela,p104593,21,0,0,0,0,0,0,0,104593,2089,F,,
327268,2011,primera+división+de+venezuela,p121118,12,0,0,0,0,0,0,0,121118,8203,G,,
327268,2011,primera+división+de+venezuela,p119543,2,0,0,0,0,0,0,0,119543,8203,D,,
327268,2011,primera+división+de+venezuela,p144222,17,0,0,0,0,0,0,0,144222,8203,D,,
327268,2011,primera+división+de+venezuela,p143493,16,0,0,0,0,0,0,0,143493,8203,M,,
327268,2011,primera+división+de+venezuela,p99101,8,0,0,0,0,0,0,0,99101,8203,M,,
327268,2011,primera+división+de+venezuela,p73806,11,0,0,0,0,0,0,0,73806,8203,F,,
327268,2011,primera+división+de+venezuela,p139195,7,0,0,0,0,0,0,0,139195,8203,F,,
327268,2011,primera+división+de+venezuela,p151847,24,0,0,0,0,0,0,0,151847,2089,G,,
327268,2011,primera+división+de+venezuela,p82622,6,0,0,0,0,0,0,0,82622,2089,D,,
327268,2011,primera+división+de+venezuela,p73565,7,0,0,0,0,0,0,0,73565,2089,M,,
327268,2011,primera+división+de+venezuela,p95925,17,0,0,0,0,0,0,0,95925,2089,M,,
327268,2011,primera+división+de+venezuela,p73432,25,0,0,0,0,0,0,0,73432,2089,M,,
327268,2011,primera+división+de+venezuela,p132200,22,0,0,0,0,0,0,0,132200,2089,F,,
327268,2011,primera+división+de+venezuela,p130615,13,0,0,0,0,0,0,0,130615,2089,M,,
327275,2011,primera+división+de+venezuela,t10096,,0,0,0,0,0,0,0,-1,10096,,,
327275,2011,primera+división+de+venezuela,t4816,,0,0,0,0,0,0,0,-1,4816,,,
327275,2011,primera+división+de+venezuela,p99426,1,0,0,0,0,0,0,0,99426,10096,G,,
327275,2011,primera+división+de+venezuela,p73209,4,0,0,0,0,0,0,0,73209,10096,D,,
327275,2011,primera+división+de+venezuela,p88261,3,0,0,0,0,0,0,0,88261,10096,D,,
327275,2011,primera+división+de+venezuela,p98625,7,0,0,0,0,0,0,0,98625,10096,D,,
327275,2011,primera+división+de+venezuela,p73787,5,0,0,0,0,0,0,0,73787,10096,M,,
327275,2011,primera+división+de+venezuela,p144513,11,0,0,0,0,0,0,0,144513,10096,M,,
327275,2011,primera+división+de+venezuela,p70812,10,0,0,0,0,0,0,0,70812,10096,F,,
327275,2011,primera+división+de+venezuela,p95949,22,0,0,0,0,0,0,0,95949,4816,G,,
327275,2011,primera+división+de+venezuela,p68658,13,0,0,0,0,0,0,0,68658,4816,D,,
327275,2011,primera+división+de+venezuela,p73422,3,0,0,0,0,0,0,0,73422,4816,D,,
327275,2011,primera+división+de+venezuela,p96969,14,0,0,0,0,0,0,0,96969,4816,D,,
327275,2011,primera+división+de+venezuela,p73640,20,0,0,0,0,0,0,0,73640,4816,M,,
327275,2011,primera+división+de+venezuela,p2864,4,0,0,0,0,0,0,0,2864,4816,M,,
327275,2011,primera+división+de+venezuela,p76002,10,0,0,0,0,0,0,0,76002,4816,M,,
327275,2011,primera+división+de+venezuela,p72655,16,0,0,0,0,0,0,0,72655,4816,F,,
327275,2011,primera+división+de+venezuela,p103948,19,0,0,0,0,0,0,0,103948,4816,F,,
327275,2011,primera+división+de+venezuela,p138709,17,0,0,0,0,0,0,0,138709,10096,D,,
327275,2011,primera+división+de+venezuela,p73872,24,0,0,0,0,0,0,0,73872,10096,M,,
327275,2011,primera+división+de+venezuela,p85580,15,0,0,0,0,0,0,0,85580,10096,M,,
327275,2011,primera+división+de+venezuela,p68654,5,0,0,0,0,0,0,0,68654,4816,D,,
327275,2011,primera+división+de+venezuela,p73616,8,0,0,0,0,0,0,0,73616,4816,M,,
327275,2011,primera+división+de+venezuela,p73913,12,0,0,0,0,0,0,0,73913,10096,G,,
327275,2011,primera+división+de+venezuela,p73713,20,0,0,0,0,0,0,0,73713,10096,D,,
327275,2011,primera+división+de+venezuela,p112541,2,0,0,0,0,0,0,0,112541,10096,D,,
327275,2011,primera+división+de+venezuela,p73954,21,0,0,0,0,0,0,0,73954,10096,D,,
327275,2011,primera+división+de+venezuela,p104723,16,0,0,0,0,0,0,0,104723,10096,M,,
327275,2011,primera+división+de+venezuela,p128026,18,0,0,0,0,0,0,0,128026,10096,F,,
327275,2011,primera+división+de+venezuela,p130489,9,0,0,0,0,0,0,0,130489,10096,F,,
327275,2011,primera+división+de+venezuela,p73475,25,0,0,0,0,0,0,0,73475,4816,G,,
327275,2011,primera+división+de+venezuela,p144893,24,0,0,0,0,0,0,0,144893,4816,D,,
327275,2011,primera+división+de+venezuela,p151646,12,0,0,0,0,0,0,0,151646,4816,D,,
327275,2011,primera+división+de+venezuela,p77068,18,0,0,0,0,0,0,0,77068,4816,M,,
327275,2011,primera+división+de+venezuela,p84273,21,0,0,0,0,0,0,0,84273,4816,M,,
327275,2011,primera+división+de+venezuela,p92847,7,0,0,0,0,0,0,0,92847,4816,F,,
327275,2011,primera+división+de+venezuela,p132190,9,0,0,0,0,0,0,0,132190,4816,F,,
327276,2011,primera+división+de+venezuela,t4816,,0,0,0,0,0,0,0,-1,4816,,,
327276,2011,primera+división+de+venezuela,t10096,,0,0,0,0,0,0,0,-1,10096,,,
327276,2011,primera+división+de+venezuela,p95949,22,0,0,0,0,0,0,0,95949,4816,G,,
327276,2011,primera+división+de+venezuela,p68658,13,0,0,0,0,0,0,0,68658,4816,D,,
327276,2011,primera+división+de+venezuela,p68656,6,0,0,0,0,0,0,0,68656,4816,D,,
327276,2011,primera+división+de+venezuela,p73422,3,0,0,0,0,0,0,0,73422,4816,D,,
327276,2011,primera+división+de+venezuela,p96969,14,0,0,0,0,0,0,0,96969,4816,D,,
327276,2011,primera+división+de+venezuela,p68654,5,0,0,0,0,0,0,0,68654,4816,D,,
327276,2011,primera+división+de+venezuela,p2864,4,0,0,0,0,0,0,0,2864,4816,M,,
327276,2011,primera+división+de+venezuela,p73640,20,0,0,0,0,0,0,0,73640,4816,M,,
327276,2011,primera+división+de+venezuela,p76002,10,0,0,0,0,0,0,0,76002,4816,M,,
327276,2011,primera+división+de+venezuela,p72655,16,0,0,0,0,0,0,0,72655,4816,F,,
327276,2011,primera+división+de+venezuela,p103948,19,0,0,0,0,0,0,0,103948,4816,F,,
327276,2011,primera+división+de+venezuela,p73475,25,0,0,0,0,0,0,0,73475,4816,G,,
327276,2011,primera+división+de+venezuela,p73616,8,0,0,0,0,0,0,0,73616,4816,M,,
327276,2011,primera+división+de+venezuela,p77068,18,0,0,0,0,0,0,0,77068,4816,M,,
327276,2011,primera+división+de+venezuela,p84273,21,0,0,0,0,0,0,0,84273,4816,M,,
327276,2011,primera+división+de+venezuela,p34253,11,0,0,0,0,0,0,0,34253,4816,M,,
327276,2011,primera+división+de+venezuela,p92847,7,0,0,0,0,0,0,0,92847,4816,F,,
327276,2011,primera+división+de+venezuela,p132190,9,0,0,0,0,0,0,0,132190,4816,F,,
327276,2011,primera+división+de+venezuela,p99426,1,0,0,0,0,0,0,0,99426,10096,G,,
327276,2011,primera+división+de+venezuela,p73913,12,0,0,0,0,0,0,0,73913,10096,G,,
327276,2011,primera+división+de+venezuela,p73713,20,0,0,0,0,0,0,0,73713,10096,D,,
327276,2011,primera+división+de+venezuela,p73209,4,0,0,0,0,0,0,0,73209,10096,D,,
327276,2011,primera+división+de+venezuela,p88261,3,0,0,0,0,0,0,0,88261,10096,D,,
327276,2011,primera+división+de+venezuela,p98625,7,0,0,0,0,0,0,0,98625,10096,D,,
327276,2011,primera+división+de+venezuela,p112541,2,0,0,0,0,0,0,0,112541,10096,D,,
