327268,2011,primera+división+de+venezuela,14079584,42,,1,0.09,0.5700000000000001,2089,f,f,f,,Nilo Carretero,<b>Nilo Carretero</b> - 42' <br>Shot Off Target,"",Shot by Nilo Carretero,1
327268,2011,primera+división+de+venezuela,14079591,43,,1,0.81,0.83,8203,f,f,f,,Giacomo Di Giorgio,<b>Giacomo Di Giorgio</b> - 43' <br>Shot On Target,"",Shot by Giacomo Di Giorgio,1
327268,2011,primera+división+de+venezuela,14079604,44,,1,0.2,0.78,2089,f,f,f,,Luis Saritama,<b>Luis Saritama</b> - 44' <br>Shot On Target,"",Shot by Luis Saritama,1
327268,2011,primera+división+de+venezuela,14079606,45,,1,0.21,0.69,2089,f,f,f,,Nilo Carretero,<b>Nilo Carretero</b> - 45' <br>Shot Off Target,"",Shot by Nilo Carretero,1
327268,2011,primera+división+de+venezuela,14079663,45,,2,0.845,0.36,8203,f,f,f,,Daniel Arismendi,<b>Daniel Arismendi</b> - 45' <br>Shot On Target,"",Shot by Daniel Arismendi,1
327268,2011,primera+división+de+venezuela,14079665,46,,2,0.895,0.6,8203,f,f,f,,Daniel Arismendi,<b>Daniel Arismendi</b> - 46' <br>Shot On Target,"",Shot by Daniel Arismendi,1
327268,2011,primera+división+de+venezuela,14079718,73,,2,0.065,0.64,2089,f,f,f,,Julio Maximiliano Bevacqua,<b>Julio Maximiliano Bevacqua</b> - 73' <br>Shot On Target,"",Shot by Julio Maximiliano Bevacqua,1
327268,2011,primera+división+de+venezuela,14079752,81,,2,0.94,0.73,8203,f,f,f,,Daniel Arismendi,<b>Daniel Arismendi</b> - 81' <br>Shot Off Target,"",Shot by Daniel Arismendi,1
327268,2011,primera+división+de+venezuela,14079764,82,,2,0.11,0.45999999999999996,2089,f,f,f,,Julio Maximiliano Bevacqua,<b>Julio Maximiliano Bevacqua</b> - 82' <br>Shot Off Target,"",Shot by Julio Maximiliano Bevacqua,1
327268,2011,primera+división+de+venezuela,14079798,90,,2,0.94,0.57,2089,t,t,f,,Lu&#237;s Armando Checa,<b>Lu&#237;s Armando Checa</b> - 90' <br>Own Goal,(90' OG),Shot by LuÃ­s Armando Checa,1
327275,2011,primera+división+de+venezuela,13997952,16,,1,0.12,0.53,4816,f,f,f,,Geovanni Caicedo Banner Qui&#241;o&#241;es,<b>Geovanni Caicedo Banner Qui&#241;o&#241;es</b> - 16' <br>Shot Off Target,"",Shot by Geovanni Caicedo Banner QuiÃ±oÃ±es,1
327275,2011,primera+división+de+venezuela,13997976,21,,1,0.265,0.38,4816,f,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 21' <br>Shot Off Target,"",Shot by HernÃ¡n Barcos,1
327275,2011,primera+división+de+venezuela,13998028,26,,1,0.165,0.6599999999999999,0,f,f,f,,&#193;ngel Osorio,<b>&#193;ngel Osorio</b> - 26' <br>Shot Off Target,"",Shot by Ãngel Osorio,1
327275,2011,primera+división+de+venezuela,13998043,37,,1,0.78,0.3,10096,f,f,f,,Walter Aguilar,<b>Walter Aguilar</b> - 37' <br>Shot Off Target,"",Shot by Walter Aguilar,1
327275,2011,primera+división+de+venezuela,13998046,39,,1,0.72,0.61,10096,f,f,f,,Johan Moreno,<b>Johan Moreno</b> - 39' <br>Shot Off Target,"",Shot by Johan Moreno,1
327275,2011,primera+división+de+venezuela,13998241,45,,2,0.195,0.36,4816,f,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 45' <br>Shot Off Target,"",Shot by Claudio Bieler,1
327275,2011,primera+división+de+venezuela,13998257,48,,2,0.8,0.34,10096,f,f,f,,Edwin Chalar,<b>Edwin Chalar</b> - 48' <br>Shot On Target,"",Shot by Edwin Chalar,1
327275,2011,primera+división+de+venezuela,13998411,64,,2,0.13,0.5,4816,t,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by HernÃ¡n Barcos,1
327275,2011,primera+división+de+venezuela,13998427,65,,2,0.165,0.33999999999999997,4816,f,f,f,,Enrique Vera,<b>Enrique Vera</b> - 65' <br>Shot Off Target,"",Shot by Enrique Vera,1
327275,2011,primera+división+de+venezuela,13998450,72,,2,0.875,0.58,10096,f,f,f,,Juan Pablo Pendola,<b>Juan Pablo Pendola</b> - 72' <br>Shot On Target,"",Shot by Juan Pablo Pendola,1
327275,2011,primera+división+de+venezuela,13998456,75,,2,0.71,0.36,10096,f,f,f,,Walter Aguilar,<b>Walter Aguilar</b> - 75' <br>Shot On Target,"",Shot by Walter Aguilar,1
327275,2011,primera+división+de+venezuela,13998463,78,,2,0.905,0.64,10096,t,f,f,,Edwin Chalar,<b>Edwin Chalar</b> - 78' <br>Goal,(78'),Shot by Edwin Chalar,1
327275,2011,primera+división+de+venezuela,13998480,82,,2,0.19,0.35,4816,f,f,f,,Miller Bola&#241;os,<b>Miller Bola&#241;os</b> - 82' <br>Shot On Target,"",Shot by Miller BolaÃ±os,1
327275,2011,primera+división+de+venezuela,13998516,90,,2,0.89,0.44,10096,f,f,f,,John Palacios,<b>John Palacios</b> - 90' <br>Shot On Target,"",Shot by John Palacios,1
327275,2011,primera+división+de+venezuela,13998526,90,,2,0.14,0.5,4816,f,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 90' <br>Shot Off Target,"",Shot by HernÃ¡n Barcos,1
327276,2011,primera+división+de+venezuela,14082590,7,,1,0.75,0.48,4816,f,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 7' <br>Shot Off Target,"",Shot by Claudio Bieler,1
327276,2011,primera+división+de+venezuela,14082618,10,,1,0.825,0.33,4816,f,f,f,,Paul Ambrosi,<b>Paul Ambrosi</b> - 10' <br>Shot Off Target,"",Shot by Paul Ambrosi,1
327276,2011,primera+división+de+venezuela,14082622,13,,1,0.305,0.48,10096,f,f,f,,Alberto Cabello,<b>Alberto Cabello</b> - 13' <br>Shot On Target,"",Shot by Alberto Cabello,1
327276,2011,primera+división+de+venezuela,14082633,14,,1,0.8,0.89,4816,f,f,f,,Enrique Vera,<b>Enrique Vera</b> - 14' <br>Shot On Target,"",Shot by Enrique Vera,1
327276,2011,primera+división+de+venezuela,14082677,19,,1,0.86,0.56,4816,t,f,f,,Enrique Vera,<b>Enrique Vera</b> - 19' <br>Goal - Header,(19'),Shot by Enrique Vera,1
327276,2011,primera+división+de+venezuela,14082690,22,,1,0.88,0.42,4816,f,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 22' <br>Shot Off Target,"",Shot by HernÃ¡n Barcos,1
327276,2011,primera+división+de+venezuela,14082731,28,,1,0.78,0.62,4816,f,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 28' <br>Shot Off Target,"",Shot by HernÃ¡n Barcos,1
327276,2011,primera+división+de+venezuela,14082733,30,,1,0.71,0.45,4816,f,f,f,,Ulises De La Cruz,<b>Ulises De La Cruz</b> - 30' <br>Shot Off Target,"",Shot by Ulises De La Cruz,1
327276,2011,primera+división+de+venezuela,14082816,36,,1,0.29,0.39,10096,f,f,f,,Johan Moreno,<b>Johan Moreno</b> - 36' <br>Shot On Target,"",Shot by Johan Moreno,1
327276,2011,primera+división+de+venezuela,14083159,55,,2,0.89,0.36,4816,f,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 55' <br>Shot Off Target,"",Shot by Claudio Bieler,1
327276,2011,primera+división+de+venezuela,14083180,59,,2,0.825,0.53,4816,f,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 59' <br>Shot On Target,"",Shot by Claudio Bieler,1
327276,2011,primera+división+de+venezuela,14083204,62,,2,0.895,0.55,4816,f,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 62' <br>Shot Hit Woodwork,"",Shot by HernÃ¡n Barcos,1
327276,2011,primera+división+de+venezuela,14083209,65,,2,0.06,0.7,10096,f,f,f,,Edwin Chalar,<b>Edwin Chalar</b> - 65' <br>Shot Off Target,"",Shot by Edwin Chalar,1
327276,2011,primera+división+de+venezuela,14083225,69,,2,0.27,0.12,10096,f,f,f,,Jarvi Mej&#237;a,<b>Jarvi Mej&#237;a</b> - 69' <br>Shot On Target,"",Shot by Jarvi MejÃ­a,1
327276,2011,primera+división+de+venezuela,14083267,73,,2,0.345,0.6799999999999999,10096,f,f,f,,Johan Moreno,<b>Johan Moreno</b> - 73' <br>Shot On Target,"",Shot by Johan Moreno,1
327276,2011,primera+división+de+venezuela,14083283,75,,2,0.345,0.85,10096,f,f,f,,Walter Aguilar,<b>Walter Aguilar</b> - 75' <br>Shot Off Target,"",Shot by Walter Aguilar,1
327276,2011,primera+división+de+venezuela,14083313,78,,2,0.2,0.10999999999999999,10096,f,f,f,,Edwin Chalar,<b>Edwin Chalar</b> - 78' <br>Shot On Target,"",Shot by Edwin Chalar,1
327276,2011,primera+división+de+venezuela,14083337,80,,2,0.17,0.41000000000000003,10096,f,f,f,,Johan Moreno,<b>Johan Moreno</b> - 80' <br>Shot On Target,"",Shot by Johan Moreno,1
327276,2011,primera+división+de+venezuela,14083354,81,,2,0.935,0.73,4816,f,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 81' <br>Shot On Target,"",Shot by Claudio Bieler,1
327276,2011,primera+división+de+venezuela,14083358,82,,2,0.865,0.41,4816,f,f,f,,Miller Bola&#241;os,<b>Miller Bola&#241;os</b> - 82' <br>Shot On Target,"",Shot by Miller BolaÃ±os,1
327276,2011,primera+división+de+venezuela,14083389,84,,2,0.845,0.48,4816,f,f,f,,Miller Bola&#241;os,<b>Miller Bola&#241;os</b> - 84' <br>Shot On Target,"",Shot by Miller BolaÃ±os,1
327276,2011,primera+división+de+venezuela,14083392,85,,2,0.87,0.55,4816,f,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 85' <br>Shot Off Target,"",Shot by Claudio Bieler,1
327276,2011,primera+división+de+venezuela,14083395,86,,2,0.375,0.6699999999999999,10096,f,f,f,,Walter Aguilar,<b>Walter Aguilar</b> - 86' <br>Shot On Target,"",Shot by Walter Aguilar,1
327276,2011,primera+división+de+venezuela,14083427,88,,2,0.785,0.12,4816,f,f,f,,Ezequiel Gonz&#225;lez,<b>Ezequiel Gonz&#225;lez</b> - 88' <br>Shot On Target,"",Shot by Ezequiel GonzÃ¡lez,1
327276,2011,primera+división+de+venezuela,14083430,89,,2,0.1,0.29000000000000004,10096,f,f,f,,Edwin Chalar,<b>Edwin Chalar</b> - 89' <br>Shot On Target,"",Shot by Edwin Chalar,1
327276,2011,primera+división+de+venezuela,14083469,90,,2,0.795,0.33,4816,f,f,f,,Enrique Vera,<b>Enrique Vera</b> - 90' <br>Shot On Target,"",Shot by Enrique Vera,1
327276,2011,primera+división+de+venezuela,14083472,90,,2,0.88,0.61,4816,f,f,f,,Geovanni Caicedo Banner Qui&#241;o&#241;es,<b>Geovanni Caicedo Banner Qui&#241;o&#241;es</b> - 90' <br>Shot Off Target,"",Shot by Geovanni Caicedo Banner QuiÃ±oÃ±es,1
327282,2011,primera+división+de+venezuela,14184248,21,,1,0.75,0.62,8203,f,f,f,,Giacomo Di Giorgio,<b>Giacomo Di Giorgio</b> - 21' <br>Shot Off Target,"",Shot by Giacomo Di Giorgio,1
327282,2011,primera+división+de+venezuela,14184268,30,,1,0.175,0.65,2685,t,f,f,,Alvaro Ampuero,<b>Alvaro Ampuero</b> - 30' <br>Goal,(30'),Shot by Alvaro Ampuero,1
327282,2011,primera+división+de+venezuela,14184278,38,,1,0.185,0.6799999999999999,2685,f,f,f,,Andy Polo Andrade,<b>Andy Polo Andrade</b> - 38' <br>Shot Off Target,"",Shot by Andy Polo Andrade,1
327282,2011,primera+división+de+venezuela,14184286,41,,1,0.795,0.6,8203,f,f,f,,Daniel Arismendi,<b>Daniel Arismendi</b> - 41' <br>Shot Off Target,"",Shot by Daniel Arismendi,1
327282,2011,primera+división+de+venezuela,14184320,49,,2,0.045,0.54,2685,t,f,f,,Johan Javier Fano,<b>Johan Javier Fano</b> - 49' <br>Goal - Header,(49'),Shot by Johan Javier Fano,1
327282,2011,primera+división+de+venezuela,14184325,54,,2,0.71,0.52,8203,f,f,f,,Evelio Hern&#225;ndez,<b>Evelio Hern&#225;ndez</b> - 54' <br>Shot On Target,"",Shot by Evelio HernÃ¡ndez,1
327282,2011,primera+división+de+venezuela,14184336,66,,2,0.31,0.26,2685,f,f,f,,Ra&#250;l Ruid&#237;az,<b>Ra&#250;l Ruid&#237;az</b> - 66' <br>Shot On Target,"",Shot by RaÃºl RuidÃ­az,1
327282,2011,primera+división+de+venezuela,14184344,73,,2,0.8,0.31,8203,f,f,f,,Carlos Salazar,<b>Carlos Salazar</b> - 73' <br>Shot On Target,"",Shot by Carlos Salazar,1
327282,2011,primera+división+de+venezuela,14184346,74,,2,0.885,0.49,8203,t,f,f,,Armando Maita,<b>Armando Maita</b> - 74' <br>Goal,(74'),Shot by Armando Maita,1
327282,2011,primera+división+de+venezuela,14184352,80,,2,0.325,0.63,2685,f,f,f,,Ra&#250;l Ruid&#237;az,<b>Ra&#250;l Ruid&#237;az</b> - 80' <br>Shot Off Target,"",Shot by RaÃºl RuidÃ­az,1
327283,2011,primera+división+de+venezuela,14271180,5,,1,0.83,0.51,2685,f,f,f,,Antonio Gonzales,<b>Antonio Gonzales</b> - 5' <br>Shot Off Target,"",Shot by Antonio Gonzales,1
327283,2011,primera+división+de+venezuela,14271193,12,,1,0.8049999999999999,0.44,2685,f,f,f,,Johan Javier Fano,<b>Johan Javier Fano</b> - 12' <br>Shot Off Target,"",Shot by Johan Javier Fano,1
327283,2011,primera+división+de+venezuela,14271200,21,,1,0.83,0.3,2685,f,f,f,,Johan Javier Fano,<b>Johan Javier Fano</b> - 21' <br>Shot On Target,"",Shot by Johan Javier Fano,1
327283,2011,primera+división+de+venezuela,14271206,29,,1,0.205,0.38,8203,f,f,f,,Evelio Hern&#225;ndez,<b>Evelio Hern&#225;ndez</b> - 29' <br>Shot On Target,"",Shot by Evelio HernÃ¡ndez,1
327283,2011,primera+división+de+venezuela,14271232,47,,2,0.185,0.33999999999999997,8203,f,f,f,,Armando Maita,<b>Armando Maita</b> - 47' <br>Shot On Target,"",Shot by Armando Maita,1
327283,2011,primera+división+de+venezuela,14271236,51,,2,0.76,0.53,2685,f,f,f,,Martin Morel,<b>Martin Morel</b> - 51' <br>Shot Off Target,"",Shot by Martin Morel,1
327283,2011,primera+división+de+venezuela,14271239,54,,2,0.865,0.51,2685,f,f,f,,Martin Morel,<b>Martin Morel</b> - 54' <br>Penalty - Saved,"",Shot by Martin Morel,1
327283,2011,primera+división+de+venezuela,14271240,54,,2,0.0,1.0,8203,f,f,f,,Jos&#233; Leonardo Morales,<b>Jos&#233; Leonardo Morales</b> - 54' <br>Penalty - Saved,"",Shot by JosÃ© Leonardo Morales,1
327283,2011,primera+división+de+venezuela,14271248,61,,2,0.33,0.51,8203,f,f,f,,Armando Maita,<b>Armando Maita</b> - 61' <br>Shot Off Target,"",Shot by Armando Maita,1
327283,2011,primera+división+de+venezuela,14271255,66,,2,0.135,0.45999999999999996,8203,f,f,f,,Jos&#233; Reyes,<b>Jos&#233; Reyes</b> - 66' <br>Shot Off Target,"",Shot by JosÃ© Reyes,1
327283,2011,primera+división+de+venezuela,14271272,74,,2,0.86,0.4,2685,t,f,f,,Ra&#250;l Ruid&#237;az,<b>Ra&#250;l Ruid&#237;az</b> - 74' <br>Goal,(74'),Shot by RaÃºl RuidÃ­az,1
327283,2011,primera+división+de+venezuela,14271282,81,,2,0.78,0.38,2685,t,f,f,,Pablo Vitti,<b>Pablo Vitti</b> - 81' <br>Goal - Free-kick,(81'),Shot by Pablo Vitti,1
327283,2011,primera+división+de+venezuela,14271293,86,,2,0.02,0.62,8203,f,f,f,,Gelmin Rivas,<b>Gelmin Rivas</b> - 86' <br>Shot Off Target,"",Shot by Gelmin Rivas,1
327288,2011,primera+división+de+venezuela,14266829,0,,1,0.125,0.43999999999999995,5268,t,f,f,,Juan Manuel Falc&#243;n,<b>Juan Manuel Falc&#243;n</b> - 0' <br>Goal,(0'),Shot by Juan Manuel FalcÃ³n,1
327288,2011,primera+división+de+venezuela,14266831,3,,1,0.8200000000000001,0.16,4816,f,f,f,,Ezequiel Gonz&#225;lez,<b>Ezequiel Gonz&#225;lez</b> - 3' <br>Shot On Target,"",Shot by Ezequiel GonzÃ¡lez,1
327288,2011,primera+división+de+venezuela,14266833,5,,1,0.89,0.5,4816,f,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 5' <br>Shot Off Target,"",Shot by HernÃ¡n Barcos,1
327288,2011,primera+división+de+venezuela,14266835,6,,1,0.85,0.63,4816,f,f,f,,Enrique Vera,<b>Enrique Vera</b> - 6' <br>Shot Off Target,"",Shot by Enrique Vera,1
327288,2011,primera+división+de+venezuela,14266846,25,,1,0.685,0.49,4816,f,f,f,,Fernando Hidalgo,<b>Fernando Hidalgo</b> - 25' <br>Shot Off Target,"",Shot by Fernando Hidalgo,1
327288,2011,primera+división+de+venezuela,14266848,25,,1,0.89,0.46,4816,t,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 25' <br>Goal,(25'),Shot by HernÃ¡n Barcos,1
327288,2011,primera+división+de+venezuela,14266853,31,,1,0.135,0.5,5268,f,f,f,,Roberto Javier Arm&#250;a,<b>Roberto Javier Arm&#250;a</b> - 31' <br>Penalty - Saved,"",Shot by Roberto Javier ArmÃºa,1
327288,2011,primera+división+de+venezuela,14266854,31,,1,1.0,0.0,4816,f,f,f,,Daniel Jimmy Viteri Vinces,<b>Daniel Jimmy Viteri Vinces</b> - 31' <br>Penalty - Saved,"",Shot by Daniel Jimmy Viteri Vinces,1
327288,2011,primera+división+de+venezuela,14266858,34,,1,0.185,0.79,5268,f,f,f,,Lu&#237;s Garc&#237;a,<b>Lu&#237;s Garc&#237;a</b> - 34' <br>Shot Off Target,"",Shot by LuÃ­s GarcÃ­a,1
327288,2011,primera+división+de+venezuela,14266862,38,,1,0.92,0.74,4816,f,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 38' <br>Shot On Target,"",Shot by HernÃ¡n Barcos,1
327288,2011,primera+división+de+venezuela,14266868,43,,1,0.865,0.48,4816,f,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 43' <br>Shot On Target,"",Shot by Claudio Bieler,1
327288,2011,primera+división+de+venezuela,14266871,43,,1,0.9299999999999999,0.62,4816,t,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 43' <br>Goal,(43'),Shot by HernÃ¡n Barcos,1
327288,2011,primera+división+de+venezuela,14266874,45,,1,0.195,0.43000000000000005,5268,f,f,f,,Alejandro Vasco,<b>Alejandro Vasco</b> - 45' <br>Shot Off Target,"",Shot by Alejandro Vasco,1
327288,2011,primera+división+de+venezuela,14266882,48,,2,0.845,0.66,4816,f,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 48' <br>Shot On Target,"",Shot by HernÃ¡n Barcos,1
327288,2011,primera+división+de+venezuela,14266886,51,,2,0.905,0.48,4816,f,f,f,,Jorge Guagua,<b>Jorge Guagua</b> - 51' <br>Shot Off Target,"",Shot by Jorge Guagua,1
327288,2011,primera+división+de+venezuela,14266889,52,,2,0.89,0.64,4816,f,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 52' <br>Shot Off Target,"",Shot by Claudio Bieler,1
327288,2011,primera+división+de+venezuela,14266890,56,,2,0.8049999999999999,0.53,4816,f,f,f,,Fernando Hidalgo,<b>Fernando Hidalgo</b> - 56' <br>Shot Off Target,"",Shot by Fernando Hidalgo,1
327288,2011,primera+división+de+venezuela,14266892,58,,2,0.195,0.35,5268,f,f,f,,Juan Manuel Falc&#243;n,<b>Juan Manuel Falc&#243;n</b> - 58' <br>Shot Off Target,"",Shot by Juan Manuel FalcÃ³n,1
327288,2011,primera+división+de+venezuela,14266896,61,,2,0.86,0.69,4816,f,f,f,,Fernando Hidalgo,<b>Fernando Hidalgo</b> - 61' <br>Shot Off Target,"",Shot by Fernando Hidalgo,1
327288,2011,primera+división+de+venezuela,14266898,63,,2,0.895,0.6,4816,f,f,f,,Lucas Acosta,<b>Lucas Acosta</b> - 63' <br>Shot Off Target,"",Shot by Lucas Acosta,1
327288,2011,primera+división+de+venezuela,14266908,74,,2,0.8049999999999999,0.41,4816,f,f,f,,Lu&#237;s Bola&#241;os,<b>Lu&#237;s Bola&#241;os</b> - 74' <br>Shot On Target,"",Shot by LuÃ­s BolaÃ±os,1
327288,2011,primera+división+de+venezuela,14266912,75,,2,0.89,0.45,4816,f,f,f,,Jorge Guagua,<b>Jorge Guagua</b> - 75' <br>Shot Off Target,"",Shot by Jorge Guagua,1
327288,2011,primera+división+de+venezuela,14266915,79,,2,0.89,0.56,4816,f,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 79' <br>Shot Off Target,"",Shot by HernÃ¡n Barcos,1
327288,2011,primera+división+de+venezuela,14266917,82,,2,0.8,0.56,4816,f,f,f,,Fernando Hidalgo,<b>Fernando Hidalgo</b> - 82' <br>Shot Off Target,"",Shot by Fernando Hidalgo,1
327288,2011,primera+división+de+venezuela,14266919,83,,2,0.885,0.54,4816,f,f,f,,Diego Calder&#243;n,<b>Diego Calder&#243;n</b> - 83' <br>Shot Off Target,"",Shot by Diego CalderÃ³n,1
327288,2011,primera+división+de+venezuela,14266924,87,,2,0.87,0.14,4816,t,f,f,,Ezequiel Gonz&#225;lez,<b>Ezequiel Gonz&#225;lez</b> - 87' <br>Goal - Free-kick,(87'),Shot by Ezequiel GonzÃ¡lez,1
327288,2011,primera+división+de+venezuela,14266926,90,,2,0.875,0.51,4816,t,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by HernÃ¡n Barcos,1
330886,2011,primera+división+de+venezuela,14087750,85,,2,1.0,0.0,10096,t,f,f,,Angel Osorio,<b>Angel Osorio</b> - 85' <br>Goal,(85'),Shot by Angel Osorio,1
330887,2011,primera+división+de+venezuela,14087913,13,,1,1.0,0.0,4811,f,f,f,,Josef Martinez,<b>Josef Martinez</b> - 13' <br>Shot On Target,"",Shot by Josef Martinez,1
330887,2011,primera+división+de+venezuela,14087917,16,,1,1.0,0.0,4811,f,f,f,,Edgar Jim&#233;nez,<b>Edgar Jim&#233;nez</b> - 16' <br>Shot On Target,"",Shot by Edgar JimÃ©nez,1
330887,2011,primera+división+de+venezuela,14087921,20,,1,1.0,0.0,4811,f,f,f,,Alexander Gonz&#225;lez,<b>Alexander Gonz&#225;lez</b> - 20' <br>Shot On Target,"",Shot by Alexander GonzÃ¡lez,1
330887,2011,primera+división+de+venezuela,14087925,23,,1,1.0,0.0,4811,f,f,f,,Alexander Gonz&#225;lez,<b>Alexander Gonz&#225;lez</b> - 23' <br>Shot Off Target,"",Shot by Alexander GonzÃ¡lez,1
330887,2011,primera+división+de+venezuela,14087926,26,,1,0.0,1.0,5268,f,f,f,,Lu&#237;s Garc&#237;a,<b>Lu&#237;s Garc&#237;a</b> - 26' <br>Shot Off Target,"",Shot by LuÃ­s GarcÃ­a,1
330887,2011,primera+división+de+venezuela,14087927,27,,1,1.0,0.0,4811,t,f,f,,Alexander Gonz&#225;lez,<b>Alexander Gonz&#225;lez</b> - 27' <br>Goal,(27'),Shot by Alexander GonzÃ¡lez,1
330887,2011,primera+división+de+venezuela,14087928,30,,1,0.0,1.0,5268,f,f,f,,Alzate Cesar,<b>Alzate Cesar</b> - 30' <br>Shot Off Target,"",Shot by Alzate Cesar,1
330887,2011,primera+división+de+venezuela,14087929,32,,1,0.0,1.0,5268,f,f,f,,Alejandro Vasco,<b>Alejandro Vasco</b> - 32' <br>Shot Off Target,"",Shot by Alejandro Vasco,1
330887,2011,primera+división+de+venezuela,14087930,37,,1,1.0,0.0,4811,f,f,f,,C&#233;sar Gonz&#225;lez,<b>C&#233;sar Gonz&#225;lez</b> - 37' <br>Shot Off Target,"",Shot by CÃ©sar GonzÃ¡lez,1
