330901,2011,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,4811,000099,Caracas F.C.
330902,2011,primera+división+de+venezuela,6763,C8142F,Zamora,7918,000099,Atlético Vigía
330903,2011,primera+división+de+venezuela,6036,C8142F,Aragua,10096,000099,Yaracuyanos
330904,2011,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6041,000099,Monagas SC
330905,2011,primera+división+de+venezuela,9789,000000,Zulia,11642,C60000,Dep. Petare
330906,2011,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6763,000099,Zamora
330907,2011,primera+división+de+venezuela,10520,000000,Tucanes,6036,000099,Aragua
330908,2011,primera+división+de+venezuela,10490,000000,CD Lara,10092,000099,Real Espor
330909,2011,primera+división+de+venezuela,6037,C8142F,Carabobo,6038,000099,Estudiantes de Mérida
330910,2011,primera+división+de+venezuela,7915,C8142F,Llaneros,8203,000099,Deportivo Anzoategui
330911,2011,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,5268,000099,Trujillanos
330912,2011,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,10096,000099,Yaracuyanos
330913,2011,primera+división+de+venezuela,10520,000000,Tucanes,4811,000099,Caracas F.C.
330914,2011,primera+división+de+venezuela,6041,C8142F,Monagas SC,4818,000099,Deportivo Táchira
330916,2011,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,7915,000099,Llaneros
330917,2011,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,4810,000099,A.C. Mineros
330918,2011,primera+división+de+venezuela,5268,C8142F,Trujillanos,6037,000099,Carabobo
330919,2011,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,10092,000099,Real Espor
330920,2011,primera+división+de+venezuela,6036,C8142F,Aragua,7918,000099,Atlético Vigía
330921,2011,primera+división+de+venezuela,6763,C8142F,Zamora,9789,000000,Zulia
330922,2011,primera+división+de+venezuela,10092,C8142F,Real Espor,5268,000099,Trujillanos
330923,2011,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,10520,000000,Tucanes
330924,2011,primera+división+de+venezuela,10490,000000,CD Lara,6763,000099,Zamora
330925,2011,primera+división+de+venezuela,11642,000000,Dep. Petare,6038,000099,Estudiantes de Mérida
330926,2011,primera+división+de+venezuela,6037,C8142F,Carabobo,8203,000099,Deportivo Anzoategui
330927,2011,primera+división+de+venezuela,7915,C8142F,Llaneros,4811,000099,Caracas F.C.
330928,2011,primera+división+de+venezuela,9789,000000,Zulia,6041,000099,Monagas SC
330929,2011,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6036,000099,Aragua
330930,2011,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,10096,000099,Yaracuyanos
330931,2011,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,7915,000099,Llaneros
330932,2011,primera+división+de+venezuela,10520,000000,Tucanes,4818,000099,Deportivo Táchira
330933,2011,primera+división+de+venezuela,6041,C8142F,Monagas SC,10490,000000,CD Lara
330934,2011,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4810,000099,A.C. Mineros
330935,2011,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,6037,000099,Carabobo
330936,2011,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,10092,000099,Real Espor
330937,2011,primera+división+de+venezuela,5268,C8142F,Trujillanos,6038,000099,Estudiantes de Mérida
330938,2011,primera+división+de+venezuela,6036,C8142F,Aragua,9789,000000,Zulia
330939,2011,primera+división+de+venezuela,6763,C8142F,Zamora,11642,000000,Dep. Petare
330940,2011,primera+división+de+venezuela,10092,C8142F,Real Espor,10096,000099,Yaracuyanos
330941,2011,primera+división+de+venezuela,11642,000000,Dep. Petare,6041,000099,Monagas SC
330942,2011,primera+división+de+venezuela,10490,000000,CD Lara,6036,000099,Aragua
330943,2011,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,8203,000099,Deportivo Anzoategui
330944,2011,primera+división+de+venezuela,6037,C8142F,Carabobo,4811,000099,Caracas F.C.
330945,2011,primera+división+de+venezuela,9789,000000,Zulia,10520,C60000,Tucanes
330946,2011,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,7918,000099,Atlético Vigía
330947,2011,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,7915,000099,Llaneros
330948,2011,primera+división+de+venezuela,6763,C8142F,Zamora,5268,000099,Trujillanos
330949,2011,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,9789,000000,Zulia
330951,2011,primera+división+de+venezuela,6041,C8142F,Monagas SC,6763,000099,Zamora
330952,2011,primera+división+de+venezuela,7915,C8142F,Llaneros,6037,000099,Carabobo
330953,2011,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,10092,000099,Real Espor
330954,2011,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,6038,000099,Estudiantes de Mérida
330955,2011,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,5268,000099,Trujillanos
330956,2011,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,4818,000099,Deportivo Táchira
330957,2011,primera+división+de+venezuela,6036,C8142F,Aragua,11642,000000,Dep. Petare
330958,2011,primera+división+de+venezuela,10092,C8142F,Real Espor,7915,000099,Llaneros
330960,2011,primera+división+de+venezuela,10490,000000,CD Lara,7918,000099,Atlético Vigía
330961,2011,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6041,000099,Monagas SC
330962,2011,primera+división+de+venezuela,5268,C8142F,Trujillanos,10096,000099,Yaracuyanos
330963,2011,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,4811,000099,Caracas F.C.
330964,2011,primera+división+de+venezuela,6037,C8142F,Carabobo,4810,000099,A.C. Mineros
330965,2011,primera+división+de+venezuela,9789,000000,Zulia,4818,000099,Deportivo Táchira
330966,2011,primera+división+de+venezuela,6763,C8142F,Zamora,6036,000099,Aragua
330967,2011,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,4810,000099,A.C. Mineros
330968,2011,primera+división+de+venezuela,10520,000000,Tucanes,7915,000099,Llaneros
330969,2011,primera+división+de+venezuela,6041,C8142F,Monagas SC,10096,000099,Yaracuyanos
330970,2011,primera+división+de+venezuela,11642,000000,Dep. Petare,5268,000099,Trujillanos
330971,2011,primera+división+de+venezuela,10490,000000,CD Lara,6038,000099,Estudiantes de Mérida
330972,2011,primera+división+de+venezuela,9789,000000,Zulia,10092,000099,Real Espor
330973,2011,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6037,000099,Carabobo
330974,2011,primera+división+de+venezuela,6036,C8142F,Aragua,4811,000099,Caracas F.C.
330975,2011,primera+división+de+venezuela,6763,C8142F,Zamora,8203,000099,Deportivo Anzoategui
330976,2011,primera+división+de+venezuela,7915,C8142F,Llaneros,6036,000099,Aragua
330977,2011,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6041,000099,Monagas SC
330978,2011,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,6763,000099,Zamora
330979,2011,primera+división+de+venezuela,6037,C8142F,Carabobo,7918,000099,Atlético Vigía
330980,2011,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,11642,000000,Dep. Petare
330981,2011,primera+división+de+venezuela,5268,C8142F,Trujillanos,10490,000000,CD Lara
330982,2011,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,9789,000000,Zulia
330983,2011,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,10520,000000,Tucanes
330984,2011,primera+división+de+venezuela,10092,C8142F,Real Espor,4818,000099,Deportivo Táchira
330985,2011,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,10092,000099,Real Espor
330986,2011,primera+división+de+venezuela,10520,000000,Tucanes,6037,000099,Carabobo
330987,2011,primera+división+de+venezuela,6041,C8142F,Monagas SC,7915,000099,Llaneros
330988,2011,primera+división+de+venezuela,11642,000000,Dep. Petare,10096,000099,Yaracuyanos
330989,2011,primera+división+de+venezuela,10490,000000,CD Lara,8203,000099,Deportivo Anzoategui
330990,2011,primera+división+de+venezuela,9789,000000,Zulia,5268,000099,Trujillanos
330991,2011,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6038,000099,Estudiantes de Mérida
330992,2011,primera+división+de+venezuela,6036,C8142F,Aragua,4810,000099,A.C. Mineros
330993,2011,primera+división+de+venezuela,6763,C8142F,Zamora,4811,000099,Caracas F.C.
330994,2011,primera+división+de+venezuela,10092,C8142F,Real Espor,10520,000000,Tucanes
330995,2011,primera+división+de+venezuela,7915,C8142F,Llaneros,6763,000099,Zamora
330996,2011,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,11642,000000,Dep. Petare
330997,2011,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,10490,000000,CD Lara
330998,2011,primera+división+de+venezuela,6037,C8142F,Carabobo,6036,000099,Aragua
330999,2011,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,9789,000000,Zulia
331000,2011,primera+división+de+venezuela,5268,C8142F,Trujillanos,4818,000099,Deportivo Táchira
331001,2011,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,7918,000099,Atlético Vigía
331002,2011,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6041,000099,Monagas SC
331003,2011,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,5268,000099,Trujillanos
331004,2011,primera+división+de+venezuela,10520,000000,Tucanes,6038,000099,Estudiantes de Mérida
331005,2011,primera+división+de+venezuela,11642,000000,Dep. Petare,7915,000099,Llaneros
331006,2011,primera+división+de+venezuela,10490,000000,CD Lara,4811,000099,Caracas F.C.
331007,2011,primera+división+de+venezuela,6041,C8142F,Monagas SC,6037,000099,Carabobo
331008,2011,primera+división+de+venezuela,9789,000000,Zulia,10096,000099,Yaracuyanos
331009,2011,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,8203,000099,Deportivo Anzoategui
331010,2011,primera+división+de+venezuela,6763,C8142F,Zamora,4810,000099,A.C. Mineros
331011,2011,primera+división+de+venezuela,6036,C8142F,Aragua,10092,000099,Real Espor
331012,2011,primera+división+de+venezuela,10092,C8142F,Real Espor,6041,000099,Monagas SC
331013,2011,primera+división+de+venezuela,7915,C8142F,Llaneros,10490,000000,CD Lara
331014,2011,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,4818,000099,Deportivo Táchira
331015,2011,primera+división+de+venezuela,6037,C8142F,Carabobo,6763,000099,Zamora
331016,2011,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,7918,000099,Atlético Vigía
331017,2011,primera+división+de+venezuela,5268,C8142F,Trujillanos,10520,000000,Tucanes
331018,2011,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6036,000099,Aragua
331019,2011,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,9789,000000,Zulia
331020,2011,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,11642,000000,Dep. Petare
331021,2011,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,10096,000099,Yaracuyanos
331022,2011,primera+división+de+venezuela,10520,000000,Tucanes,8203,000099,Deportivo Anzoategui
331023,2011,primera+división+de+venezuela,10490,000000,CD Lara,4810,000099,A.C. Mineros
331024,2011,primera+división+de+venezuela,11642,000000,Dep. Petare,6037,000099,Carabobo
331025,2011,primera+división+de+venezuela,6041,C8142F,Monagas SC,6038,000099,Estudiantes de Mérida
331026,2011,primera+división+de+venezuela,9789,000000,Zulia,7915,000099,Llaneros
331027,2011,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,4811,000099,Caracas F.C.
331028,2011,primera+división+de+venezuela,6036,C8142F,Aragua,5268,000099,Trujillanos
331029,2011,primera+división+de+venezuela,6763,C8142F,Zamora,10092,000099,Real Espor
331030,2011,primera+división+de+venezuela,10092,C8142F,Real Espor,11642,000000,Dep. Petare
331031,2011,primera+división+de+venezuela,7915,C8142F,Llaneros,4818,000099,Deportivo Táchira
331032,2011,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,7918,000099,Atlético Vigía
331033,2011,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,10520,000000,Tucanes
331034,2011,primera+división+de+venezuela,6037,C8142F,Carabobo,10490,000000,CD Lara
331035,2011,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6036,000099,Aragua
331036,2011,primera+división+de+venezuela,5268,C8142F,Trujillanos,6041,000099,Monagas SC
331037,2011,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6763,000099,Zamora
331038,2011,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,9789,000000,Zulia
332502,2011,primera+división+de+venezuela,5268,C8142F,Trujillanos,4816,000099,LDU Quito
335546,2011,primera+división+de+venezuela,2683,C8142F,Peñarol,4811,000099,Caracas F.C.
335547,2011,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,2683,000099,Peñarol
335590,2011,primera+división+de+venezuela,6763,C8142F,Zamora,5,fcb000,Boca Juniors
335591,2011,primera+división+de+venezuela,2635,0093EC,Arsenal de Sarandí,6763,000099,Zamora
335594,2011,primera+división+de+venezuela,3445,C8142F,Fluminense FC,6763,000099,Zamora
335595,2011,primera+división+de+venezuela,6763,C8142F,Zamora,3445,000099,Fluminense FC
335596,2011,primera+división+de+venezuela,6763,C8142F,Zamora,2635,0093EC,Arsenal de Sarandí
335599,2011,primera+división+de+venezuela,5,fcb000,Boca Juniors,6763,000099,Zamora
335612,2011,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,874,000099,Corinthians
335613,2011,primera+división+de+venezuela,218,001C58,Cruz Azul,4818,C8142F,Deportivo Táchira
335615,2011,primera+división+de+venezuela,5584,C8142F,Nacional,4818,000099,Deportivo Táchira
335618,2011,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,5584,000099,Nacional
335619,2011,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,218,001C58,Cruz Azul
335621,2011,primera+división+de+venezuela,874,C8142F,Corinthians,4818,000099,Deportivo Táchira
335893,2011,primera+división+de+venezuela,10092,C8142F,Real Espor,4810,000099,A.C. Mineros
335894,2011,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,10096,000099,Yaracuyanos
335895,2011,primera+división+de+venezuela,6037,C8142F,Carabobo,9789,000000,Zulia
335896,2011,primera+división+de+venezuela,5268,C8142F,Trujillanos,4811,000099,Caracas F.C.
335897,2011,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,7915,000099,Llaneros
335898,2011,primera+división+de+venezuela,10490,000000,CD Lara,4818,000099,Deportivo Táchira
335899,2011,primera+división+de+venezuela,6041,C8142F,Monagas SC,6036,000099,Aragua
335900,2011,primera+división+de+venezuela,6763,C8142F,Zamora,10520,000000,Tucanes
335901,2011,primera+división+de+venezuela,11642,000000,Dep. Petare,7918,000099,Atlético Vigía
335902,2011,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6763,000099,Zamora
335903,2011,primera+división+de+venezuela,6037,C8142F,Carabobo,10092,000099,Real Espor
335904,2011,primera+división+de+venezuela,10520,000000,Tucanes,6041,000099,Monagas SC
335905,2011,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,6036,000099,Aragua
335906,2011,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,8203,000099,Deportivo Anzoategui
335907,2011,primera+división+de+venezuela,7915,C8142F,Llaneros,5268,000099,Trujillanos
335908,2011,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,11642,000000,Dep. Petare
335909,2011,primera+división+de+venezuela,9789,000000,Zulia,10490,C60000,CD Lara
335910,2011,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6038,000099,Estudiantes de Mérida
335911,2011,primera+división+de+venezuela,10092,C8142F,Real Espor,10490,000000,CD Lara
335912,2011,primera+división+de+venezuela,11642,000000,Dep. Petare,9789,C60000,Zulia
335913,2011,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6037,000099,Carabobo
335914,2011,primera+división+de+venezuela,5268,C8142F,Trujillanos,4810,000099,A.C. Mineros
335915,2011,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,4811,000099,Caracas F.C.
335916,2011,primera+división+de+venezuela,6041,C8142F,Monagas SC,7918,000099,Atlético Vigía
335917,2011,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,7915,000099,Llaneros
335918,2011,primera+división+de+venezuela,6763,C8142F,Zamora,4818,000099,Deportivo Táchira
335919,2011,primera+división+de+venezuela,6036,C8142F,Aragua,10520,000000,Tucanes
335920,2011,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6036,000099,Aragua
335921,2011,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6041,000099,Monagas SC
335922,2011,primera+división+de+venezuela,9789,000000,Zulia,6763,000099,Zamora
335924,2011,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,10520,000000,Tucanes
335925,2011,primera+división+de+venezuela,7915,C8142F,Llaneros,10096,000099,Yaracuyanos
335926,2011,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,8203,000099,Deportivo Anzoategui
335927,2011,primera+división+de+venezuela,6037,C8142F,Carabobo,5268,000099,Trujillanos
335928,2011,primera+división+de+venezuela,10092,C8142F,Real Espor,6038,000099,Estudiantes de Mérida
335929,2011,primera+división+de+venezuela,5268,C8142F,Trujillanos,10092,000099,Real Espor
335930,2011,primera+división+de+venezuela,10520,000000,Tucanes,7918,000099,Atlético Vigía
335931,2011,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,11642,000000,Dep. Petare
335932,2011,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,4810,000099,A.C. Mineros
335933,2011,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,7915,000099,Llaneros
335934,2011,primera+división+de+venezuela,6041,C8142F,Monagas SC,9789,000000,Zulia
335935,2011,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6037,000099,Carabobo
335936,2011,primera+división+de+venezuela,6763,C8142F,Zamora,10490,000000,CD Lara
335937,2011,primera+división+de+venezuela,6036,C8142F,Aragua,4818,000099,Deportivo Táchira
335938,2011,primera+división+de+venezuela,10092,C8142F,Real Espor,8203,000099,Deportivo Anzoategui
335939,2011,primera+división+de+venezuela,7915,C8142F,Llaneros,7918,000099,Atlético Vigía
335940,2011,primera+división+de+venezuela,11642,000000,Dep. Petare,6763,000099,Zamora
335941,2011,primera+división+de+venezuela,6037,C8142F,Carabobo,10096,000099,Yaracuyanos
335942,2011,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,5268,000099,Trujillanos
335943,2011,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,10520,000000,Tucanes
335944,2011,primera+división+de+venezuela,9789,000000,Zulia,6036,000099,Aragua
335945,2011,primera+división+de+venezuela,10490,000000,CD Lara,6041,000099,Monagas SC
335946,2011,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,4811,000099,Caracas F.C.
335947,2011,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,4818,000099,Deportivo Táchira
335948,2011,primera+división+de+venezuela,10520,000000,Tucanes,9789,C60000,Zulia
335949,2011,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,10092,000099,Real Espor
335950,2011,primera+división+de+venezuela,5268,C8142F,Trujillanos,6763,000099,Zamora
335951,2011,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6037,000099,Carabobo
335952,2011,primera+división+de+venezuela,7915,C8142F,Llaneros,4810,000099,A.C. Mineros
335953,2011,primera+división+de+venezuela,6041,C8142F,Monagas SC,11642,000000,Dep. Petare
335954,2011,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6038,000099,Estudiantes de Mérida
335955,2011,primera+división+de+venezuela,6036,C8142F,Aragua,10490,000000,CD Lara
335956,2011,primera+división+de+venezuela,10092,C8142F,Real Espor,4811,000099,Caracas F.C.
335957,2011,primera+división+de+venezuela,11642,000000,Dep. Petare,6036,000099,Aragua
335958,2011,primera+división+de+venezuela,6763,C8142F,Zamora,6041,000099,Monagas SC
335959,2011,primera+división+de+venezuela,6037,C8142F,Carabobo,7915,000099,Llaneros
335960,2011,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,10096,000099,Yaracuyanos
335961,2011,primera+división+de+venezuela,5268,C8142F,Trujillanos,8203,000099,Deportivo Anzoategui
335962,2011,primera+división+de+venezuela,9789,000000,Zulia,7918,000099,Atlético Vigía
335964,2011,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,4810,000099,A.C. Mineros
335965,2011,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,10490,000000,CD Lara
335967,2011,primera+división+de+venezuela,7915,C8142F,Llaneros,10092,000099,Real Espor
335968,2011,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,5268,000099,Trujillanos
335969,2011,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6038,000099,Estudiantes de Mérida
335970,2011,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,9789,000000,Zulia
335971,2011,primera+división+de+venezuela,6041,C8142F,Monagas SC,8203,000099,Deportivo Anzoategui
335972,2011,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6037,000099,Carabobo
335973,2011,primera+división+de+venezuela,6036,C8142F,Aragua,6763,000099,Zamora
335974,2011,primera+división+de+venezuela,10092,C8142F,Real Espor,9789,000000,Zulia
335975,2011,primera+división+de+venezuela,7915,C8142F,Llaneros,10520,000000,Tucanes
335976,2011,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6036,000099,Aragua
335977,2011,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,6041,000099,Monagas SC
335978,2011,primera+división+de+venezuela,6037,C8142F,Carabobo,4818,000099,Deportivo Táchira
335979,2011,primera+división+de+venezuela,5268,C8142F,Trujillanos,11642,000000,Dep. Petare
335980,2011,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,10490,000000,CD Lara
335981,2011,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,7918,000099,Atlético Vigía
335982,2011,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6763,000099,Zamora
335983,2011,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6037,000099,Carabobo
335984,2011,primera+división+de+venezuela,10520,000000,Tucanes,4810,000099,A.C. Mineros
335985,2011,primera+división+de+venezuela,6041,C8142F,Monagas SC,4811,000099,Caracas F.C.
335986,2011,primera+división+de+venezuela,11642,000000,Dep. Petare,8203,000099,Deportivo Anzoategui
335987,2011,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,10092,000099,Real Espor
335988,2011,primera+división+de+venezuela,10490,000000,CD Lara,5268,000099,Trujillanos
335989,2011,primera+división+de+venezuela,9789,000000,Zulia,6038,000099,Estudiantes de Mérida
335990,2011,primera+división+de+venezuela,6036,C8142F,Aragua,7915,000099,Llaneros
335991,2011,primera+división+de+venezuela,6763,C8142F,Zamora,10096,000099,Yaracuyanos
335992,2011,primera+división+de+venezuela,10092,C8142F,Real Espor,7918,000099,Atlético Vigía
335993,2011,primera+división+de+venezuela,7915,C8142F,Llaneros,6041,000099,Monagas SC
335994,2011,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6763,000099,Zamora
335995,2011,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,11642,000000,Dep. Petare
335996,2011,primera+división+de+venezuela,6037,C8142F,Carabobo,10520,000000,Tucanes
335997,2011,primera+división+de+venezuela,5268,C8142F,Trujillanos,9789,000000,Zulia
335998,2011,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,4818,000099,Deportivo Táchira
335999,2011,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6036,000099,Aragua
336000,2011,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,10490,000000,CD Lara
336001,2011,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6038,000099,Estudiantes de Mérida
336002,2011,primera+división+de+venezuela,10520,000000,Tucanes,10092,000099,Real Espor
336003,2011,primera+división+de+venezuela,6041,C8142F,Monagas SC,4810,000099,A.C. Mineros
336004,2011,primera+división+de+venezuela,11642,000000,Dep. Petare,4811,000099,Caracas F.C.
336005,2011,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,5268,000099,Trujillanos
336006,2011,primera+división+de+venezuela,10490,000000,CD Lara,10096,000099,Yaracuyanos
336007,2011,primera+división+de+venezuela,9789,000000,Zulia,8203,000099,Deportivo Anzoategui
336008,2011,primera+división+de+venezuela,6763,C8142F,Zamora,7915,000099,Llaneros
336009,2011,primera+división+de+venezuela,6036,C8142F,Aragua,6037,000099,Carabobo
336010,2011,primera+división+de+venezuela,10092,C8142F,Real Espor,6036,000099,Aragua
336011,2011,primera+división+de+venezuela,7915,C8142F,Llaneros,11642,000000,Dep. Petare
336012,2011,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,10490,000000,CD Lara
336013,2011,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,9789,000000,Zulia
336014,2011,primera+división+de+venezuela,6037,C8142F,Carabobo,6041,000099,Monagas SC
336015,2011,primera+división+de+venezuela,5268,C8142F,Trujillanos,7918,000099,Atlético Vigía
336016,2011,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,10520,000000,Tucanes
336017,2011,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6763,000099,Zamora
336018,2011,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,4818,000099,Deportivo Táchira
336019,2011,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,8203,000099,Deportivo Anzoategui
336020,2011,primera+división+de+venezuela,10520,000000,Tucanes,5268,000099,Trujillanos
