327267,2011,primera+división+de+venezuela,13993583,0,130615,13,0.83,0.34,,,,Fidel Mart&#237;nez,<b>Fidel Mart&#237;nez</b><br>Shot On Target,Shot On Target
327267,2011,primera+división+de+venezuela,13993602,0,122235,11,0.935,0.66,,,,Mat&#237;as Alustiza,<b>Mat&#237;as Alustiza</b><br>Shot Off Target,Shot Off Target
327267,2011,primera+división+de+venezuela,13993652,0,82594,5,0.84,0.76,,,,Alex Bola&#241;os,<b>Alex Bola&#241;os</b><br>Shot Off Target,Shot Off Target
327267,2011,primera+división+de+venezuela,13993705,0,122235,11,0.74,0.48,,,,Mat&#237;as Alustiza,<b>Mat&#237;as Alustiza</b><br>Shot On Target,Shot On Target
327267,2011,primera+división+de+venezuela,13993868,0,122235,11,0.895,0.57,,,,Mat&#237;as Alustiza,<b>Mat&#237;as Alustiza</b><br>Shot Off Target,Shot Off Target
327267,2011,primera+división+de+venezuela,13993886,0,73843,10,0.24,0.20999999999999996,,,,Evelio Hern&#225;ndez,<b>Evelio Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
327267,2011,primera+división+de+venezuela,13993889,0,73511,15,0.795,0.58,,,,Santiago Dami&#225;n Morales,<b>Santiago Dami&#225;n Morales</b><br>Shot Off Target,Shot Off Target
327267,2011,primera+división+de+venezuela,13993933,0,73843,10,0.285,0.39,,,,Evelio Hern&#225;ndez,<b>Evelio Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
327267,2011,primera+división+de+venezuela,13993948,0,73803,15,0.14,0.35,,,,Daniel Arismendi,<b>Daniel Arismendi</b><br>Shot On Target,Shot On Target
327267,2011,primera+división+de+venezuela,13993955,0,150074,4,0.885,0.72,,,,Pedro Velasco,<b>Pedro Velasco</b><br>Shot On Target,Shot On Target
327267,2011,primera+división+de+venezuela,13993964,0,139577,18,0.875,0.49,,,,Julio Maximiliano Bevacqua,<b>Julio Maximiliano Bevacqua</b><br>Goal - Header,Goal - Header
327267,2011,primera+división+de+venezuela,13994016,0,73806,11,0.085,0.33999999999999997,,,,Armando Maita,<b>Armando Maita</b><br>Shot Off Target,Shot Off Target
327267,2011,primera+división+de+venezuela,13994208,0,82594,5,0.765,0.52,,,,Alex Bola&#241;os,<b>Alex Bola&#241;os</b><br>Shot Off Target,Shot Off Target
327268,2011,primera+división+de+venezuela,14079521,0,73843,10,0.905,0.54,,,,Evelio Hern&#225;ndez,<b>Evelio Hern&#225;ndez</b><br>Goal,Goal
327268,2011,primera+división+de+venezuela,14079518,0,149811,4,0.87,0.57,,,,Carlos Javier L&#243;pez,<b>Carlos Javier L&#243;pez</b><br>Shot Off Target,Shot Off Target
327268,2011,primera+división+de+venezuela,14079580,0,104593,21,0.075,0.6799999999999999,,,,Nilo Carretero,<b>Nilo Carretero</b><br>Shot On Target,Shot On Target
327268,2011,primera+división+de+venezuela,14079584,0,104593,21,0.09,0.5700000000000001,,,,Nilo Carretero,<b>Nilo Carretero</b><br>Shot Off Target,Shot Off Target
327268,2011,primera+división+de+venezuela,14079591,0,114348,25,0.81,0.83,,,,Giacomo Di Giorgio,<b>Giacomo Di Giorgio</b><br>Shot On Target,Shot On Target
327268,2011,primera+división+de+venezuela,14079604,0,68660,10,0.2,0.78,,,,Luis Saritama,<b>Luis Saritama</b><br>Shot On Target,Shot On Target
327268,2011,primera+división+de+venezuela,14079606,0,104593,21,0.21,0.69,,,,Nilo Carretero,<b>Nilo Carretero</b><br>Shot Off Target,Shot Off Target
327268,2011,primera+división+de+venezuela,14079663,0,73803,15,0.845,0.36,,,,Daniel Arismendi,<b>Daniel Arismendi</b><br>Shot On Target,Shot On Target
327268,2011,primera+división+de+venezuela,14079665,0,73803,15,0.895,0.6,,,,Daniel Arismendi,<b>Daniel Arismendi</b><br>Shot On Target,Shot On Target
327268,2011,primera+división+de+venezuela,14079718,0,139577,18,0.065,0.64,,,,Julio Maximiliano Bevacqua,<b>Julio Maximiliano Bevacqua</b><br>Shot On Target,Shot On Target
327268,2011,primera+división+de+venezuela,14079752,0,73803,15,0.94,0.73,,,,Daniel Arismendi,<b>Daniel Arismendi</b><br>Shot Off Target,Shot Off Target
327268,2011,primera+división+de+venezuela,14079764,0,139577,18,0.11,0.45999999999999996,,,,Julio Maximiliano Bevacqua,<b>Julio Maximiliano Bevacqua</b><br>Shot Off Target,Shot Off Target
327268,2011,primera+división+de+venezuela,14079798,0,73503,20,0.94,0.57,,,,Lu&#237;s Armando Checa,<b>Lu&#237;s Armando Checa</b><br>Own Goal,Own Goal
327275,2011,primera+división+de+venezuela,13997952,0,73422,3,0.12,0.53,,,,Geovanni Caicedo Banner Qui&#241;o&#241;es,<b>Geovanni Caicedo Banner Qui&#241;o&#241;es</b><br>Shot Off Target,Shot Off Target
327275,2011,primera+división+de+venezuela,13997976,0,72655,16,0.265,0.38,,,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b><br>Shot Off Target,Shot Off Target
327275,2011,primera+división+de+venezuela,13998028,0,128033,,0.165,0.6599999999999999,,,,&#193;ngel Osorio,<b>&#193;ngel Osorio</b><br>Shot Off Target,Shot Off Target
327275,2011,primera+división+de+venezuela,13998043,0,98625,7,0.78,0.3,,,,Walter Aguilar,<b>Walter Aguilar</b><br>Shot Off Target,Shot Off Target
327275,2011,primera+división+de+venezuela,13998046,0,144513,11,0.72,0.61,,,,Johan Moreno,<b>Johan Moreno</b><br>Shot Off Target,Shot Off Target
327275,2011,primera+división+de+venezuela,13998241,0,103948,19,0.195,0.36,,,,Claudio Bieler,<b>Claudio Bieler</b><br>Shot Off Target,Shot Off Target
327275,2011,primera+división+de+venezuela,13998257,0,70812,10,0.8,0.34,,,,Edwin Chalar,<b>Edwin Chalar</b><br>Shot On Target,Shot On Target
327275,2011,primera+división+de+venezuela,13998411,0,72655,16,0.13,0.5,,,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b><br>Penalty - Scored,Penalty - Scored
327275,2011,primera+división+de+venezuela,13998427,0,73640,20,0.165,0.33999999999999997,,,,Enrique Vera,<b>Enrique Vera</b><br>Shot Off Target,Shot Off Target
327275,2011,primera+división+de+venezuela,13998450,0,73209,4,0.875,0.58,,,,Juan Pablo Pendola,<b>Juan Pablo Pendola</b><br>Shot On Target,Shot On Target
327275,2011,primera+división+de+venezuela,13998456,0,98625,7,0.71,0.36,,,,Walter Aguilar,<b>Walter Aguilar</b><br>Shot On Target,Shot On Target
327275,2011,primera+división+de+venezuela,13998463,0,70812,10,0.905,0.64,,,,Edwin Chalar,<b>Edwin Chalar</b><br>Goal,Goal
327275,2011,primera+división+de+venezuela,13998480,0,92847,7,0.19,0.35,,,,Miller Bola&#241;os,<b>Miller Bola&#241;os</b><br>Shot On Target,Shot On Target
327275,2011,primera+división+de+venezuela,13998516,0,88261,3,0.89,0.44,,,,John Palacios,<b>John Palacios</b><br>Shot On Target,Shot On Target
327275,2011,primera+división+de+venezuela,13998526,0,72655,16,0.14,0.5,,,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b><br>Shot Off Target,Shot Off Target
327276,2011,primera+división+de+venezuela,14082590,0,103948,19,0.75,0.48,,,,Claudio Bieler,<b>Claudio Bieler</b><br>Shot Off Target,Shot Off Target
327276,2011,primera+división+de+venezuela,14082618,0,68654,5,0.825,0.33,,,,Paul Ambrosi,<b>Paul Ambrosi</b><br>Shot Off Target,Shot Off Target
327276,2011,primera+división+de+venezuela,14082622,0,138682,23,0.305,0.48,,,,Alberto Cabello,<b>Alberto Cabello</b><br>Shot On Target,Shot On Target
327276,2011,primera+división+de+venezuela,14082633,0,73640,20,0.8,0.89,,,,Enrique Vera,<b>Enrique Vera</b><br>Shot On Target,Shot On Target
327276,2011,primera+división+de+venezuela,14082677,0,73640,20,0.86,0.56,,,,Enrique Vera,<b>Enrique Vera</b><br>Goal - Header,Goal - Header
327276,2011,primera+división+de+venezuela,14082690,0,72655,16,0.88,0.42,,,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b><br>Shot Off Target,Shot Off Target
327276,2011,primera+división+de+venezuela,14082731,0,72655,16,0.78,0.62,,,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b><br>Shot Off Target,Shot Off Target
327276,2011,primera+división+de+venezuela,14082733,0,2864,4,0.71,0.45,,,,Ulises De La Cruz,<b>Ulises De La Cruz</b><br>Shot Off Target,Shot Off Target
327276,2011,primera+división+de+venezuela,14082816,0,144513,11,0.29,0.39,,,,Johan Moreno,<b>Johan Moreno</b><br>Shot On Target,Shot On Target
327276,2011,primera+división+de+venezuela,14083159,0,103948,19,0.89,0.36,,,,Claudio Bieler,<b>Claudio Bieler</b><br>Shot Off Target,Shot Off Target
327276,2011,primera+división+de+venezuela,14083180,0,103948,19,0.825,0.53,,,,Claudio Bieler,<b>Claudio Bieler</b><br>Shot On Target,Shot On Target
327276,2011,primera+división+de+venezuela,14083204,0,72655,16,0.895,0.55,,,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b><br>Shot Hit Woodwork,Shot Hit Woodwork
327276,2011,primera+división+de+venezuela,14083209,0,70812,10,0.06,0.7,,,,Edwin Chalar,<b>Edwin Chalar</b><br>Shot Off Target,Shot Off Target
327276,2011,primera+división+de+venezuela,14083225,0,73872,24,0.27,0.12,,,,Jarvi Mej&#237;a,<b>Jarvi Mej&#237;a</b><br>Shot On Target,Shot On Target
327276,2011,primera+división+de+venezuela,14083267,0,144513,11,0.345,0.6799999999999999,,,,Johan Moreno,<b>Johan Moreno</b><br>Shot On Target,Shot On Target
327276,2011,primera+división+de+venezuela,14083283,0,98625,7,0.345,0.85,,,,Walter Aguilar,<b>Walter Aguilar</b><br>Shot Off Target,Shot Off Target
327276,2011,primera+división+de+venezuela,14083313,0,70812,10,0.2,0.10999999999999999,,,,Edwin Chalar,<b>Edwin Chalar</b><br>Shot On Target,Shot On Target
327276,2011,primera+división+de+venezuela,14083337,0,144513,11,0.17,0.41000000000000003,,,,Johan Moreno,<b>Johan Moreno</b><br>Shot On Target,Shot On Target
327276,2011,primera+división+de+venezuela,14083354,0,103948,19,0.935,0.73,,,,Claudio Bieler,<b>Claudio Bieler</b><br>Shot On Target,Shot On Target
327276,2011,primera+división+de+venezuela,14083358,0,92847,7,0.865,0.41,,,,Miller Bola&#241;os,<b>Miller Bola&#241;os</b><br>Shot On Target,Shot On Target
327276,2011,primera+división+de+venezuela,14083389,0,92847,7,0.845,0.48,,,,Miller Bola&#241;os,<b>Miller Bola&#241;os</b><br>Shot On Target,Shot On Target
327276,2011,primera+división+de+venezuela,14083392,0,103948,19,0.87,0.55,,,,Claudio Bieler,<b>Claudio Bieler</b><br>Shot Off Target,Shot Off Target
327276,2011,primera+división+de+venezuela,14083395,0,98625,7,0.375,0.6699999999999999,,,,Walter Aguilar,<b>Walter Aguilar</b><br>Shot On Target,Shot On Target
327276,2011,primera+división+de+venezuela,14083427,0,34253,11,0.785,0.12,,,,Ezequiel Gonz&#225;lez,<b>Ezequiel Gonz&#225;lez</b><br>Shot On Target,Shot On Target
327276,2011,primera+división+de+venezuela,14083430,0,70812,10,0.1,0.29000000000000004,,,,Edwin Chalar,<b>Edwin Chalar</b><br>Shot On Target,Shot On Target
327276,2011,primera+división+de+venezuela,14083469,0,73640,20,0.795,0.33,,,,Enrique Vera,<b>Enrique Vera</b><br>Shot On Target,Shot On Target
327276,2011,primera+división+de+venezuela,14083472,0,73422,3,0.88,0.61,,,,Geovanni Caicedo Banner Qui&#241;o&#241;es,<b>Geovanni Caicedo Banner Qui&#241;o&#241;es</b><br>Shot Off Target,Shot Off Target
327282,2011,primera+división+de+venezuela,14184248,0,114348,25,0.75,0.62,,,,Giacomo Di Giorgio,<b>Giacomo Di Giorgio</b><br>Shot Off Target,Shot Off Target
327282,2011,primera+división+de+venezuela,14184268,0,164530,4,0.175,0.65,,,,Alvaro Ampuero,<b>Alvaro Ampuero</b><br>Goal,Goal
327282,2011,primera+división+de+venezuela,14184278,0,165896,18,0.185,0.6799999999999999,,,,Andy Polo Andrade,<b>Andy Polo Andrade</b><br>Shot Off Target,Shot Off Target
327282,2011,primera+división+de+venezuela,14184286,0,73803,15,0.795,0.6,,,,Daniel Arismendi,<b>Daniel Arismendi</b><br>Shot Off Target,Shot Off Target
327282,2011,primera+división+de+venezuela,14184320,0,114067,17,0.045,0.54,,,,Johan Javier Fano,<b>Johan Javier Fano</b><br>Goal - Header,Goal - Header
327282,2011,primera+división+de+venezuela,14184325,0,73843,10,0.71,0.52,,,,Evelio Hern&#225;ndez,<b>Evelio Hern&#225;ndez</b><br>Shot On Target,Shot On Target
327282,2011,primera+división+de+venezuela,14184336,0,135703,9,0.31,0.26,,,,Ra&#250;l Ruid&#237;az,<b>Ra&#250;l Ruid&#237;az</b><br>Shot On Target,Shot On Target
327282,2011,primera+división+de+venezuela,14184344,0,123793,24,0.8,0.31,,,,Carlos Salazar,<b>Carlos Salazar</b><br>Shot On Target,Shot On Target
327282,2011,primera+división+de+venezuela,14184346,0,73806,11,0.885,0.49,,,,Armando Maita,<b>Armando Maita</b><br>Goal,Goal
327282,2011,primera+división+de+venezuela,14184352,0,135703,9,0.325,0.63,,,,Ra&#250;l Ruid&#237;az,<b>Ra&#250;l Ruid&#237;az</b><br>Shot Off Target,Shot Off Target
327283,2011,primera+división+de+venezuela,14271180,0,85567,5,0.83,0.51,,,,Antonio Gonzales,<b>Antonio Gonzales</b><br>Shot Off Target,Shot Off Target
327283,2011,primera+división+de+venezuela,14271193,0,114067,17,0.8049999999999999,0.44,,,,Johan Javier Fano,<b>Johan Javier Fano</b><br>Shot Off Target,Shot Off Target
327283,2011,primera+división+de+venezuela,14271200,0,114067,17,0.83,0.3,,,,Johan Javier Fano,<b>Johan Javier Fano</b><br>Shot On Target,Shot On Target
