532975,2019,turkish+super+lig,11420,091453,RB Leipzig,432,af3331,Galatasaray
532982,2019,turkish+super+lig,436,ffff00,Fenerbahce,140,CF010E,AZ Alkmaar
532983,2019,turkish+super+lig,1895,1a1a1a,Besiktas,3070,000099,SpVgg Greuther Furth
532984,2019,turkish+super+lig,1895,1a1a1a,Besiktas,3775,000099,Helmond Sport
533416,2019,turkish+super+lig,997,5699eb,Trabzonspor,2726,307B64,ADO Den Haag
533880,2019,turkish+super+lig,997,5699eb,Trabzonspor,4032,000099,MTK Budapest
539028,2019,turkish+super+lig,436,ffff00,Fenerbahce,6840,000000,Eskisehirspor
539933,2019,turkish+super+lig,86,052a87,Real Madrid,436,ffff00,Fenerbahce
539934,2019,turkish+super+lig,132,C8142F,Bayern Munich,436,ffff00,Fenerbahce
548673,2019,turkish+super+lig,436,ffff00,Fenerbahce,2925,af1a30,Cagliari
548674,2019,turkish+super+lig,129,0000dd,Hertha Berlin,436,ffff00,Fenerbahce
548675,2019,turkish+super+lig,436,ffff00,Fenerbahce,138,89bcff,VfL Wolfsburg
548676,2019,turkish+super+lig,8692,000000,Boluspor,436,ffff00,Fenerbahce
551253,2019,turkish+super+lig,139,DF1B27,Ajax Amsterdam,7914,ff6600,Istanbul Basaksehir
552018,2019,turkish+super+lig,436,ffff00,Fenerbahce,810,25B700,Bursaspor
552020,2019,turkish+super+lig,1895,1a1a1a,Besiktas,443,000099,Panathinaikos
552021,2019,turkish+super+lig,1895,1a1a1a,Besiktas,108,006bb9,Brescia
552022,2019,turkish+super+lig,1895,1a1a1a,Besiktas,118,ed693f,Udinese
552023,2019,turkish+super+lig,1895,1a1a1a,Besiktas,3752,c00000,Eibar
552024,2019,turkish+super+lig,11420,091453,RB Leipzig,432,af3331,Galatasaray
552061,2019,turkish+super+lig,1895,1a1a1a,Besiktas,20068,C60000,Apollon Larissa
552062,2019,turkish+super+lig,1895,1a1a1a,Besiktas,995,000099,Kocaelispor
552063,2019,turkish+super+lig,1895,1a1a1a,Besiktas,9104,000099,Pendikspor
552071,2019,turkish+super+lig,7911,003399,TSG Hoffenheim,997,5699eb,Trabzonspor
552351,2019,turkish+super+lig,7648,000000,Konyaspor,9078,000099,Alanyaspor K
552352,2019,turkish+super+lig,2576,0d923f,Denizlispor,2429,000000,Ankaragucu
552353,2019,turkish+super+lig,996,000000,Genclerbirligi,1895,000099,Besiktas
552354,2019,turkish+super+lig,436,ffff00,Fenerbahce,7656,000000,Caykur Rizespor
552355,2019,turkish+super+lig,3794,C60000,Antalyaspor,432,e2cfaa,Galatasaray
552357,2019,turkish+super+lig,6870,000000,Kasimpasa,7914,ff6600,Istanbul Basaksehir
552358,2019,turkish+super+lig,789,000000,Goztepe,3691,bc0e17,Sivasspor
552359,2019,turkish+super+lig,3643,000000,Kayserispor,997,5699eb,Trabzonspor
552360,2019,turkish+super+lig,2429,000000,Ankaragucu,3794,C60000,Antalyaspor
552361,2019,turkish+super+lig,9078,000000,Alanyaspor K,2576,0d923f,Denizlispor
552362,2019,turkish+super+lig,1895,1a1a1a,Besiktas,436,ffff00,Fenerbahce
552363,2019,turkish+super+lig,3691,bc0e17,Sivasspor,996,000000,Genclerbirligi
552364,2019,turkish+super+lig,432,af3331,Galatasaray,789,000000,Goztepe
552365,2019,turkish+super+lig,20070,000000,Gazisehir Gaziantep,6870,000099,Kasimpasa
552366,2019,turkish+super+lig,7914,ff6600,Istanbul Basaksehir,3643,000000,Kayserispor
552367,2019,turkish+super+lig,997,5699eb,Trabzonspor,7648,000000,Konyaspor
552368,2019,turkish+super+lig,7656,000000,Caykur Rizespor,18790,C60000,Yeni Malatyaspor
552369,2019,turkish+super+lig,3794,C60000,Antalyaspor,9078,000000,Alanyaspor K
552370,2019,turkish+super+lig,18790,000000,Yeni Malatyaspor,1895,000099,Besiktas
552371,2019,turkish+super+lig,6870,000000,Kasimpasa,7656,000099,Caykur Rizespor
552372,2019,turkish+super+lig,2429,000000,Ankaragucu,432,af3331,Galatasaray
552373,2019,turkish+super+lig,3643,000000,Kayserispor,20070,C60000,Gazisehir Gaziantep
552374,2019,turkish+super+lig,789,000000,Goztepe,996,e91b23,Genclerbirligi
552375,2019,turkish+super+lig,7648,000000,Konyaspor,7914,ff6600,Istanbul Basaksehir
552376,2019,turkish+super+lig,436,ffff00,Fenerbahce,3691,bc0e17,Sivasspor
552377,2019,turkish+super+lig,2576,0d923f,Denizlispor,997,5699eb,Trabzonspor
552378,2019,turkish+super+lig,789,000000,Goztepe,2429,000099,Ankaragucu
552379,2019,turkish+super+lig,997,5699eb,Trabzonspor,3794,C60000,Antalyaspor
552380,2019,turkish+super+lig,7914,ff6600,Istanbul Basaksehir,2576,0d923f,Denizlispor
552381,2019,turkish+super+lig,996,000000,Genclerbirligi,436,ffff00,Fenerbahce
552382,2019,turkish+super+lig,9078,000000,Alanyaspor K,432,af3331,Galatasaray
552383,2019,turkish+super+lig,1895,1a1a1a,Besiktas,6870,000099,Kasimpasa
552384,2019,turkish+super+lig,7656,000000,Caykur Rizespor,3643,000099,Kayserispor
552385,2019,turkish+super+lig,20070,000000,Gazisehir Gaziantep,7648,000099,Konyaspor
552386,2019,turkish+super+lig,3691,bc0e17,Sivasspor,18790,000000,Yeni Malatyaspor
552387,2019,turkish+super+lig,2429,000000,Ankaragucu,9078,000099,Alanyaspor K
552388,2019,turkish+super+lig,3643,000000,Kayserispor,1895,000099,Besiktas
552389,2019,turkish+super+lig,7648,000000,Konyaspor,7656,000099,Caykur Rizespor
552390,2019,turkish+super+lig,2576,0d923f,Denizlispor,20070,000000,Gazisehir Gaziantep
552391,2019,turkish+super+lig,18790,000000,Yeni Malatyaspor,996,e91b23,Genclerbirligi
552392,2019,turkish+super+lig,436,ffff00,Fenerbahce,789,000000,Goztepe
552393,2019,turkish+super+lig,3794,C60000,Antalyaspor,7914,ff6600,Istanbul Basaksehir
552394,2019,turkish+super+lig,6870,000000,Kasimpasa,3691,bc0e17,Sivasspor
552395,2019,turkish+super+lig,432,af3331,Galatasaray,997,5699eb,Trabzonspor
552396,2019,turkish+super+lig,789,000000,Goztepe,9078,000099,Alanyaspor K
552397,2019,turkish+super+lig,997,5699eb,Trabzonspor,2429,000000,Ankaragucu
552398,2019,turkish+super+lig,20070,000000,Gazisehir Gaziantep,3794,C60000,Antalyaspor
552399,2019,turkish+super+lig,7656,000000,Caykur Rizespor,2576,0d923f,Denizlispor
552400,2019,turkish+super+lig,7914,ff6600,Istanbul Basaksehir,432,af3331,Galatasaray
552401,2019,turkish+super+lig,996,000000,Genclerbirligi,6870,000099,Kasimpasa
552402,2019,turkish+super+lig,3691,bc0e17,Sivasspor,3643,000000,Kayserispor
552403,2019,turkish+super+lig,1895,1a1a1a,Besiktas,7648,000099,Konyaspor
552404,2019,turkish+super+lig,436,ffff00,Fenerbahce,18790,000000,Yeni Malatyaspor
552405,2019,turkish+super+lig,2576,0d923f,Denizlispor,1895,1a1a1a,Besiktas
552406,2019,turkish+super+lig,3794,C60000,Antalyaspor,7656,000000,Caykur Rizespor
552407,2019,turkish+super+lig,6870,000000,Kasimpasa,436,ffff00,Fenerbahce
552408,2019,turkish+super+lig,432,af3331,Galatasaray,20070,000000,Gazisehir Gaziantep
552409,2019,turkish+super+lig,3643,000000,Kayserispor,996,e91b23,Genclerbirligi
552410,2019,turkish+super+lig,18790,000000,Yeni Malatyaspor,789,000099,Goztepe
552411,2019,turkish+super+lig,2429,000000,Ankaragucu,7914,ff6600,Istanbul Basaksehir
552412,2019,turkish+super+lig,7648,000000,Konyaspor,3691,bc0e17,Sivasspor
552413,2019,turkish+super+lig,9078,000000,Alanyaspor K,997,5699eb,Trabzonspor
552414,2019,turkish+super+lig,7914,ff6600,Istanbul Basaksehir,9078,000000,Alanyaspor K
552415,2019,turkish+super+lig,20070,000000,Gazisehir Gaziantep,2429,000099,Ankaragucu
552416,2019,turkish+super+lig,1895,1a1a1a,Besiktas,3794,C60000,Antalyaspor
552417,2019,turkish+super+lig,3691,bc0e17,Sivasspor,2576,0d923f,Denizlispor
552418,2019,turkish+super+lig,7656,000000,Caykur Rizespor,432,af3331,Galatasaray
552419,2019,turkish+super+lig,18790,000000,Yeni Malatyaspor,6870,000099,Kasimpasa
552420,2019,turkish+super+lig,436,ffff00,Fenerbahce,3643,000000,Kayserispor
552421,2019,turkish+super+lig,996,000000,Genclerbirligi,7648,000099,Konyaspor
552422,2019,turkish+super+lig,789,000000,Goztepe,997,5699eb,Trabzonspor
552423,2019,turkish+super+lig,432,af3331,Galatasaray,1895,1a1a1a,Besiktas
552424,2019,turkish+super+lig,2429,000000,Ankaragucu,7656,000099,Caykur Rizespor
552425,2019,turkish+super+lig,7648,000000,Konyaspor,436,ffff00,Fenerbahce
552426,2019,turkish+super+lig,9078,000000,Alanyaspor K,20070,C60000,Gazisehir Gaziantep
552427,2019,turkish+super+lig,2576,0d923f,Denizlispor,996,000000,Genclerbirligi
552428,2019,turkish+super+lig,6870,000000,Kasimpasa,789,000099,Goztepe
552429,2019,turkish+super+lig,997,5699eb,Trabzonspor,7914,ff6600,Istanbul Basaksehir
552430,2019,turkish+super+lig,3794,C60000,Antalyaspor,3691,000000,Sivasspor
552431,2019,turkish+super+lig,3643,000000,Kayserispor,18790,C60000,Yeni Malatyaspor
552432,2019,turkish+super+lig,7656,000000,Caykur Rizespor,9078,000099,Alanyaspor K
552433,2019,turkish+super+lig,1895,1a1a1a,Besiktas,2429,000099,Ankaragucu
552434,2019,turkish+super+lig,996,000000,Genclerbirligi,3794,C60000,Antalyaspor
552435,2019,turkish+super+lig,436,ffff00,Fenerbahce,2576,0d923f,Denizlispor
552436,2019,turkish+super+lig,3691,bc0e17,Sivasspor,432,e2cfaa,Galatasaray
552437,2019,turkish+super+lig,789,000000,Goztepe,7914,ff6600,Istanbul Basaksehir
552438,2019,turkish+super+lig,6870,000000,Kasimpasa,3643,000099,Kayserispor
552439,2019,turkish+super+lig,18790,000000,Yeni Malatyaspor,7648,000099,Konyaspor
552440,2019,turkish+super+lig,20070,000000,Gazisehir Gaziantep,997,5699eb,Trabzonspor
552441,2019,turkish+super+lig,9078,000000,Alanyaspor K,1895,000099,Besiktas
552442,2019,turkish+super+lig,997,5699eb,Trabzonspor,7656,000000,Caykur Rizespor
552443,2019,turkish+super+lig,3794,C60000,Antalyaspor,436,ffff00,Fenerbahce
552444,2019,turkish+super+lig,7914,ff6600,Istanbul Basaksehir,20070,000000,Gazisehir Gaziantep
552445,2019,turkish+super+lig,432,af3331,Galatasaray,996,000000,Genclerbirligi
552446,2019,turkish+super+lig,3643,000000,Kayserispor,789,000099,Goztepe
552447,2019,turkish+super+lig,7648,000000,Konyaspor,6870,000099,Kasimpasa
552448,2019,turkish+super+lig,2429,000000,Ankaragucu,3691,bc0e17,Sivasspor
552449,2019,turkish+super+lig,2576,0d923f,Denizlispor,18790,000000,Yeni Malatyaspor
552450,2019,turkish+super+lig,3691,bc0e17,Sivasspor,9078,000000,Alanyaspor K
552451,2019,turkish+super+lig,996,000000,Genclerbirligi,2429,000099,Ankaragucu
552452,2019,turkish+super+lig,18790,000000,Yeni Malatyaspor,3794,C60000,Antalyaspor
552453,2019,turkish+super+lig,6870,000000,Kasimpasa,2576,0d923f,Denizlispor
552454,2019,turkish+super+lig,436,ffff00,Fenerbahce,432,af3331,Galatasaray
552455,2019,turkish+super+lig,789,000000,Goztepe,20070,C60000,Gazisehir Gaziantep
552456,2019,turkish+super+lig,7656,000000,Caykur Rizespor,7914,ff6600,Istanbul Basaksehir
552457,2019,turkish+super+lig,3643,000000,Kayserispor,7648,000099,Konyaspor
552458,2019,turkish+super+lig,1895,1a1a1a,Besiktas,997,5699eb,Trabzonspor
552459,2019,turkish+super+lig,7914,ff6600,Istanbul Basaksehir,1895,1a1a1a,Besiktas
552460,2019,turkish+super+lig,20070,000000,Gazisehir Gaziantep,7656,000099,Caykur Rizespor
552461,2019,turkish+super+lig,2429,000000,Ankaragucu,436,ffff00,Fenerbahce
552462,2019,turkish+super+lig,9078,000000,Alanyaspor K,996,e91b23,Genclerbirligi
552463,2019,turkish+super+lig,7648,000000,Konyaspor,789,000099,Goztepe
552464,2019,turkish+super+lig,3794,C60000,Antalyaspor,6870,000000,Kasimpasa
552465,2019,turkish+super+lig,2576,0d923f,Denizlispor,3643,000000,Kayserispor
552466,2019,turkish+super+lig,997,5699eb,Trabzonspor,3691,bc0e17,Sivasspor
552467,2019,turkish+super+lig,432,af3331,Galatasaray,18790,000000,Yeni Malatyaspor
552468,2019,turkish+super+lig,436,ffff00,Fenerbahce,9078,000000,Alanyaspor K
552469,2019,turkish+super+lig,18790,000000,Yeni Malatyaspor,2429,000099,Ankaragucu
552470,2019,turkish+super+lig,3643,000000,Kayserispor,3794,C60000,Antalyaspor
552471,2019,turkish+super+lig,789,000000,Goztepe,7656,000099,Caykur Rizespor
552472,2019,turkish+super+lig,7648,000000,Konyaspor,2576,0d923f,Denizlispor
552473,2019,turkish+super+lig,6870,000000,Kasimpasa,432,af3331,Galatasaray
552474,2019,turkish+super+lig,1895,1a1a1a,Besiktas,20070,C60000,Gazisehir Gaziantep
552475,2019,turkish+super+lig,3691,bc0e17,Sivasspor,7914,ff6600,Istanbul Basaksehir
552476,2019,turkish+super+lig,996,000000,Genclerbirligi,997,5699eb,Trabzonspor
552477,2019,turkish+super+lig,7656,000000,Caykur Rizespor,1895,000099,Besiktas
552478,2019,turkish+super+lig,997,5699eb,Trabzonspor,436,ffff00,Fenerbahce
552479,2019,turkish+super+lig,7914,ff6600,Istanbul Basaksehir,996,000000,Genclerbirligi
552480,2019,turkish+super+lig,2576,0d923f,Denizlispor,789,000000,Goztepe
552481,2019,turkish+super+lig,2429,000000,Ankaragucu,6870,000099,Kasimpasa
552482,2019,turkish+super+lig,432,af3331,Galatasaray,3643,000000,Kayserispor
552483,2019,turkish+super+lig,3794,C60000,Antalyaspor,7648,000000,Konyaspor
552484,2019,turkish+super+lig,20070,000000,Gazisehir Gaziantep,3691,bc0e17,Sivasspor
552485,2019,turkish+super+lig,9078,000000,Alanyaspor K,18790,C60000,Yeni Malatyaspor
552486,2019,turkish+super+lig,6870,000000,Kasimpasa,9078,000099,Alanyaspor K
552487,2019,turkish+super+lig,3643,000000,Kayserispor,2429,000099,Ankaragucu
552488,2019,turkish+super+lig,2576,0d923f,Denizlispor,3794,C60000,Antalyaspor
552489,2019,turkish+super+lig,789,000000,Goztepe,1895,000099,Besiktas
552490,2019,turkish+super+lig,3691,bc0e17,Sivasspor,7656,000000,Caykur Rizespor
552491,2019,turkish+super+lig,7648,000000,Konyaspor,432,af3331,Galatasaray
552492,2019,turkish+super+lig,996,000000,Genclerbirligi,20070,C60000,Gazisehir Gaziantep
552493,2019,turkish+super+lig,436,ffff00,Fenerbahce,7914,ff6600,Istanbul Basaksehir
552494,2019,turkish+super+lig,18790,000000,Yeni Malatyaspor,997,5699eb,Trabzonspor
552495,2019,turkish+super+lig,432,af3331,Galatasaray,2576,0d923f,Denizlispor
