532975,2019,turkish+super+lig,31469443,0,191088,11,0.856,0.682,,,,Timo Werner,<b>Timo Werner</b><br>Shot Off Target,Shot Off Target
532975,2019,turkish+super+lig,31469507,0,236740,17,0.222,0.647,,,,Badou N'Diaye,<b>Badou N'Diaye</b><br>Shot On Target,Shot On Target
532975,2019,turkish+super+lig,31469531,0,183640,17,0.846,0.666,,,,Bruma,<b>Bruma</b><br>Shot Blocked,Shot Blocked
532975,2019,turkish+super+lig,31469538,0,98668,89,0.189,0.513,,,,Sofiane Feghouli,<b>Sofiane Feghouli</b><br>Shot Blocked,Shot Blocked
532975,2019,turkish+super+lig,31469542,0,251634,6,0.875,0.472,,,,Ibrahima Konat&#233;,<b>Ibrahima Konat&#233;</b><br>Shot Off Target,Shot Off Target
532975,2019,turkish+super+lig,31469558,0,182245,9,0.923,0.447,,,,Yussuf Poulsen,<b>Yussuf Poulsen</b><br>Goal,Goal
532975,2019,turkish+super+lig,31469847,0,182245,9,0.848,0.563,,,,Yussuf Poulsen,<b>Yussuf Poulsen</b><br>Shot On Target,Shot On Target
532975,2019,turkish+super+lig,31470187,0,173907,7,0.845,0.623,,,,Marcel Sabitzer,<b>Marcel Sabitzer</b><br>Shot Blocked,Shot Blocked
532975,2019,turkish+super+lig,31470140,0,146381,14,0.105,0.608,,,,Martin Linnes,<b>Martin Linnes</b><br>Goal,Goal
532975,2019,turkish+super+lig,31470211,0,183640,17,0.813,0.367,,,,Bruma,<b>Bruma</b><br>Shot On Target,Shot On Target
532975,2019,turkish+super+lig,31470213,0,182245,9,0.916,0.503,,,,Yussuf Poulsen,<b>Yussuf Poulsen</b><br>Shot Off Target,Shot Off Target
532975,2019,turkish+super+lig,31470341,0,154407,31,0.7989999999999999,0.321,,,,Diego Demme,<b>Diego Demme</b><br>Shot Blocked,Shot Blocked
532975,2019,turkish+super+lig,31470496,0,98668,89,0.134,0.43300000000000005,,,,Sofiane Feghouli,<b>Sofiane Feghouli</b><br>Shot Blocked,Shot Blocked
532975,2019,turkish+super+lig,31470574,0,124025,3,0.085,0.43600000000000005,,,,Maicon,<b>Maicon</b><br>Shot On Target,Shot On Target
532975,2019,turkish+super+lig,31470831,0,181287,23,0.953,0.355,,,,Marcel Halstenberg,<b>Marcel Halstenberg</b><br>Shot Off Target,Shot Off Target
532975,2019,turkish+super+lig,31471091,0,162162,4,0.899,0.482,,,,Willi Orban,<b>Willi Orban</b><br>Shot On Target,Shot On Target
532975,2019,turkish+super+lig,31471314,0,219270,3,0.883,0.373,,,,Marcelo Saracchi,<b>Marcelo Saracchi</b><br>Shot Blocked,Shot Blocked
532975,2019,turkish+super+lig,31471323,0,162162,4,0.909,0.518,,,,Willi Orban,<b>Willi Orban</b><br>Shot Off Target,Shot Off Target
532982,2019,turkish+super+lig,31465900,0,140110,6,0.86,0.327,,,,Ismail K&#246;ybasi,<b>Ismail K&#246;ybasi</b><br>Goal,Goal
532982,2019,turkish+super+lig,31465957,0,191233,19,0.859,0.667,,,,Sener &#214;zbayrakli,<b>Sener &#214;zbayrakli</b><br>Shot On Target,Shot On Target
532982,2019,turkish+super+lig,31465958,0,173504,31,0.963,0.434,,,,Islam Slimani,<b>Islam Slimani</b><br>Shot Off Target,Shot Off Target
532982,2019,turkish+super+lig,31465969,0,164264,20,0.009,0.651,,,,Mats Seuntjes,<b>Mats Seuntjes</b><br>Shot Blocked,Shot Blocked
532982,2019,turkish+super+lig,31466048,0,229552,11,0.147,0.733,,,,Oussama Idrissi,<b>Oussama Idrissi</b><br>Shot On Target,Shot On Target
532982,2019,turkish+super+lig,31466058,0,138048,22,0.704,0.442,,,,Michael Frey,<b>Michael Frey</b><br>Shot Off Target,Shot Off Target
532982,2019,turkish+super+lig,31466064,0,164264,20,0.063,0.394,,,,Mats Seuntjes,<b>Mats Seuntjes</b><br>Goal,Goal
532982,2019,turkish+super+lig,31466074,0,122282,33,0.865,0.504,,,,Roman Neust&#228;dter,<b>Roman Neust&#228;dter</b><br>Shot Off Target,Shot Off Target
532982,2019,turkish+super+lig,31466078,0,121535,11,0.8220000000000001,0.614,,,,Mehmet Ekici,<b>Mehmet Ekici</b><br>Goal,Goal
532982,2019,turkish+super+lig,31466112,0,223312,5,0.198,0.633,,,,Thomas Ouwejan,<b>Thomas Ouwejan</b><br>Shot On Target,Shot On Target
532982,2019,turkish+super+lig,31466117,0,248677,7,0.192,0.45399999999999996,,,,Calvin Stengs,<b>Calvin Stengs</b><br>Shot Off Target,Shot Off Target
532982,2019,turkish+super+lig,31466129,0,42042,9,0.913,0.325,,,,Roberto Soldado,<b>Roberto Soldado</b><br>Shot Off Target,Shot Off Target
532982,2019,turkish+super+lig,31466139,0,99726,17,0.819,0.66,,,,Nabil Dirar,<b>Nabil Dirar</b><br>Shot On Target,Shot On Target
532982,2019,turkish+super+lig,31466176,0,164264,20,0.147,0.497,,,,Mats Seuntjes,<b>Mats Seuntjes</b><br>Goal,Goal
532982,2019,turkish+super+lig,31466185,0,138048,22,0.9319999999999999,0.59,,,,Michael Frey,<b>Michael Frey</b><br>Shot On Target,Shot On Target
532982,2019,turkish+super+lig,31466189,0,87269,5,0.925,0.567,,,,Mehmet Topal,<b>Mehmet Topal</b><br>Shot Off Target,Shot Off Target
532982,2019,turkish+super+lig,31466212,0,121535,11,0.683,0.602,,,,Mehmet Ekici,<b>Mehmet Ekici</b><br>Shot Off Target,Shot Off Target
532982,2019,turkish+super+lig,31466216,0,138048,22,0.869,0.528,,,,Michael Frey,<b>Michael Frey</b><br>Goal,Goal
