532975,2019,turkish+super+lig,31469443,3,,1,0.856,0.682,11420,f,f,f,,Timo Werner,<b>Timo Werner</b> - 3' <br>Shot Off Target,"",Shot by Timo Werner,1
532975,2019,turkish+super+lig,31469507,18,,1,0.222,0.647,432,f,f,f,,Badou N'Diaye,<b>Badou N'Diaye</b> - 18' <br>Shot On Target,"",Shot by Badou N'Diaye,1
532975,2019,turkish+super+lig,31469531,21,,1,0.846,0.666,11420,f,f,f,,Bruma,<b>Bruma</b> - 21' <br>Shot Blocked,"",Shot by Bruma,1
532975,2019,turkish+super+lig,31469538,26,,1,0.189,0.513,432,f,f,f,,Sofiane Feghouli,<b>Sofiane Feghouli</b> - 26' <br>Shot Blocked,"",Shot by Sofiane Feghouli,1
532975,2019,turkish+super+lig,31469542,28,,1,0.875,0.472,11420,f,f,f,,Ibrahima Konat&#233;,<b>Ibrahima Konat&#233;</b> - 28' <br>Shot Off Target,"",Shot by Ibrahima KonatÃÂ©,1
532975,2019,turkish+super+lig,31469558,34,,1,0.923,0.447,11420,t,f,f,,Yussuf Poulsen,<b>Yussuf Poulsen</b> - 34' <br>Goal,(34'),Shot by Yussuf Poulsen,1
532975,2019,turkish+super+lig,31469847,46,,2,0.848,0.563,11420,f,f,f,,Yussuf Poulsen,<b>Yussuf Poulsen</b> - 46' <br>Shot On Target,"",Shot by Yussuf Poulsen,1
532975,2019,turkish+super+lig,31470187,55,,2,0.845,0.623,11420,f,f,f,,Marcel Sabitzer,<b>Marcel Sabitzer</b> - 55' <br>Shot Blocked,"",Shot by Marcel Sabitzer,1
532975,2019,turkish+super+lig,31470140,55,,2,0.105,0.608,432,t,f,f,,Martin Linnes,<b>Martin Linnes</b> - 55' <br>Goal,(55'),Shot by Martin Linnes,1
532975,2019,turkish+super+lig,31470211,56,,2,0.813,0.367,11420,f,f,f,,Bruma,<b>Bruma</b> - 56' <br>Shot On Target,"",Shot by Bruma,1
532975,2019,turkish+super+lig,31470213,57,,2,0.916,0.503,11420,f,f,f,,Yussuf Poulsen,<b>Yussuf Poulsen</b> - 57' <br>Shot Off Target,"",Shot by Yussuf Poulsen,1
532975,2019,turkish+super+lig,31470341,60,,2,0.7989999999999999,0.321,11420,f,f,f,,Diego Demme,<b>Diego Demme</b> - 60' <br>Shot Blocked,"",Shot by Diego Demme,1
532975,2019,turkish+super+lig,31470496,66,,2,0.134,0.43300000000000005,432,f,f,f,,Sofiane Feghouli,<b>Sofiane Feghouli</b> - 66' <br>Shot Blocked,"",Shot by Sofiane Feghouli,1
532975,2019,turkish+super+lig,31470574,67,,2,0.085,0.43600000000000005,432,f,f,f,,Maicon,<b>Maicon</b> - 67' <br>Shot On Target,"",Shot by Maicon,1
532975,2019,turkish+super+lig,31470831,75,,2,0.953,0.355,11420,f,f,f,,Marcel Halstenberg,<b>Marcel Halstenberg</b> - 75' <br>Shot Off Target,"",Shot by Marcel Halstenberg,1
532975,2019,turkish+super+lig,31471091,77,,2,0.899,0.482,11420,f,f,f,,Willi Orban,<b>Willi Orban</b> - 77' <br>Shot On Target,"",Shot by Willi Orban,1
532975,2019,turkish+super+lig,31471314,90,,2,0.883,0.373,11420,f,f,f,,Marcelo Saracchi,<b>Marcelo Saracchi</b> - 90' <br>Shot Blocked,"",Shot by Marcelo Saracchi,1
532975,2019,turkish+super+lig,31471323,90, +1',2,0.909,0.518,11420,f,f,f,,Willi Orban,<b>Willi Orban</b> - 90'  +1'<br>Shot Off Target,"",Shot by Willi Orban,1
532982,2019,turkish+super+lig,31465900,6,,1,0.86,0.327,436,t,f,f,,Ismail K&#246;ybasi,<b>Ismail K&#246;ybasi</b> - 6' <br>Goal,(6'),Shot by Ismail KÃÂ¶ybasi,1
532982,2019,turkish+super+lig,31465957,31,,1,0.859,0.667,436,f,f,f,,Sener &#214;zbayrakli,<b>Sener &#214;zbayrakli</b> - 31' <br>Shot On Target,"",Shot by Sener ÃÂzbayrakli,1
532982,2019,turkish+super+lig,31465958,31,,1,0.963,0.434,436,f,f,f,,Islam Slimani,<b>Islam Slimani</b> - 31' <br>Shot Off Target,"",Shot by Islam Slimani,1
532982,2019,turkish+super+lig,31465969,37,,1,0.009,0.651,140,f,f,f,,Mats Seuntjes,<b>Mats Seuntjes</b> - 37' <br>Shot Blocked,"",Shot by Mats Seuntjes,1
532982,2019,turkish+super+lig,31466048,48,,2,0.147,0.733,140,f,f,f,,Oussama Idrissi,<b>Oussama Idrissi</b> - 48' <br>Shot On Target,"",Shot by Oussama Idrissi,1
532982,2019,turkish+super+lig,31466058,49,,2,0.704,0.442,436,f,f,f,,Michael Frey,<b>Michael Frey</b> - 49' <br>Shot Off Target,"",Shot by Michael Frey,1
