14160,2001,spanish+primera+división,314767,0,12108,19,0.0,1.0,,,,Gaston Angel Jorge Casas,<b>Gaston Angel Jorge Casas</b><br>Goal,Goal
14160,2001,spanish+primera+división,314768,0,12120,9,1.0,0.0,,,,Dario Silva,<b>Dario Silva</b><br>Goal,Goal
14160,2001,spanish+primera+división,314769,0,12108,19,0.0,1.0,,,,Gaston Angel Jorge Casas,<b>Gaston Angel Jorge Casas</b><br>Penalty - Scored,Penalty - Scored
14160,2001,spanish+primera+división,314770,0,12119,25,1.0,0.0,,,,Julio Dely Valdes,<b>Julio Dely Valdes</b><br>Goal,Goal
14160,2001,spanish+primera+división,314771,0,11810,20,1.0,0.0,,,,Ariel Zarate,<b>Ariel Zarate</b><br>Goal,Goal
14161,2001,spanish+primera+división,317429,0,11828,10,1.0,0.0,,,,Miguel &#193;ngel Angulo,<b>Miguel &#193;ngel Angulo</b><br>Goal,Goal
14162,2001,spanish+primera+división,314789,0,12964,18,1.0,0.0,,,,Sanchez Victor,<b>Sanchez Victor</b><br>Goal,Goal
14162,2001,spanish+primera+división,314790,0,12965,21,1.0,0.0,,,,Juan Carlos Valer&#243;n,<b>Juan Carlos Valer&#243;n</b><br>Goal,Goal
14162,2001,spanish+primera+división,314791,0,12715,7,1.0,0.0,,,,Roy Makaay,<b>Roy Makaay</b><br>Goal,Goal
14162,2001,spanish+primera+división,314792,0,12967,9,1.0,0.0,,,,Diego Trist&#225;n,<b>Diego Trist&#225;n</b><br>Goal,Goal
14163,2001,spanish+primera+división,314803,0,12134,,0.0,1.0,,,,Ballesteros Pablo Lago,<b>Ballesteros Pablo Lago</b><br>Goal,Goal
14163,2001,spanish+primera+división,314804,0,9459,,0.0,1.0,,,,Jorge David,<b>Jorge David</b><br>Goal,Goal
14163,2001,spanish+primera+división,314805,0,12142,,0.0,1.0,,,,Gonzalez Carmelo,<b>Gonzalez Carmelo</b><br>Goal,Goal
14165,2001,spanish+primera+división,314838,0,12268,,0.0,1.0,,,,Mendez Ruben Navarro,<b>Mendez Ruben Navarro</b><br>Goal,Goal
14165,2001,spanish+primera+división,314839,0,12262,18,0.0,1.0,,,,Martin Astudillo,<b>Martin Astudillo</b><br>Goal,Goal
14166,2001,spanish+primera+división,314855,0,12151,24,0.0,1.0,,,,Henrique Catanha,<b>Henrique Catanha</b><br>Goal,Goal
14166,2001,spanish+primera+división,314856,0,12145,21,0.0,1.0,,,,Sergio,<b>Sergio</b><br>Goal,Goal
14166,2001,spanish+primera+división,314857,0,12157,20,0.0,1.0,,,,Jesuli,<b>Jesuli</b><br>Goal,Goal
14167,2001,spanish+primera+división,314869,0,12194,18,0.0,1.0,,,,Jorge L&#243;pez,<b>Jorge L&#243;pez</b><br>Goal,Goal
14167,2001,spanish+primera+división,314870,0,12187,8,0.0,1.0,,,,Gheorghe Craioveanu,<b>Gheorghe Craioveanu</b><br>Goal,Goal
14167,2001,spanish+primera+división,314871,0,10043,,1.0,0.0,,,,Moises Arteaga,<b>Moises Arteaga</b><br>Goal,Goal
14168,2001,spanish+primera+división,314887,0,12691,9,0.0,1.0,,,,Patrick Kluivert,<b>Patrick Kluivert</b><br>Goal,Goal
14168,2001,spanish+primera+división,314888,0,12237,,1.0,0.0,,,,Andres Olivera,<b>Andres Olivera</b><br>Penalty - Scored,Penalty - Scored
14168,2001,spanish+primera+división,314889,0,12691,9,0.0,1.0,,,,Patrick Kluivert,<b>Patrick Kluivert</b><br>Goal,Goal
14169,2001,spanish+primera+división,314904,0,12079,14,1.0,0.0,,,,Enrique De Lucas,<b>Enrique De Lucas</b><br>Goal,Goal
14169,2001,spanish+primera+división,314905,0,10039,12,0.0,1.0,,,,Paulo Jamelli,<b>Paulo Jamelli</b><br>Goal,Goal
14169,2001,spanish+primera+división,314906,0,12080,30,1.0,0.0,,,,Alberto Lopo,<b>Alberto Lopo</b><br>Goal,Goal
14176,2001,spanish+primera+división,317446,0,12224,20,0.0,1.0,,,,Ismael Aranda Urzaiz,<b>Ismael Aranda Urzaiz</b><br>Goal,Goal
14176,2001,spanish+primera+división,317447,0,12208,19,1.0,0.0,,,,Dmitri Khokhlov,<b>Dmitri Khokhlov</b><br>Goal,Goal
14176,2001,spanish+primera+división,317448,0,12229,23,0.0,1.0,,,,Tiko,<b>Tiko</b><br>Goal,Goal
14176,2001,spanish+primera+división,317449,0,12224,20,0.0,1.0,,,,Ismael Aranda Urzaiz,<b>Ismael Aranda Urzaiz</b><br>Goal,Goal
14647,2001,spanish+primera+división,315341,0,12418,,1.0,0.0,,,,Joaqu&#237;n,<b>Joaqu&#237;n</b><br>Goal,Goal
