14163,2001,spanish+primera+división,314804,57,,2,0.0,1.0,98,t,f,f,,Jorge David,<b>Jorge David</b> - 57' <br>Goal,(57'),Shot by Jorge David,1
14163,2001,spanish+primera+división,314805,82,,2,0.0,1.0,98,t,f,f,,Gonzalez Carmelo,<b>Gonzalez Carmelo</b> - 82' <br>Goal,(82'),Shot by Gonzalez Carmelo,1
14165,2001,spanish+primera+división,314838,39,,1,0.0,1.0,96,t,f,f,,Mendez Ruben Navarro,<b>Mendez Ruben Navarro</b> - 39' <br>Goal,(39'),Shot by Mendez Ruben Navarro,1
14165,2001,spanish+primera+división,314839,83,,2,0.0,1.0,96,t,f,f,,Martin Astudillo,<b>Martin Astudillo</b> - 83' <br>Goal,(83'),Shot by Martin Astudillo,1
14166,2001,spanish+primera+división,314855,30,,1,0.0,1.0,85,t,f,f,,Henrique Catanha,<b>Henrique Catanha</b> - 30' <br>Goal,(30'),Shot by Henrique Catanha,1
14166,2001,spanish+primera+división,314856,55,,2,0.0,1.0,85,t,f,f,,Sergio,<b>Sergio</b> - 55' <br>Goal,(55'),Shot by Sergio,1
14166,2001,spanish+primera+división,314857,71,,2,0.0,1.0,85,t,f,f,,Jesuli,<b>Jesuli</b> - 71' <br>Goal,(71'),Shot by Jesuli,1
14167,2001,spanish+primera+división,314869,17,,1,0.0,1.0,102,t,f,f,,Jorge L&#243;pez,<b>Jorge L&#243;pez</b> - 17' <br>Goal,(17'),Shot by Jorge LÃ³pez,1
14167,2001,spanish+primera+división,314870,38,,1,0.0,1.0,102,t,f,f,,Gheorghe Craioveanu,<b>Gheorghe Craioveanu</b> - 38' <br>Goal,(38'),Shot by Gheorghe Craioveanu,1
14167,2001,spanish+primera+división,314871,43,,1,1.0,0.0,101,t,f,f,,Moises Arteaga,<b>Moises Arteaga</b> - 43' <br>Goal,(43'),Shot by Moises Arteaga,1
14168,2001,spanish+primera+división,314887,41,,1,0.0,1.0,83,t,f,f,,Patrick Kluivert,<b>Patrick Kluivert</b> - 41' <br>Goal,(41'),Shot by Patrick Kluivert,1
14168,2001,spanish+primera+división,314888,48,,2,1.0,0.0,243,t,f,f,,Andres Olivera,<b>Andres Olivera</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Andres Olivera,1
14168,2001,spanish+primera+división,314889,75,,2,0.0,1.0,83,t,f,f,,Patrick Kluivert,<b>Patrick Kluivert</b> - 75' <br>Goal,(75'),Shot by Patrick Kluivert,1
14169,2001,spanish+primera+división,314904,5,,1,1.0,0.0,88,t,f,f,,Enrique De Lucas,<b>Enrique De Lucas</b> - 5' <br>Goal,(5'),Shot by Enrique De Lucas,1
14169,2001,spanish+primera+división,314905,32,,1,0.0,1.0,91,t,f,f,,Paulo Jamelli,<b>Paulo Jamelli</b> - 32' <br>Goal,(32'),Shot by Paulo Jamelli,1
14169,2001,spanish+primera+división,314906,63,,2,1.0,0.0,88,t,f,f,,Alberto Lopo,<b>Alberto Lopo</b> - 63' <br>Goal,(63'),Shot by Alberto Lopo,1
14176,2001,spanish+primera+división,317446,15,,1,0.0,1.0,93,t,f,f,,Ismael Aranda Urzaiz,<b>Ismael Aranda Urzaiz</b> - 15' <br>Goal,(15'),Shot by Ismael Aranda Urzaiz,1
14176,2001,spanish+primera+división,317447,18,,1,1.0,0.0,89,t,f,f,,Dmitri Khokhlov,<b>Dmitri Khokhlov</b> - 18' <br>Goal,(18'),Shot by Dmitri Khokhlov,1
14176,2001,spanish+primera+división,317448,75,,2,0.0,1.0,93,t,f,f,,Tiko,<b>Tiko</b> - 75' <br>Goal,(75'),Shot by Tiko,1
14176,2001,spanish+primera+división,317449,81,,2,0.0,1.0,93,t,f,f,,Ismael Aranda Urzaiz,<b>Ismael Aranda Urzaiz</b> - 81' <br>Goal,(81'),Shot by Ismael Aranda Urzaiz,1
14647,2001,spanish+primera+división,315341,10,,1,1.0,0.0,244,t,f,f,,Joaqu&#237;n,<b>Joaqu&#237;n</b> - 10' <br>Goal,(10'),Shot by JoaquÃ­n,1
14647,2001,spanish+primera+división,315342,24,,1,1.0,0.0,244,t,f,f,,Gaston Angel Jorge Casas,<b>Gaston Angel Jorge Casas</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Gaston Angel Jorge Casas,1
14648,2001,spanish+primera+división,317974,14,,1,1.0,0.0,99,t,t,f,,Julio Dely Valdes,<b>Julio Dely Valdes</b> - 14' <br>Own Goal,(14' OG),Shot by Julio Dely Valdes,1
14648,2001,spanish+primera+división,317975,75,,2,0.0,1.0,99,t,f,f,,Duran Fernando Sanz,<b>Duran Fernando Sanz</b> - 75' <br>Goal,(75'),Shot by Duran Fernando Sanz,1
14649,2001,spanish+primera+división,315357,30,,1,1.0,0.0,95,t,f,f,,Jose Caminero,<b>Jose Caminero</b> - 30' <br>Goal,(30'),Shot by Jose Caminero,1
14649,2001,spanish+primera+división,315358,88,,2,0.0,1.0,94,t,f,f,,Ballesta Salva,<b>Ballesta Salva</b> - 88' <br>Goal,(88'),Shot by Ballesta Salva,1
14650,2001,spanish+primera+división,317986,88,,2,0.0,1.0,90,t,f,f,,Gonzalez Fran,<b>Gonzalez Fran</b> - 88' <br>Goal,(88'),Shot by Gonzalez Fran,1
14651,2001,spanish+primera+división,317943,52,,2,0.0,1.0,84,t,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 52' <br>Goal,(52'),Shot by Samuel Eto'o,1
14652,2001,spanish+primera+división,315376,31,,1,1.0,0.0,96,t,f,f,,Mocelin Magno,<b>Mocelin Magno</b> - 31' <br>Goal,(31'),Shot by Mocelin Magno,1
14652,2001,spanish+primera+división,315377,79,,2,1.0,0.0,96,t,f,f,,Carlos Llorens,<b>Carlos Llorens</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Carlos Llorens,1
14654,2001,spanish+primera+división,317956,5,,1,1.0,0.0,102,t,f,f,,Fernandez Manuel Gutierrez Victor,<b>Fernandez Manuel Gutierrez Victor</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Fernandez Manuel Gutierrez Victor,1
14654,2001,spanish+primera+división,317957,51,,2,1.0,0.0,102,t,f,f,,Jorge L&#243;pez,<b>Jorge L&#243;pez</b> - 51' <br>Goal,(51'),Shot by Jorge LÃ³pez,1
14654,2001,spanish+primera+división,317958,90,,2,1.0,0.0,102,t,f,f,,Mart&#237;n Palermo,<b>Mart&#237;n Palermo</b> - 90' <br>Goal,(90'),Shot by MartÃ­n Palermo,1
14655,2001,spanish+primera+división,315404,55,,2,0.0,1.0,101,t,f,f,,Moises Arteaga,<b>Moises Arteaga</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Moises Arteaga,1
14655,2001,spanish+primera+división,315405,65,,2,1.0,0.0,101,t,t,f,,Jean-Francois Hernandez,<b>Jean-Francois Hernandez</b> - 65' <br>Own Goal,(65' OG),Shot by Jean-Francois Hernandez,1
14656,2001,spanish+primera+división,315417,61,,2,1.0,0.0,91,t,f,f,,Jose Esquerdinha,<b>Jose Esquerdinha</b> - 61' <br>Goal,(61'),Shot by Jose Esquerdinha,1
14656,2001,spanish+primera+división,315418,80,,2,0.0,1.0,243,t,f,f,,Moises Garcia,<b>Moises Garcia</b> - 80' <br>Goal,(80'),Shot by Moises Garcia,1
15538,2001,spanish+primera+división,315388,32,,1,1.0,0.0,85,t,f,f,,Henrique Catanha,<b>Henrique Catanha</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Henrique Catanha,1
15538,2001,spanish+primera+división,315389,37,,1,1.0,0.0,85,t,f,f,,Alexandr Mostovoi,<b>Alexandr Mostovoi</b> - 37' <br>Goal,(37'),Shot by Alexandr Mostovoi,1
15538,2001,spanish+primera+división,315390,69,,2,1.0,0.0,85,t,f,f,,Alexandr Mostovoi,<b>Alexandr Mostovoi</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Alexandr Mostovoi,1
15863,2001,spanish+primera+división,315845,35,,1,0.0,1.0,93,t,f,f,,Julen Guerrero,<b>Julen Guerrero</b> - 35' <br>Goal,(35'),Shot by Julen Guerrero,1
15863,2001,spanish+primera+división,315846,52,,2,0.0,1.0,93,t,f,f,,Ismael Aranda Urzaiz,<b>Ismael Aranda Urzaiz</b> - 52' <br>Goal,(52'),Shot by Ismael Aranda Urzaiz,1
15863,2001,spanish+primera+división,315847,61,,2,1.0,0.0,90,t,f,f,,Diego Trist&#225;n,<b>Diego Trist&#225;n</b> - 61' <br>Goal,(61'),Shot by Diego TristÃ¡n,1
15866,2001,spanish+primera+división,315830,12,,1,1.0,0.0,244,t,f,f,,Gaston Angel Jorge Casas,<b>Gaston Angel Jorge Casas</b> - 12' <br>Goal,(12'),Shot by Gaston Angel Jorge Casas,1
15866,2001,spanish+primera+división,315831,13,,1,0.0,1.0,86,t,f,f,,Zinedine Zidane,<b>Zinedine Zidane</b> - 13' <br>Goal,(13'),Shot by Zinedine Zidane,1
15866,2001,spanish+primera+división,315832,49,,2,1.0,0.0,244,t,f,f,,Jesus Capi,<b>Jesus Capi</b> - 49' <br>Goal,(49'),Shot by Jesus Capi,1
15866,2001,spanish+primera+división,315833,57,,2,1.0,0.0,244,t,f,f,,Joaqu&#237;n,<b>Joaqu&#237;n</b> - 57' <br>Goal,(57'),Shot by JoaquÃ­n,1
15867,2001,spanish+primera+división,315976,15,,1,0.0,1.0,243,t,f,f,,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b> - 15' <br>Goal,(15'),Shot by JosÃ© Antonio Reyes,1
15867,2001,spanish+primera+división,315977,21,,1,1.0,0.0,88,t,f,f,,Catalin Munteanu,<b>Catalin Munteanu</b> - 21' <br>Goal,(21'),Shot by Catalin Munteanu,1
15867,2001,spanish+primera+división,315978,47,,2,1.0,0.0,88,t,f,f,,Enrique De Lucas,<b>Enrique De Lucas</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Enrique De Lucas,1
15867,2001,spanish+primera+división,315979,54,,2,0.0,1.0,243,t,f,f,,Francisco Casquero,<b>Francisco Casquero</b> - 54' <br>Goal,(54'),Shot by Francisco Casquero,1
15867,2001,spanish+primera+división,315980,61,,2,0.0,1.0,243,t,f,f,,Andres Olivera,<b>Andres Olivera</b> - 61' <br>Goal,(61'),Shot by Andres Olivera,1
15868,2001,spanish+primera+división,315899,33,,1,0.0,1.0,95,t,f,f,,Fernandez Fernando,<b>Fernandez Fernando</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Fernandez Fernando,1
15868,2001,spanish+primera+división,315900,79,,2,1.0,0.0,99,t,f,f,,Manuel Canabal,<b>Manuel Canabal</b> - 79' <br>Goal,(79'),Shot by Manuel Canabal,1
15868,2001,spanish+primera+división,315901,90,,2,0.0,1.0,95,t,f,f,,Jorge Tote,<b>Jorge Tote</b> - 90' <br>Goal,(90'),Shot by Jorge Tote,1
15869,2001,spanish+primera+división,315918,61,,2,1.0,0.0,94,t,f,f,,David Albelda,<b>David Albelda</b> - 61' <br>Goal,(61'),Shot by David Albelda,1
15870,2001,spanish+primera+división,315963,33,,1,1.0,0.0,101,t,f,f,,Luis Cembranos,<b>Luis Cembranos</b> - 33' <br>Goal,(33'),Shot by Luis Cembranos,1
15870,2001,spanish+primera+división,315964,57,,2,0.0,1.0,91,t,f,f,,Martin Vellisca,<b>Martin Vellisca</b> - 57' <br>Goal,(57'),Shot by Martin Vellisca,1
15870,2001,spanish+primera+división,315965,62,,2,0.0,1.0,91,t,f,f,,Juan Castano Juanele,<b>Juan Castano Juanele</b> - 62' <br>Goal,(62'),Shot by Juan Castano Juanele,1
15872,2001,spanish+primera+división,315951,8,,1,1.0,0.0,245,t,f,f,,Bruno Marioni,<b>Bruno Marioni</b> - 8' <br>Penalty - Scored,(8' PEN),Shot by Bruno Marioni,1
15872,2001,spanish+primera+división,315952,49,,2,1.0,0.0,245,t,f,f,,Bruno Marioni,<b>Bruno Marioni</b> - 49' <br>Goal,(49'),Shot by Bruno Marioni,1
16442,2001,spanish+primera+división,316450,86,,2,1.0,0.0,102,t,f,f,,Mart&#237;n Palermo,<b>Mart&#237;n Palermo</b> - 86' <br>Goal,(86'),Shot by MartÃ­n Palermo,1
16443,2001,spanish+primera+división,316466,3,,1,1.0,0.0,86,t,f,f,,Zinedine Zidane,<b>Zinedine Zidane</b> - 3' <br>Goal,(3'),Shot by Zinedine Zidane,1
16443,2001,spanish+primera+división,316467,11,,1,1.0,0.0,86,t,f,f,,Roberto Carlos,<b>Roberto Carlos</b> - 11' <br>Goal,(11'),Shot by Roberto Carlos,1
16443,2001,spanish+primera+división,316468,20,,1,1.0,0.0,86,t,f,f,,Luis Figo,<b>Luis Figo</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Luis Figo,1
16443,2001,spanish+primera+división,316469,46,,2,0.0,1.0,88,t,f,f,,Enrique De Lucas,<b>Enrique De Lucas</b> - 46' <br>Goal,(46'),Shot by Enrique De Lucas,1
16443,2001,spanish+primera+división,316470,59,,2,1.0,0.0,86,t,f,f,,Ra&#250;l,<b>Ra&#250;l</b> - 59' <br>Goal,(59'),Shot by RaÃºl,1
16443,2001,spanish+primera+división,316471,70,,2,1.0,0.0,86,t,f,f,,Steve McManaman,<b>Steve McManaman</b> - 70' <br>Goal,(70'),Shot by Steve McManaman,1
16445,2001,spanish+primera+división,316496,24,,1,0.0,1.0,90,t,f,f,,Jose Amavisca,<b>Jose Amavisca</b> - 24' <br>Goal,(24'),Shot by Jose Amavisca,1
16445,2001,spanish+primera+división,316497,48,,2,0.0,1.0,90,t,f,f,,Jose Amavisca,<b>Jose Amavisca</b> - 48' <br>Goal,(48'),Shot by Jose Amavisca,1
16445,2001,spanish+primera+división,316498,61,,2,1.0,0.0,96,t,f,f,,Carlos Llorens,<b>Carlos Llorens</b> - 61' <br>Goal,(61'),Shot by Carlos Llorens,1
16445,2001,spanish+primera+división,316499,83,,2,1.0,0.0,96,t,f,f,,Fabricio Coloccini,<b>Fabricio Coloccini</b> - 83' <br>Goal,(83'),Shot by Fabricio Coloccini,1
16445,2001,spanish+primera+división,316500,87,,2,0.0,1.0,90,t,f,f,,Sergio,<b>Sergio</b> - 87' <br>Goal,(87'),Shot by Sergio,1
16447,2001,spanish+primera+división,316533,52,,2,0.0,1.0,244,t,f,f,,Fernando Varela,<b>Fernando Varela</b> - 52' <br>Goal,(52'),Shot by Fernando Varela,1
16447,2001,spanish+primera+división,316534,71,,2,0.0,1.0,244,t,f,f,,De Oliveira Denilson,<b>De Oliveira Denilson</b> - 71' <br>Goal,(71'),Shot by De Oliveira Denilson,1
16448,2001,spanish+primera+división,316547,43,,1,0.0,1.0,94,t,f,f,,Roberto Ayala,<b>Roberto Ayala</b> - 43' <br>Goal,(43'),Shot by Roberto Ayala,1
16448,2001,spanish+primera+división,316548,46,,2,0.0,1.0,94,t,f,f,,Pablo Aimar,<b>Pablo Aimar</b> - 46' <br>Goal,(46'),Shot by Pablo Aimar,1
16448,2001,spanish+primera+división,316549,62,,2,1.0,0.0,93,t,f,f,,Joseba Etxeberr&#237;a,<b>Joseba Etxeberr&#237;a</b> - 62' <br>Goal,(62'),Shot by Joseba EtxeberrÃ­a,1
16448,2001,spanish+primera+división,316550,90,,2,1.0,0.0,93,t,f,f,,Carlos Garcia,<b>Carlos Garcia</b> - 90' <br>Goal,(90'),Shot by Carlos Garcia,1
16449,2001,spanish+primera+división,316563,39,,1,0.0,1.0,91,t,t,f,,Xavier Aguado,<b>Xavier Aguado</b> - 39' <br>Own Goal,(39' OG),Shot by Xavier Aguado,1
16450,2001,spanish+primera+división,316576,19,,1,0.0,1.0,101,t,f,f,,Moises Arteaga,<b>Moises Arteaga</b> - 19' <br>Goal,(19'),Shot by Moises Arteaga,1
16450,2001,spanish+primera+división,316577,64,,2,1.0,0.0,243,t,f,f,,Moises Garcia,<b>Moises Garcia</b> - 64' <br>Goal,(64'),Shot by Moises Garcia,1
16450,2001,spanish+primera+división,316578,88,,2,1.0,0.0,243,t,f,f,,Lobeiras Fredy,<b>Lobeiras Fredy</b> - 88' <br>Goal,(88'),Shot by Lobeiras Fredy,1
16451,2001,spanish+primera+división,316593,41,,1,1.0,0.0,85,t,f,f,,Edu,<b>Edu</b> - 41' <br>Goal,(41'),Shot by Edu,1
16451,2001,spanish+primera+división,316594,84,,2,1.0,0.0,85,t,f,f,,Henrique Catanha,<b>Henrique Catanha</b> - 84' <br>Goal,(84'),Shot by Henrique Catanha,1
16994,2001,spanish+primera+división,316482,33,,1,1.0,0.0,83,t,f,f,,Deiberson  Mauricio Geovanni,<b>Deiberson  Mauricio Geovanni</b> - 33' <br>Goal,(33'),Shot by Deiberson  Mauricio Geovanni,1
16994,2001,spanish+primera+división,316483,90,,2,1.0,0.0,83,t,f,f,,Javier Saviola,<b>Javier Saviola</b> - 90' <br>Goal,(90'),Shot by Javier Saviola,1
17576,2001,spanish+primera+división,102516,24,,1,1.0,0.0,88,t,f,f,,Juan Francisco Palencia,<b>Juan Francisco Palencia</b> - 24' <br>Goal,(24'),Shot by Juan Francisco Palencia,1
17576,2001,spanish+primera+división,102517,71,,2,1.0,0.0,88,t,f,f,,Toni  Velamaz&#225;n,<b>Toni  Velamaz&#225;n</b> - 71' <br>Goal,(71'),Shot by Toni  VelamazÃ¡n,1
17576,2001,spanish+primera+división,102518,76,,2,0.0,1.0,88,t,t,f,,Alberto Lopo,<b>Alberto Lopo</b> - 76' <br>Own Goal,(76' OG),Shot by Alberto Lopo,1
17576,2001,spanish+primera+división,102519,85,,2,1.0,0.0,88,t,f,f,,Enrique De Lucas,<b>Enrique De Lucas</b> - 85' <br>Goal,(85'),Shot by Enrique De Lucas,1
17577,2001,spanish+primera+división,102569,5,,1,1.0,0.0,86,t,f,f,,Zinedine Zidane,<b>Zinedine Zidane</b> - 5' <br>Goal,(5'),Shot by Zinedine Zidane,1
17577,2001,spanish+primera+división,102570,6,,1,0.0,1.0,95,t,f,f,,Fernandez Fernando,<b>Fernandez Fernando</b> - 6' <br>Goal,(6'),Shot by Fernandez Fernando,1
17577,2001,spanish+primera+división,102571,20,,1,1.0,0.0,86,t,f,f,,Ra&#250;l,<b>Ra&#250;l</b> - 20' <br>Goal,(20'),Shot by RaÃºl,1
17577,2001,spanish+primera+división,102572,87,,2,0.0,1.0,95,t,f,f,,Cuauhtemoc Blanco,<b>Cuauhtemoc Blanco</b> - 87' <br>Goal,(87'),Shot by Cuauhtemoc Blanco,1
17578,2001,spanish+primera+división,102550,13,,1,0.0,1.0,93,t,f,f,,Julen Guerrero,<b>Julen Guerrero</b> - 13' <br>Goal,(13'),Shot by Julen Guerrero,1
17578,2001,spanish+primera+división,102551,80,,2,0.0,1.0,93,t,f,f,,Joseba Etxeberr&#237;a,<b>Joseba Etxeberr&#237;a</b> - 80' <br>Goal,(80'),Shot by Joseba EtxeberrÃ­a,1
17578,2001,spanish+primera+división,102552,89,,2,1.0,0.0,99,t,f,f,,Kizito Musampa,<b>Kizito Musampa</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Kizito Musampa,1
17579,2001,spanish+primera+división,103664,49,,2,1.0,0.0,98,t,t,f,,Gabriel Schurrer,<b>Gabriel Schurrer</b> - 49' <br>Own Goal,(49' OG),Shot by Gabriel Schurrer,1
17581,2001,spanish+primera+división,104351,22,,1,0.0,1.0,85,t,f,f,,Eduardo Berizzo,<b>Eduardo Berizzo</b> - 22' <br>Goal,(22'),Shot by Eduardo Berizzo,1
17581,2001,spanish+primera+división,104352,67,,2,0.0,1.0,85,t,f,f,,Edu,<b>Edu</b> - 67' <br>Goal,(67'),Shot by Edu,1
17581,2001,spanish+primera+división,104353,69,,2,1.0,0.0,90,t,f,f,,Noureddine Naybet,<b>Noureddine Naybet</b> - 69' <br>Goal,(69'),Shot by Noureddine Naybet,1
17581,2001,spanish+primera+división,104354,80,,2,1.0,0.0,90,t,f,f,,Walter Pandiani,<b>Walter Pandiani</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Walter Pandiani,1
17582,2001,spanish+primera+división,104377,13,,1,0.0,1.0,102,t,f,f,,Mart&#237;n Palermo,<b>Mart&#237;n Palermo</b> - 13' <br>Goal,(13'),Shot by MartÃ­n Palermo,1
17583,2001,spanish+primera+división,102134,30,,1,0.0,1.0,83,t,f,f,,Patrick Kluivert,<b>Patrick Kluivert</b> - 30' <br>Goal,(30'),Shot by Patrick Kluivert,1
17583,2001,spanish+primera+división,102135,76,,2,0.0,1.0,83,t,f,f,,Xavi,<b>Xavi</b> - 76' <br>Goal,(76'),Shot by Xavi,1
17585,2001,spanish+primera+división,103750,75,,2,1.0,0.0,97,t,f,f,,John Aloisi,<b>John Aloisi</b> - 75' <br>Goal,(75'),Shot by John Aloisi,1
17909,2001,spanish+primera+división,104739,31,,1,0.0,1.0,88,t,f,f,,Martin Posse,<b>Martin Posse</b> - 31' <br>Goal,(31'),Shot by Martin Posse,1
17910,2001,spanish+primera+división,104938,8,,1,1.0,0.0,98,t,f,f,,Ballesteros Pablo Lago,<b>Ballesteros Pablo Lago</b> - 8' <br>Goal,(8'),Shot by Ballesteros Pablo Lago,1
17910,2001,spanish+primera+división,104939,32,,1,0.0,1.0,86,t,f,f,,Pedro Alvarez Munitis,<b>Pedro Alvarez Munitis</b> - 32' <br>Goal,(32'),Shot by Pedro Alvarez Munitis,1
17910,2001,spanish+primera+división,104940,35,,1,1.0,0.0,98,t,f,f,,Larena Jorge,<b>Larena Jorge</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Larena Jorge,1
17910,2001,spanish+primera+división,104941,41,,1,0.0,1.0,86,t,f,f,,Zinedine Zidane,<b>Zinedine Zidane</b> - 41' <br>Goal,(41'),Shot by Zinedine Zidane,1
17910,2001,spanish+primera+división,104942,74,,2,1.0,0.0,98,t,f,f,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b> - 74' <br>Goal,(74'),Shot by RubÃ©n Castro,1
17910,2001,spanish+primera+división,104943,90,,2,1.0,0.0,98,t,f,f,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b> - 90' <br>Goal,(90'),Shot by RubÃ©n Castro,1
17912,2001,spanish+primera+división,104907,54,,2,1.0,0.0,96,t,f,f,,Carlos Llorens,<b>Carlos Llorens</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Carlos Llorens,1
17913,2001,spanish+primera+división,104840,3,,1,1.0,0.0,102,t,f,f,,Fernandez Manuel Gutierrez Victor,<b>Fernandez Manuel Gutierrez Victor</b> - 3' <br>Goal,(3'),Shot by Fernandez Manuel Gutierrez Victor,1
17913,2001,spanish+primera+división,104841,65,,2,0.0,1.0,90,t,f,f,,Gama Donato,<b>Gama Donato</b> - 65' <br>Goal,(65'),Shot by Gama Donato,1
17914,2001,spanish+primera+división,104876,8,,1,1.0,0.0,83,t,f,f,,Luis Mart&#237;nez,<b>Luis Mart&#237;nez</b> - 8' <br>Goal,(8'),Shot by Luis MartÃ­nez,1
17914,2001,spanish+primera+división,104877,26,,1,1.0,0.0,83,t,f,f,,Luis Mart&#237;nez,<b>Luis Mart&#237;nez</b> - 26' <br>Goal,(26'),Shot by Luis MartÃ­nez,1
17914,2001,spanish+primera+división,104878,31,,1,1.0,0.0,83,t,f,f,,Javier Saviola,<b>Javier Saviola</b> - 31' <br>Goal,(31'),Shot by Javier Saviola,1
17915,2001,spanish+primera+división,104807,18,,1,0.0,1.0,89,t,f,f,,Tayfun Korkut,<b>Tayfun Korkut</b> - 18' <br>Goal,(18'),Shot by Tayfun Korkut,1
17915,2001,spanish+primera+división,104808,22,,1,1.0,0.0,91,t,f,f,,Illanes Marcos Vales,<b>Illanes Marcos Vales</b> - 22' <br>Goal,(22'),Shot by Illanes Marcos Vales,1
17915,2001,spanish+primera+división,104809,49,,2,1.0,0.0,91,t,f,f,,Yordi,<b>Yordi</b> - 49' <br>Goal,(49'),Shot by Yordi,1
17915,2001,spanish+primera+división,104810,66,,2,0.0,1.0,89,t,f,f,,Igor Gabilondo,<b>Igor Gabilondo</b> - 66' <br>Goal,(66'),Shot by Igor Gabilondo,1
17915,2001,spanish+primera+división,104811,90,,2,1.0,0.0,91,t,f,f,,Martin Vellisca,<b>Martin Vellisca</b> - 90' <br>Goal,(90'),Shot by Martin Vellisca,1
17916,2001,spanish+primera+división,104889,19,,1,1.0,0.0,243,t,f,f,,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b> - 19' <br>Goal,(19'),Shot by JosÃ© Antonio Reyes,1
17916,2001,spanish+primera+división,104890,78,,2,1.0,0.0,243,t,f,f,,Andres Olivera,<b>Andres Olivera</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Andres Olivera,1
17917,2001,spanish+primera+división,104795,1,,1,0.0,1.0,97,t,f,f,,Mariano Armentano,<b>Mariano Armentano</b> - 1' <br>Goal,(1'),Shot by Mariano Armentano,1
17918,2001,spanish+primera+división,104993,6,,1,0.0,1.0,94,t,f,f,,Juan Sanchez,<b>Juan Sanchez</b> - 6' <br>Goal,(6'),Shot by Juan Sanchez,1
17918,2001,spanish+primera+división,104994,48,,2,1.0,0.0,85,t,f,f,,Florian Maurice,<b>Florian Maurice</b> - 48' <br>Goal,(48'),Shot by Florian Maurice,1
17919,2001,spanish+primera+división,105877,36,,1,0.0,1.0,83,t,f,f,,Patrick Kluivert,<b>Patrick Kluivert</b> - 36' <br>Goal,(36'),Shot by Patrick Kluivert,1
