14160,2001,spanish+primera+división,t99,,0,0,0,0,0,0,0,-1,99,,,
14160,2001,spanish+primera+división,t244,,0,0,0,0,0,0,0,-1,244,,,
14160,2001,spanish+primera+división,p12114,13,0,0,0,0,0,0,0,12114,99,G,,
14160,2001,spanish+primera+división,p12115,21,0,0,0,0,0,0,0,12115,99,D,,
14160,2001,spanish+primera+división,p12116,19,0,0,0,0,0,0,0,12116,99,D,,
14160,2001,spanish+primera+división,p12117,null,0,0,0,0,0,0,0,12117,99,D,,
14160,2001,spanish+primera+división,p9453,5,0,0,0,0,0,0,0,9453,99,D,,
14160,2001,spanish+primera+división,p12118,11,0,0,0,0,0,0,0,12118,99,M,,
14160,2001,spanish+primera+división,p11810,20,0,0,0,0,0,0,0,11810,99,M,,
14160,2001,spanish+primera+división,p12119,25,0,0,0,0,0,0,0,12119,99,F,,
14160,2001,spanish+primera+división,p12120,9,0,0,0,0,0,0,0,12120,99,F,,
14160,2001,spanish+primera+división,p12121,null,0,0,0,0,0,0,0,12121,99,D,,
14160,2001,spanish+primera+división,p12122,null,0,0,0,0,0,0,0,12122,99,M,,
14160,2001,spanish+primera+división,p10040,1,0,0,0,0,0,0,0,10040,99,G,,
14160,2001,spanish+primera+división,p9454,26,0,0,0,0,0,0,0,9454,99,D,,
14160,2001,spanish+primera+división,p12123,6,0,0,0,0,0,0,0,12123,99,M,,
14160,2001,spanish+primera+división,p12124,null,0,0,0,0,0,0,0,12124,99,M,,
14160,2001,spanish+primera+división,p12125,23,0,0,0,0,0,0,0,12125,99,M,,
14160,2001,spanish+primera+división,p12126,null,0,0,0,0,0,0,0,12126,99,F,,
14160,2001,spanish+primera+división,p9455,null,0,0,0,0,0,0,0,9455,99,F,,
14160,2001,spanish+primera+división,p12100,1,0,0,0,0,0,0,0,12100,244,G,,
14160,2001,spanish+primera+división,p12101,null,0,0,0,0,0,0,0,12101,244,D,,
14160,2001,spanish+primera+división,p12102,12,0,0,0,0,0,0,0,12102,244,M,,
14160,2001,spanish+primera+división,p12103,7,0,0,0,0,0,0,0,12103,244,M,,
14160,2001,spanish+primera+división,p12104,14,0,0,0,0,0,0,0,12104,244,M,,
14160,2001,spanish+primera+división,p9449,4,0,0,0,0,0,0,0,9449,244,CD,,
14160,2001,spanish+primera+división,p12105,10,0,0,0,0,0,0,0,12105,244,M,,
14160,2001,spanish+primera+división,p12106,15,0,0,0,0,0,0,0,12106,244,M,,
14160,2001,spanish+primera+división,p12107,16,0,0,0,0,0,0,0,12107,244,M,,
14160,2001,spanish+primera+división,p9450,24,0,0,0,0,0,0,0,9450,244,M,,
14160,2001,spanish+primera+división,p12108,19,0,0,0,0,0,0,0,12108,244,F,,
14160,2001,spanish+primera+división,p12109,null,0,0,0,0,0,0,0,12109,244,G,,
14160,2001,spanish+primera+división,p12110,18,0,0,0,0,0,0,0,12110,244,CD,,
14160,2001,spanish+primera+división,p12111,2,0,0,0,0,0,0,0,12111,244,LB,,
14160,2001,spanish+primera+división,p9451,23,0,0,0,0,0,0,0,9451,244,M,,
14160,2001,spanish+primera+división,p12112,6,0,0,0,0,0,0,0,12112,244,M,,
14160,2001,spanish+primera+división,p12113,9,0,0,0,0,0,0,0,12113,244,F,,
14160,2001,spanish+primera+división,p9452,null,0,0,0,0,0,0,0,9452,244,CD,,
14161,2001,spanish+primera+división,t94,,0,0,0,0,0,0,0,-1,94,,,
14161,2001,spanish+primera+división,t86,,0,0,0,0,0,0,0,-1,86,,,
14161,2001,spanish+primera+división,p11825,1,0,0,0,0,0,0,0,11825,94,G,,
14161,2001,spanish+primera+división,p11826,12,0,0,0,0,0,0,0,11826,94,CD,,
14161,2001,spanish+primera+división,p11827,23,0,0,0,0,0,0,0,11827,94,M,,
14161,2001,spanish+primera+división,p11828,10,0,0,0,0,0,0,0,11828,94,F,,
14161,2001,spanish+primera+división,p11829,35,0,0,0,0,0,0,0,11829,94,M,,
14161,2001,spanish+primera+división,p9886,5,0,0,0,0,0,0,0,9886,94,CD,,
14161,2001,spanish+primera+división,p11830,null,0,0,0,0,0,0,0,11830,94,RB,,
14161,2001,spanish+primera+división,p11831,14,0,0,0,0,0,0,0,11831,94,M,,
14161,2001,spanish+primera+división,p11832,15,0,0,0,0,0,0,0,11832,94,LB,,
14161,2001,spanish+primera+división,p9392,null,0,0,0,0,0,0,0,9392,94,,,
14161,2001,spanish+primera+división,p11833,7,0,0,0,0,0,0,0,11833,94,F,,
