17928,2001,spanish+primera+división,245,008bc4,Tenerife,101,C8142F,Rayo Vallecano
18263,2001,spanish+primera+división,83,951D27,Barcelona,488,000099,Wisla Krakow
18264,2001,spanish+primera+división,84,C8142F,Mallorca,489,000099,Hajduk Split
18978,2001,spanish+primera+división,104,9f0000,AS Roma,86,1a1a1a,Real Madrid
18981,2001,spanish+primera+división,84,C8142F,Mallorca,359,ffff00,Arsenal
19016,2001,spanish+primera+división,83,951D27,Barcelona,167,0000bf,Lyon
19018,2001,spanish+primera+división,166,ef2f24,Lille,90,3366CC,Deportivo La Coruña
19039,2001,spanish+primera+división,595,C8142F,Chernomorets,94,1a1a1a,Valencia
19072,2001,spanish+primera+división,91,000099,Real Zaragoza,607,C8142F,Silkeborg IF
19074,2001,spanish+primera+división,85,b9e8f0,Celta Vigo,609,000099,Sigma Olomouc
19189,2001,spanish+primera+división,436,ffff00,Fenerbahce,83,951D27,Barcelona
19191,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,435,d01729,Olympiakos
19243,2001,spanish+primera+división,86,1a1a1a,Real Madrid,442,be2028,Lokomotiv Moscow
19247,2001,spanish+primera+división,443,C8142F,Panathinaikos,84,1a1a1a,Mallorca
19265,2001,spanish+primera+división,595,C8142F,Chernomorets,94,1a1a1a,Valencia
19298,2001,spanish+primera+división,91,000099,Real Zaragoza,607,C8142F,Silkeborg IF
19300,2001,spanish+primera+división,85,b9e8f0,Celta Vigo,609,000099,Sigma Olomouc
19421,2001,spanish+primera+división,131,C60000,Bayer Leverkusen,83,F7AA25,Barcelona
19423,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,360,DA020E,Manchester United
19462,2001,spanish+primera+división,86,1a1a1a,Real Madrid,441,695196,Anderlecht
19467,2001,spanish+primera+división,133,0000dd,Schalke 04,84,C8142F,Mallorca
19491,2001,spanish+primera+división,607,C8142F,Silkeborg IF,91,000099,Real Zaragoza
19511,2001,spanish+primera+división,609,C8142F,Sigma Olomouc,85,b9e8f0,Celta Vigo
19518,2001,spanish+primera+división,94,1a1a1a,Valencia,595,000099,Chernomorets
20471,2001,spanish+primera+división,83,951D27,Barcelona,167,0000bf,Lyon
20473,2001,spanish+primera+división,166,ef2f24,Lille,90,3366CC,Deportivo La Coruña
20638,2001,spanish+primera+división,93,C8142F,Athletic Bilbao,95,7a2d9d,Real Valladolid
20639,2001,spanish+primera+división,83,951D27,Barcelona,94,1a1a1a,Valencia
20640,2001,spanish+primera+división,96,C8142F,Alavés,86,1a1a1a,Real Madrid
20641,2001,spanish+primera+división,85,b9e8f0,Celta Vigo,244,1a1a1a,Real Betis
20642,2001,spanish+primera+división,98,ffff00,Las Palmas,88,3366CC,Espanyol
20643,2001,spanish+primera+división,97,C8142F,Osasuna,245,008bc4,Tenerife
20644,2001,spanish+primera+división,101,C8142F,Rayo Vallecano,89,000099,Real Sociedad
20645,2001,spanish+primera+división,91,000099,Real Zaragoza,90,3366CC,Deportivo La Coruña
20646,2001,spanish+primera+división,243,C8142F,Sevilla FC,84,1a1a1a,Mallorca
20647,2001,spanish+primera+división,102,ffff00,Villarreal,99,b9e8f0,Malaga
20728,2001,spanish+primera+división,441,695196,Anderlecht,86,1a1a1a,Real Madrid
20732,2001,spanish+primera+división,84,C8142F,Mallorca,133,0000dd,Schalke 04
20765,2001,spanish+primera+división,83,951D27,Barcelona,131,1a1a1a,Bayer Leverkusen
20767,2001,spanish+primera+división,360,DA020E,Manchester United,90,3366CC,Deportivo La Coruña
20862,2001,spanish+primera+división,488,C8142F,Wisla Krakow,83,F7AA25,Barcelona
20870,2001,spanish+primera+división,489,C8142F,Hajduk Split,84,1a1a1a,Mallorca
21040,2001,spanish+primera+división,555,C8142F,Legia Warsaw,94,1a1a1a,Valencia
21052,2001,spanish+primera+división,91,000099,Real Zaragoza,603,C8142F,Servette
21060,2001,spanish+primera+división,85,b9e8f0,Celta Vigo,594,000099,Liberec
21174,2001,spanish+primera+división,98,ffff00,Las Palmas,93,C8142F,Athletic Bilbao
21175,2001,spanish+primera+división,95,7a2d9d,Real Valladolid,96,000099,Alavés
21176,2001,spanish+primera+división,86,1a1a1a,Real Madrid,85,b9e8f0,Celta Vigo
21177,2001,spanish+primera+división,244,1a1a1a,Real Betis,102,ffff00,Villarreal
21178,2001,spanish+primera+división,99,b9e8f0,Malaga,83,951D27,Barcelona
21179,2001,spanish+primera+división,94,1a1a1a,Valencia,91,000099,Real Zaragoza
21180,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,243,C8142F,Sevilla FC
21181,2001,spanish+primera+división,84,C8142F,Mallorca,101,b8b8b8,Rayo Vallecano
21182,2001,spanish+primera+división,89,000099,Real Sociedad,97,C8142F,Osasuna
21183,2001,spanish+primera+división,88,3366CC,Espanyol,245,000099,Tenerife
21219,2001,spanish+primera+división,167,0000bf,Lyon,83,951D27,Barcelona
21220,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,166,ef2f24,Lille
21229,2001,spanish+primera+división,86,1a1a1a,Real Madrid,104,9f0000,AS Roma
21234,2001,spanish+primera+división,359,EF0107,Arsenal,84,1a1a1a,Mallorca
21341,2001,spanish+primera+división,93,C8142F,Athletic Bilbao,88,3366CC,Espanyol
21342,2001,spanish+primera+división,96,C8142F,Alavés,98,ffff00,Las Palmas
21343,2001,spanish+primera+división,85,b9e8f0,Celta Vigo,95,7a2d9d,Real Valladolid
21344,2001,spanish+primera+división,102,ffff00,Villarreal,86,1a1a1a,Real Madrid
21345,2001,spanish+primera+división,83,951D27,Barcelona,244,1a1a1a,Real Betis
21346,2001,spanish+primera+división,91,000099,Real Zaragoza,99,b9e8f0,Malaga
21347,2001,spanish+primera+división,243,C8142F,Sevilla FC,94,1a1a1a,Valencia
21348,2001,spanish+primera+división,101,C8142F,Rayo Vallecano,90,3366CC,Deportivo La Coruña
21349,2001,spanish+primera+división,97,C8142F,Osasuna,84,1a1a1a,Mallorca
21350,2001,spanish+primera+división,245,008bc4,Tenerife,89,000099,Real Sociedad
21354,2001,spanish+primera+división,442,be2028,Lokomotiv Moscow,86,1a1a1a,Real Madrid
21366,2001,spanish+primera+división,84,C8142F,Mallorca,443,000099,Panathinaikos
21378,2001,spanish+primera+división,83,951D27,Barcelona,436,ffff00,Fenerbahce
21380,2001,spanish+primera+división,435,d01729,Olympiakos,90,3366CC,Deportivo La Coruña
21384,2001,spanish+primera+división,94,1a1a1a,Valencia,555,000099,Legia Warsaw
21396,2001,spanish+primera+división,603,C8142F,Servette,91,000099,Real Zaragoza
21405,2001,spanish+primera+división,594,C8142F,Liberec,85,b9e8f0,Celta Vigo
21519,2001,spanish+primera+división,93,C8142F,Athletic Bilbao,96,000099,Alavés
21520,2001,spanish+primera+división,98,ffff00,Las Palmas,85,b9e8f0,Celta Vigo
21521,2001,spanish+primera+división,95,7a2d9d,Real Valladolid,102,ffff00,Villarreal
21522,2001,spanish+primera+división,86,1a1a1a,Real Madrid,83,951D27,Barcelona
21523,2001,spanish+primera+división,244,1a1a1a,Real Betis,91,000099,Real Zaragoza
21524,2001,spanish+primera+división,99,b9e8f0,Malaga,243,C8142F,Sevilla FC
21525,2001,spanish+primera+división,94,1a1a1a,Valencia,101,C8142F,Rayo Vallecano
21526,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,97,C8142F,Osasuna
21527,2001,spanish+primera+división,84,C8142F,Mallorca,245,008bc4,Tenerife
21528,2001,spanish+primera+división,88,3366CC,Espanyol,89,000099,Real Sociedad
21598,2001,spanish+primera+división,96,C8142F,Alavés,88,3366CC,Espanyol
21599,2001,spanish+primera+división,85,b9e8f0,Celta Vigo,93,C8142F,Athletic Bilbao
21600,2001,spanish+primera+división,102,ffff00,Villarreal,98,b9e8f0,Las Palmas
21601,2001,spanish+primera+división,83,951D27,Barcelona,95,7a2d9d,Real Valladolid
21602,2001,spanish+primera+división,243,C8142F,Sevilla FC,244,1a1a1a,Real Betis
21603,2001,spanish+primera+división,101,C8142F,Rayo Vallecano,99,b9e8f0,Malaga
21604,2001,spanish+primera+división,97,C8142F,Osasuna,94,1a1a1a,Valencia
21605,2001,spanish+primera+división,89,000099,Real Sociedad,86,1a1a1a,Real Madrid
21606,2001,spanish+primera+división,245,008bc4,Tenerife,90,C8142F,Deportivo La Coruña
21607,2001,spanish+primera+división,84,C8142F,Mallorca,91,000099,Real Zaragoza
21676,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,85,b9e8f0,Celta Vigo
21677,2001,spanish+primera+división,93,C8142F,Athletic Bilbao,102,ffff00,Villarreal
21678,2001,spanish+primera+división,98,ffff00,Las Palmas,83,951D27,Barcelona
21679,2001,spanish+primera+división,95,7a2d9d,Real Valladolid,91,000099,Real Zaragoza
21680,2001,spanish+primera+división,86,1a1a1a,Real Madrid,243,C8142F,Sevilla FC
21681,2001,spanish+primera+división,244,1a1a1a,Real Betis,101,C8142F,Rayo Vallecano
21682,2001,spanish+primera+división,99,b9e8f0,Malaga,97,C8142F,Osasuna
21683,2001,spanish+primera+división,94,1a1a1a,Valencia,245,008bc4,Tenerife
21684,2001,spanish+primera+división,96,C8142F,Alavés,84,1a1a1a,Mallorca
21685,2001,spanish+primera+división,88,3366CC,Espanyol,89,000099,Real Sociedad
21827,2001,spanish+primera+división,85,b9e8f0,Celta Vigo,88,3366CC,Espanyol
21828,2001,spanish+primera+división,102,ffff00,Villarreal,96,000099,Alavés
21829,2001,spanish+primera+división,83,951D27,Barcelona,93,1a1a1a,Athletic Bilbao
21830,2001,spanish+primera+división,91,000099,Real Zaragoza,98,ffff00,Las Palmas
21831,2001,spanish+primera+división,243,C8142F,Sevilla FC,95,7a2d9d,Real Valladolid
21832,2001,spanish+primera+división,101,C8142F,Rayo Vallecano,86,1a1a1a,Real Madrid
21833,2001,spanish+primera+división,97,C8142F,Osasuna,244,1a1a1a,Real Betis
21834,2001,spanish+primera+división,245,008bc4,Tenerife,99,b9e8f0,Malaga
21835,2001,spanish+primera+división,89,000099,Real Sociedad,94,1a1a1a,Valencia
21836,2001,spanish+primera+división,84,C8142F,Mallorca,90,3366CC,Deportivo La Coruña
21959,2001,spanish+primera+división,85,b9e8f0,Celta Vigo,102,ffff00,Villarreal
21960,2001,spanish+primera+división,96,C8142F,Alavés,83,F7AA25,Barcelona
21961,2001,spanish+primera+división,98,ffff00,Las Palmas,243,C8142F,Sevilla FC
21962,2001,spanish+primera+división,95,7a2d9d,Real Valladolid,101,C8142F,Rayo Vallecano
21963,2001,spanish+primera+división,86,1a1a1a,Real Madrid,97,C8142F,Osasuna
21964,2001,spanish+primera+división,244,1a1a1a,Real Betis,245,008bc4,Tenerife
21965,2001,spanish+primera+división,99,b9e8f0,Malaga,89,000099,Real Sociedad
21966,2001,spanish+primera+división,93,C8142F,Athletic Bilbao,91,000099,Real Zaragoza
21967,2001,spanish+primera+división,88,3366CC,Espanyol,90,C8142F,Deportivo La Coruña
21968,2001,spanish+primera+división,94,1a1a1a,Valencia,84,C8142F,Mallorca
22025,2001,spanish+primera+división,102,ffff00,Villarreal,88,3366CC,Espanyol
22026,2001,spanish+primera+división,83,951D27,Barcelona,85,b9e8f0,Celta Vigo
22027,2001,spanish+primera+división,91,000099,Real Zaragoza,96,C8142F,Alavés
22028,2001,spanish+primera+división,243,C8142F,Sevilla FC,93,1a1a1a,Athletic Bilbao
22029,2001,spanish+primera+división,101,C8142F,Rayo Vallecano,98,ffff00,Las Palmas
22030,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,94,1a1a1a,Valencia
22031,2001,spanish+primera+división,84,C8142F,Mallorca,99,b9e8f0,Malaga
22032,2001,spanish+primera+división,89,000099,Real Sociedad,244,1a1a1a,Real Betis
22033,2001,spanish+primera+división,97,C8142F,Osasuna,95,7a2d9d,Real Valladolid
22034,2001,spanish+primera+división,245,008bc4,Tenerife,86,1a1a1a,Real Madrid
22138,2001,spanish+primera+división,93,C8142F,Athletic Bilbao,83,F7AA25,Barcelona
22139,2001,spanish+primera+división,85,b9e8f0,Celta Vigo,91,000099,Real Zaragoza
22140,2001,spanish+primera+división,96,C8142F,Alavés,243,1a1a1a,Sevilla FC
22141,2001,spanish+primera+división,98,ffff00,Las Palmas,97,C8142F,Osasuna
22142,2001,spanish+primera+división,95,7a2d9d,Real Valladolid,245,008bc4,Tenerife
22143,2001,spanish+primera+división,86,1a1a1a,Real Madrid,89,000099,Real Sociedad
22144,2001,spanish+primera+división,244,1a1a1a,Real Betis,84,C8142F,Mallorca
22145,2001,spanish+primera+división,99,b9e8f0,Malaga,90,3366CC,Deportivo La Coruña
22146,2001,spanish+primera+división,88,3366CC,Espanyol,94,1a1a1a,Valencia
22147,2001,spanish+primera+división,101,C8142F,Rayo Vallecano,102,ffff00,Villarreal
22254,2001,spanish+primera+división,88,3366CC,Espanyol,83,951D27,Barcelona
22255,2001,spanish+primera+división,91,000099,Real Zaragoza,102,ffff00,Villarreal
22256,2001,spanish+primera+división,243,C8142F,Sevilla FC,85,b9e8f0,Celta Vigo
22257,2001,spanish+primera+división,101,C8142F,Rayo Vallecano,96,000099,Alavés
22258,2001,spanish+primera+división,97,C8142F,Osasuna,93,1a1a1a,Athletic Bilbao
22259,2001,spanish+primera+división,245,008bc4,Tenerife,98,ffff00,Las Palmas
22260,2001,spanish+primera+división,89,000099,Real Sociedad,95,7a2d9d,Real Valladolid
22261,2001,spanish+primera+división,84,C8142F,Mallorca,86,1a1a1a,Real Madrid
22262,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,244,1a1a1a,Real Betis
22263,2001,spanish+primera+división,94,1a1a1a,Valencia,99,b9e8f0,Malaga
22556,2001,spanish+primera+división,83,951D27,Barcelona,91,000099,Real Zaragoza
22557,2001,spanish+primera+división,102,ffff00,Villarreal,243,C8142F,Sevilla FC
22558,2001,spanish+primera+división,85,b9e8f0,Celta Vigo,101,C8142F,Rayo Vallecano
22559,2001,spanish+primera+división,96,C8142F,Alavés,97,0093EC,Osasuna
22560,2001,spanish+primera+división,93,C8142F,Athletic Bilbao,245,008bc4,Tenerife
22561,2001,spanish+primera+división,98,ffff00,Las Palmas,89,000099,Real Sociedad
22562,2001,spanish+primera+división,95,7a2d9d,Real Valladolid,84,C8142F,Mallorca
22563,2001,spanish+primera+división,86,1a1a1a,Real Madrid,90,3366CC,Deportivo La Coruña
22564,2001,spanish+primera+división,244,1a1a1a,Real Betis,94,C8142F,Valencia
22565,2001,spanish+primera+división,99,b9e8f0,Malaga,88,3366CC,Espanyol
22649,2001,spanish+primera+división,244,1a1a1a,Real Betis,99,b9e8f0,Malaga
22650,2001,spanish+primera+división,86,1a1a1a,Real Madrid,94,C8142F,Valencia
22651,2001,spanish+primera+división,95,7a2d9d,Real Valladolid,90,3366CC,Deportivo La Coruña
22652,2001,spanish+primera+división,98,ffff00,Las Palmas,84,C8142F,Mallorca
22653,2001,spanish+primera+división,93,C8142F,Athletic Bilbao,89,000099,Real Sociedad
22654,2001,spanish+primera+división,96,C8142F,Alavés,245,008bc4,Tenerife
22655,2001,spanish+primera+división,85,b9e8f0,Celta Vigo,97,C8142F,Osasuna
22656,2001,spanish+primera+división,102,ffff00,Villarreal,101,C8142F,Rayo Vallecano
22657,2001,spanish+primera+división,83,951D27,Barcelona,243,1a1a1a,Sevilla FC
22658,2001,spanish+primera+división,91,000099,Real Zaragoza,88,3366CC,Espanyol
22749,2001,spanish+primera+división,88,3366CC,Espanyol,244,1a1a1a,Real Betis
22750,2001,spanish+primera+división,99,b9e8f0,Malaga,86,1a1a1a,Real Madrid
22751,2001,spanish+primera+división,94,1a1a1a,Valencia,95,7a2d9d,Real Valladolid
22752,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,98,ffff00,Las Palmas
22753,2001,spanish+primera+división,84,C8142F,Mallorca,93,1a1a1a,Athletic Bilbao
22754,2001,spanish+primera+división,89,000099,Real Sociedad,96,C8142F,Alavés
22755,2001,spanish+primera+división,245,008bc4,Tenerife,85,b9e8f0,Celta Vigo
22756,2001,spanish+primera+división,97,C8142F,Osasuna,102,ffff00,Villarreal
22757,2001,spanish+primera+división,101,C8142F,Rayo Vallecano,83,F7AA25,Barcelona
22758,2001,spanish+primera+división,243,C8142F,Sevilla FC,91,000099,Real Zaragoza
22865,2001,spanish+primera+división,86,1a1a1a,Real Madrid,244,000099,Real Betis
22866,2001,spanish+primera+división,95,7a2d9d,Real Valladolid,99,b9e8f0,Malaga
22867,2001,spanish+primera+división,98,ffff00,Las Palmas,94,1a1a1a,Valencia
22868,2001,spanish+primera+división,93,C8142F,Athletic Bilbao,90,3366CC,Deportivo La Coruña
22869,2001,spanish+primera+división,96,C8142F,Alavés,84,1a1a1a,Mallorca
22870,2001,spanish+primera+división,85,b9e8f0,Celta Vigo,89,000099,Real Sociedad
22871,2001,spanish+primera+división,102,ffff00,Villarreal,245,008bc4,Tenerife
22872,2001,spanish+primera+división,83,951D27,Barcelona,97,0093EC,Osasuna
22873,2001,spanish+primera+división,91,000099,Real Zaragoza,101,C8142F,Rayo Vallecano
22874,2001,spanish+primera+división,243,C8142F,Sevilla FC,88,3366CC,Espanyol
23028,2001,spanish+primera+división,88,3366CC,Espanyol,86,1a1a1a,Real Madrid
23029,2001,spanish+primera+división,244,1a1a1a,Real Betis,95,7a2d9d,Real Valladolid
23030,2001,spanish+primera+división,99,b9e8f0,Malaga,98,ffff00,Las Palmas
23031,2001,spanish+primera+división,94,1a1a1a,Valencia,93,C8142F,Athletic Bilbao
23032,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,96,000099,Alavés
23033,2001,spanish+primera+división,84,C8142F,Mallorca,85,b9e8f0,Celta Vigo
23034,2001,spanish+primera+división,89,000099,Real Sociedad,102,ffff00,Villarreal
23035,2001,spanish+primera+división,97,C8142F,Osasuna,91,000099,Real Zaragoza
23036,2001,spanish+primera+división,245,008bc4,Tenerife,83,951D27,Barcelona
23037,2001,spanish+primera+división,101,C8142F,Rayo Vallecano,243,1a1a1a,Sevilla FC
23060,2001,spanish+primera+división,95,7a2d9d,Real Valladolid,86,1a1a1a,Real Madrid
23061,2001,spanish+primera+división,98,ffff00,Las Palmas,244,1a1a1a,Real Betis
23062,2001,spanish+primera+división,93,C8142F,Athletic Bilbao,99,b9e8f0,Malaga
23063,2001,spanish+primera+división,96,C8142F,Alavés,94,1a1a1a,Valencia
23064,2001,spanish+primera+división,85,b9e8f0,Celta Vigo,90,3366CC,Deportivo La Coruña
23065,2001,spanish+primera+división,102,ffff00,Villarreal,84,C8142F,Mallorca
23066,2001,spanish+primera+división,83,951D27,Barcelona,89,000099,Real Sociedad
23067,2001,spanish+primera+división,91,000099,Real Zaragoza,245,008bc4,Tenerife
23068,2001,spanish+primera+división,243,C8142F,Sevilla FC,97,0093EC,Osasuna
23069,2001,spanish+primera+división,101,C8142F,Rayo Vallecano,88,3366CC,Espanyol
23173,2001,spanish+primera+división,88,3366CC,Espanyol,95,7a2d9d,Real Valladolid
23174,2001,spanish+primera+división,86,1a1a1a,Real Madrid,98,ffff00,Las Palmas
23175,2001,spanish+primera+división,244,1a1a1a,Real Betis,93,C8142F,Athletic Bilbao
23176,2001,spanish+primera+división,99,b9e8f0,Malaga,96,000099,Alavés
23177,2001,spanish+primera+división,94,1a1a1a,Valencia,85,b9e8f0,Celta Vigo
23178,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,102,ffff00,Villarreal
23179,2001,spanish+primera+división,84,C8142F,Mallorca,83,F7AA25,Barcelona
23180,2001,spanish+primera+división,89,000099,Real Sociedad,91,1a1a1a,Real Zaragoza
23181,2001,spanish+primera+división,245,008bc4,Tenerife,243,C8142F,Sevilla FC
23182,2001,spanish+primera+división,97,C8142F,Osasuna,101,b8b8b8,Rayo Vallecano
23286,2001,spanish+primera+división,98,ffff00,Las Palmas,95,7a2d9d,Real Valladolid
23287,2001,spanish+primera+división,93,C8142F,Athletic Bilbao,86,1a1a1a,Real Madrid
23288,2001,spanish+primera+división,96,C8142F,Alavés,244,1a1a1a,Real Betis
23289,2001,spanish+primera+división,85,b9e8f0,Celta Vigo,99,792DCD,Malaga
23290,2001,spanish+primera+división,102,ffff00,Villarreal,94,1a1a1a,Valencia
23291,2001,spanish+primera+división,83,951D27,Barcelona,90,3366CC,Deportivo La Coruña
23292,2001,spanish+primera+división,91,000099,Real Zaragoza,84,C8142F,Mallorca
23293,2001,spanish+primera+división,243,C8142F,Sevilla FC,89,000099,Real Sociedad
23294,2001,spanish+primera+división,101,C8142F,Rayo Vallecano,245,008bc4,Tenerife
23295,2001,spanish+primera+división,97,C8142F,Osasuna,88,3366CC,Espanyol
23398,2001,spanish+primera+división,88,3366CC,Espanyol,98,ffff00,Las Palmas
23399,2001,spanish+primera+división,95,7a2d9d,Real Valladolid,93,C8142F,Athletic Bilbao
23400,2001,spanish+primera+división,244,1a1a1a,Real Betis,85,b9e8f0,Celta Vigo
23401,2001,spanish+primera+división,86,1a1a1a,Real Madrid,96,000099,Alavés
23402,2001,spanish+primera+división,99,b9e8f0,Malaga,102,ffff00,Villarreal
23403,2001,spanish+primera+división,94,1a1a1a,Valencia,83,951D27,Barcelona
23404,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,91,000099,Real Zaragoza
23405,2001,spanish+primera+división,84,C8142F,Mallorca,243,1a1a1a,Sevilla FC
23406,2001,spanish+primera+división,89,000099,Real Sociedad,101,C8142F,Rayo Vallecano
23407,2001,spanish+primera+división,245,008bc4,Tenerife,97,C8142F,Osasuna
23561,2001,spanish+primera+división,93,C8142F,Athletic Bilbao,98,ffff00,Las Palmas
23562,2001,spanish+primera+división,83,951D27,Barcelona,95,7a2d9d,Real Valladolid
