187442,2005,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
187442,2005,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
187442,2005,primera+división+de+paraguay,p67136,8,0,0,0,0,0,0,0,67136,5265,-,,
187442,2005,primera+división+de+paraguay,p48114,10,0,0,0,0,0,0,0,48114,5265,M,,
187442,2005,primera+división+de+paraguay,p48111,4,0,0,0,0,0,0,0,48111,5265,D,,
187442,2005,primera+división+de+paraguay,p48130,6,0,0,0,0,0,0,0,48130,5265,D,,
187442,2005,primera+división+de+paraguay,p67137,14,0,0,0,0,0,0,0,67137,5265,D,,
187442,2005,primera+división+de+paraguay,p51469,7,0,0,0,0,0,0,0,51469,5265,M,,
187442,2005,primera+división+de+paraguay,p43067,3,0,0,0,0,0,0,0,43067,5265,D,,
187442,2005,primera+división+de+paraguay,p48110,1,0,0,0,0,0,0,0,48110,5265,G,,
187442,2005,primera+división+de+paraguay,p67138,20,0,0,0,0,0,0,0,67138,5265,-,,
187442,2005,primera+división+de+paraguay,p48116,9,0,0,0,0,0,0,0,48116,5265,F,,
187442,2005,primera+división+de+paraguay,p48115,5,0,0,0,0,0,0,0,48115,5265,M,,
187442,2005,primera+división+de+paraguay,p2908,22,0,0,0,0,0,0,0,2908,2671,G,,
187442,2005,primera+división+de+paraguay,p47818,17,0,0,0,0,0,0,0,47818,2671,F,,
187442,2005,primera+división+de+paraguay,p47799,23,0,0,0,0,0,0,0,47799,2671,D,,
187442,2005,primera+división+de+paraguay,p42937,6,0,0,0,0,0,0,0,42937,2671,D,,
187442,2005,primera+división+de+paraguay,p39944,11,0,0,0,0,0,0,0,39944,2671,D,,
187442,2005,primera+división+de+paraguay,p42946,10,0,0,0,0,0,0,0,42946,2671,M,,
187442,2005,primera+división+de+paraguay,p54274,5,0,0,0,0,0,0,0,54274,2671,D,,
187442,2005,primera+división+de+paraguay,p47819,15,0,0,0,0,0,0,0,47819,2671,M,,
187442,2005,primera+división+de+paraguay,p17672,8,0,0,0,0,0,0,0,17672,2671,M,,
187442,2005,primera+división+de+paraguay,p47805,7,0,0,0,0,0,0,0,47805,2671,F,,
187442,2005,primera+división+de+paraguay,p54276,24,0,0,0,0,0,0,0,54276,2671,M,,
187456,2005,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
187456,2005,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
187456,2005,primera+división+de+paraguay,p2908,22,0,0,0,0,0,0,0,2908,2671,G,,
187456,2005,primera+división+de+paraguay,p47818,17,0,0,0,0,0,0,0,47818,2671,F,,
187456,2005,primera+división+de+paraguay,p47799,23,0,0,0,0,0,0,0,47799,2671,D,,
187456,2005,primera+división+de+paraguay,p42937,6,0,0,0,0,0,0,0,42937,2671,D,,
187456,2005,primera+división+de+paraguay,p67620,2,0,0,0,0,0,0,0,67620,2671,-,,
187456,2005,primera+división+de+paraguay,p42946,10,0,0,0,0,0,0,0,42946,2671,M,,
187456,2005,primera+división+de+paraguay,p54274,5,0,0,0,0,0,0,0,54274,2671,D,,
187456,2005,primera+división+de+paraguay,p47819,15,0,0,0,0,0,0,0,47819,2671,M,,
187456,2005,primera+división+de+paraguay,p17672,8,0,0,0,0,0,0,0,17672,2671,M,,
187456,2005,primera+división+de+paraguay,p47805,7,0,0,0,0,0,0,0,47805,2671,F,,
187456,2005,primera+división+de+paraguay,p54276,24,0,0,0,0,0,0,0,54276,2671,M,,
187456,2005,primera+división+de+paraguay,p48124,23,0,0,0,0,0,0,0,48124,5265,D,,
187456,2005,primera+división+de+paraguay,p48118,2,0,0,0,0,0,0,0,48118,5265,D,,
187456,2005,primera+división+de+paraguay,p67136,8,0,0,0,0,0,0,0,67136,5265,-,,
187456,2005,primera+división+de+paraguay,p48111,4,0,0,0,0,0,0,0,48111,5265,D,,
187456,2005,primera+división+de+paraguay,p67626,21,0,0,0,0,0,0,0,67626,5265,-,,
187456,2005,primera+división+de+paraguay,p48130,6,0,0,0,0,0,0,0,48130,5265,D,,
187456,2005,primera+división+de+paraguay,p67137,14,0,0,0,0,0,0,0,67137,5265,D,,
187456,2005,primera+división+de+paraguay,p51469,7,0,0,0,0,0,0,0,51469,5265,M,,
187456,2005,primera+división+de+paraguay,p43067,3,0,0,0,0,0,0,0,43067,5265,D,,
187456,2005,primera+división+de+paraguay,p48110,1,0,0,0,0,0,0,0,48110,5265,G,,
187456,2005,primera+división+de+paraguay,p67138,20,0,0,0,0,0,0,0,67138,5265,-,,
188932,2005,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
188932,2005,primera+división+de+paraguay,t1007,,0,0,0,0,0,0,0,-1,1007,,,
188932,2005,primera+división+de+paraguay,p2908,22,0,0,0,0,0,0,0,2908,2671,G,,
188932,2005,primera+división+de+paraguay,p67620,2,0,0,0,0,0,0,0,67620,2671,-,,
188932,2005,primera+división+de+paraguay,p39944,11,0,0,0,0,0,0,0,39944,2671,D,,
188932,2005,primera+división+de+paraguay,p67617,20,0,0,0,0,0,0,0,67617,2671,F,,
188932,2005,primera+división+de+paraguay,p42946,10,0,0,0,0,0,0,0,42946,2671,M,,
188932,2005,primera+división+de+paraguay,p54274,5,0,0,0,0,0,0,0,54274,2671,D,,
188932,2005,primera+división+de+paraguay,p47819,15,0,0,0,0,0,0,0,47819,2671,M,,
188932,2005,primera+división+de+paraguay,p17672,8,0,0,0,0,0,0,0,17672,2671,M,,
188932,2005,primera+división+de+paraguay,p47796,13,0,0,0,0,0,0,0,47796,2671,D,,
188932,2005,primera+división+de+paraguay,p47805,7,0,0,0,0,0,0,0,47805,2671,F,,
188932,2005,primera+división+de+paraguay,p54276,24,0,0,0,0,0,0,0,54276,2671,M,,
188932,2005,primera+división+de+paraguay,p67927,18,0,0,0,0,0,0,0,67927,1007,-,,
188932,2005,primera+división+de+paraguay,p67914,1,0,0,0,0,0,0,0,67914,1007,G,,
188932,2005,primera+división+de+paraguay,p67917,7,0,0,0,0,0,0,0,67917,1007,-,,
188932,2005,primera+división+de+paraguay,p3145,5,0,0,0,0,0,0,0,3145,1007,-,,
188932,2005,primera+división+de+paraguay,p47977,16,0,0,0,0,0,0,0,47977,1007,-,,
188932,2005,primera+división+de+paraguay,p67929,15,0,0,0,0,0,0,0,67929,1007,-,,
188932,2005,primera+división+de+paraguay,p67926,19,0,0,0,0,0,0,0,67926,1007,-,,
188932,2005,primera+división+de+paraguay,p67932,3,0,0,0,0,0,0,0,67932,1007,D,,
188932,2005,primera+división+de+paraguay,p67924,21,0,0,0,0,0,0,0,67924,1007,F,,
188932,2005,primera+división+de+paraguay,p67922,23,0,0,0,0,0,0,0,67922,1007,M,,
188932,2005,primera+división+de+paraguay,p67915,2,0,0,0,0,0,0,0,67915,1007,-,,
188934,2005,primera+división+de+paraguay,t1007,,0,0,0,0,0,0,0,-1,1007,,,
188934,2005,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
188934,2005,primera+división+de+paraguay,p67927,18,0,0,0,0,0,0,0,67927,1007,-,,
188934,2005,primera+división+de+paraguay,p67914,1,0,0,0,0,0,0,0,67914,1007,G,,
188934,2005,primera+división+de+paraguay,p67917,7,0,0,0,0,0,0,0,67917,1007,-,,
188934,2005,primera+división+de+paraguay,p3145,5,0,0,0,0,0,0,0,3145,1007,-,,
188934,2005,primera+división+de+paraguay,p47977,16,0,0,0,0,0,0,0,47977,1007,-,,
188934,2005,primera+división+de+paraguay,p67929,15,0,0,0,0,0,0,0,67929,1007,-,,
188934,2005,primera+división+de+paraguay,p67926,19,0,0,0,0,0,0,0,67926,1007,-,,
188934,2005,primera+división+de+paraguay,p67932,3,0,0,0,0,0,0,0,67932,1007,D,,
188934,2005,primera+división+de+paraguay,p67924,21,0,0,0,0,0,0,0,67924,1007,F,,
188934,2005,primera+división+de+paraguay,p67920,25,0,0,0,0,0,0,0,67920,1007,F,,
188934,2005,primera+división+de+paraguay,p67915,2,0,0,0,0,0,0,0,67915,1007,-,,
188934,2005,primera+división+de+paraguay,p2908,22,0,0,0,0,0,0,0,2908,2671,G,,
188934,2005,primera+división+de+paraguay,p47799,23,0,0,0,0,0,0,0,47799,2671,D,,
188934,2005,primera+división+de+paraguay,p42937,6,0,0,0,0,0,0,0,42937,2671,D,,
188934,2005,primera+división+de+paraguay,p67619,4,0,0,0,0,0,0,0,67619,2671,-,,
188934,2005,primera+división+de+paraguay,p39944,11,0,0,0,0,0,0,0,39944,2671,D,,
188934,2005,primera+división+de+paraguay,p67617,20,0,0,0,0,0,0,0,67617,2671,F,,
188934,2005,primera+división+de+paraguay,p42946,10,0,0,0,0,0,0,0,42946,2671,M,,
188934,2005,primera+división+de+paraguay,p54274,5,0,0,0,0,0,0,0,54274,2671,D,,
188934,2005,primera+división+de+paraguay,p47819,15,0,0,0,0,0,0,0,47819,2671,M,,
188934,2005,primera+división+de+paraguay,p17672,8,0,0,0,0,0,0,0,17672,2671,M,,
188934,2005,primera+división+de+paraguay,p54276,24,0,0,0,0,0,0,0,54276,2671,M,,
189129,2005,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
189129,2005,primera+división+de+paraguay,t5,,0,0,0,0,0,0,0,-1,5,,,
189129,2005,primera+división+de+paraguay,p2908,22,0,0,0,0,0,0,0,2908,2671,G,,
189129,2005,primera+división+de+paraguay,p47817,9,0,0,0,0,0,0,0,47817,2671,F,,
189129,2005,primera+división+de+paraguay,p47799,23,0,0,0,0,0,0,0,47799,2671,D,,
189129,2005,primera+división+de+paraguay,p42937,6,0,0,0,0,0,0,0,42937,2671,D,,
189129,2005,primera+división+de+paraguay,p39944,11,0,0,0,0,0,0,0,39944,2671,D,,
189129,2005,primera+división+de+paraguay,p67617,20,0,0,0,0,0,0,0,67617,2671,F,,
189129,2005,primera+división+de+paraguay,p42946,10,0,0,0,0,0,0,0,42946,2671,M,,
189129,2005,primera+división+de+paraguay,p54274,5,0,0,0,0,0,0,0,54274,2671,D,,
189129,2005,primera+división+de+paraguay,p47819,15,0,0,0,0,0,0,0,47819,2671,M,,
189129,2005,primera+división+de+paraguay,p17672,8,0,0,0,0,0,0,0,17672,2671,M,,
189129,2005,primera+división+de+paraguay,p54276,24,0,0,0,0,0,0,0,54276,2671,M,,
189129,2005,primera+división+de+paraguay,p49866,null,0,0,0,0,0,0,0,49866,5,G,,
189129,2005,primera+división+de+paraguay,p48374,null,0,0,0,0,0,0,0,48374,5,F,,
189129,2005,primera+división+de+paraguay,p21748,null,0,0,0,0,0,0,0,21748,5,M,,
189129,2005,primera+división+de+paraguay,p47110,null,0,0,0,0,0,0,0,47110,5,D,,
189129,2005,primera+división+de+paraguay,p47096,null,0,0,0,0,0,0,0,47096,5,F,,
189129,2005,primera+división+de+paraguay,p33833,null,0,0,0,0,0,0,0,33833,5,D,,
189129,2005,primera+división+de+paraguay,p70413,18,0,0,0,0,0,0,0,70413,5,F,,
189129,2005,primera+división+de+paraguay,p44424,null,0,0,0,0,0,0,0,44424,5,D,,
189129,2005,primera+división+de+paraguay,p137715,null,0,0,0,0,0,0,0,137715,5,F,,
189129,2005,primera+división+de+paraguay,p47093,null,0,0,0,0,0,0,0,47093,5,D,,
189129,2005,primera+división+de+paraguay,p3094,null,0,0,0,0,0,0,0,3094,5,D,,
189135,2005,primera+división+de+paraguay,t5,,0,0,0,0,0,0,0,-1,5,,,
189135,2005,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
189135,2005,primera+división+de+paraguay,p49866,null,0,0,0,0,0,0,0,49866,5,G,,
189135,2005,primera+división+de+paraguay,p68755,null,0,0,0,0,0,0,0,68755,5,M,,
189135,2005,primera+división+de+paraguay,p21748,null,0,0,0,0,0,0,0,21748,5,M,,
189135,2005,primera+división+de+paraguay,p47110,null,0,0,0,0,0,0,0,47110,5,D,,
189135,2005,primera+división+de+paraguay,p33710,null,0,0,0,0,0,0,0,33710,5,F,,
189135,2005,primera+división+de+paraguay,p33833,null,0,0,0,0,0,0,0,33833,5,D,,
189135,2005,primera+división+de+paraguay,p68752,null,0,0,0,0,0,0,0,68752,5,M,,
189135,2005,primera+división+de+paraguay,p67377,null,0,0,0,0,0,0,0,67377,5,M,,
189135,2005,primera+división+de+paraguay,p70415,null,0,0,0,0,0,0,0,70415,5,M,,
189135,2005,primera+división+de+paraguay,p47102,null,0,0,0,0,0,0,0,47102,5,F,,
189135,2005,primera+división+de+paraguay,p47093,null,0,0,0,0,0,0,0,47093,5,D,,
189135,2005,primera+división+de+paraguay,p2908,22,0,0,0,0,0,0,0,2908,2671,G,,
189135,2005,primera+división+de+paraguay,p47818,17,0,0,0,0,0,0,0,47818,2671,F,,
189135,2005,primera+división+de+paraguay,p47817,9,0,0,0,0,0,0,0,47817,2671,F,,
189135,2005,primera+división+de+paraguay,p42937,6,0,0,0,0,0,0,0,42937,2671,D,,
189135,2005,primera+división+de+paraguay,p39944,11,0,0,0,0,0,0,0,39944,2671,D,,
189135,2005,primera+división+de+paraguay,p42946,10,0,0,0,0,0,0,0,42946,2671,M,,
189135,2005,primera+división+de+paraguay,p54274,5,0,0,0,0,0,0,0,54274,2671,D,,
189135,2005,primera+división+de+paraguay,p66817,16,0,0,0,0,0,0,0,66817,2671,D,,
189135,2005,primera+división+de+paraguay,p47819,15,0,0,0,0,0,0,0,47819,2671,M,,
189135,2005,primera+división+de+paraguay,p17672,8,0,0,0,0,0,0,0,17672,2671,M,,
189135,2005,primera+división+de+paraguay,p47796,13,0,0,0,0,0,0,0,47796,2671,D,,
190659,2005,primera+división+de+paraguay,t5582,,0,0,0,0,0,0,0,-1,5582,,,
190659,2005,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
190659,2005,primera+división+de+paraguay,p72630,null,0,0,0,0,0,0,0,72630,5582,F,,
190660,2005,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
190660,2005,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
190660,2005,primera+división+de+paraguay,p68739,null,0,0,0,0,0,0,0,68739,2670,D,,
190660,2005,primera+división+de+paraguay,p72686,null,0,0,0,0,0,0,0,72686,2670,F,,
190660,2005,primera+división+de+paraguay,p72588,null,0,0,0,0,0,0,0,72588,2671,F,,
190660,2005,primera+división+de+paraguay,p68671,null,0,0,0,0,0,0,0,68671,2671,F,,
190660,2005,primera+división+de+paraguay,p72592,null,0,0,0,0,0,0,0,72592,2671,F,,
190661,2005,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
190661,2005,primera+división+de+paraguay,t4820,,0,0,0,0,0,0,0,-1,4820,,,
190662,2005,primera+división+de+paraguay,t5581,,0,0,0,0,0,0,0,-1,5581,,,
190662,2005,primera+división+de+paraguay,t2677,,0,0,0,0,0,0,0,-1,2677,,,
190662,2005,primera+división+de+paraguay,p72553,null,0,0,0,0,0,0,0,72553,5581,D,,
190662,2005,primera+división+de+paraguay,p72561,null,0,0,0,0,0,0,0,72561,5581,M,,
190662,2005,primera+división+de+paraguay,p72566,null,0,0,0,0,0,0,0,72566,5581,M,,
190662,2005,primera+división+de+paraguay,p72568,null,0,0,0,0,0,0,0,72568,5581,F,,
190662,2005,primera+división+de+paraguay,p72569,null,0,0,0,0,0,0,0,72569,5581,F,,
190663,2005,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
190663,2005,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
190663,2005,primera+división+de+paraguay,p71154,null,0,0,0,0,0,0,0,71154,2675,F,,
190663,2005,primera+división+de+paraguay,p72691,null,0,0,0,0,0,0,0,72691,5583,D,,
190664,2005,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
190664,2005,primera+división+de+paraguay,t5581,,0,0,0,0,0,0,0,-1,5581,,,
190664,2005,primera+división+de+paraguay,p72734,null,0,0,0,0,0,0,0,72734,5584,M,,
190664,2005,primera+división+de+paraguay,p72736,null,0,0,0,0,0,0,0,72736,5584,M,,
190664,2005,primera+división+de+paraguay,p72741,null,0,0,0,0,0,0,0,72741,5584,F,,
190665,2005,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
190665,2005,primera+división+de+paraguay,t5582,,0,0,0,0,0,0,0,-1,5582,,,
190665,2005,primera+división+de+paraguay,p72704,null,0,0,0,0,0,0,0,72704,5583,M,,
190665,2005,primera+división+de+paraguay,p72707,null,0,0,0,0,0,0,0,72707,5583,M,,
190666,2005,primera+división+de+paraguay,t4820,,0,0,0,0,0,0,0,-1,4820,,,
190666,2005,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
190666,2005,primera+división+de+paraguay,p72791,null,0,0,0,0,0,0,0,72791,4820,M,,
190666,2005,primera+división+de+paraguay,p72805,null,0,0,0,0,0,0,0,72805,4820,F,,
190666,2005,primera+división+de+paraguay,p72759,null,0,0,0,0,0,0,0,72759,2675,D,,
190666,2005,primera+división+de+paraguay,p71154,null,0,0,0,0,0,0,0,71154,2675,F,,
190667,2005,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
190667,2005,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
190667,2005,primera+división+de+paraguay,p72677,null,0,0,0,0,0,0,0,72677,2670,M,,
190668,2005,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
190668,2005,primera+división+de+paraguay,t2677,,0,0,0,0,0,0,0,-1,2677,,,
190668,2005,primera+división+de+paraguay,p71490,null,0,0,0,0,0,0,0,71490,2671,D,,
190668,2005,primera+división+de+paraguay,p72523,null,0,0,0,0,0,0,0,72523,2677,D,,
190669,2005,primera+división+de+paraguay,t2677,,0,0,0,0,0,0,0,-1,2677,,,
190669,2005,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
190669,2005,primera+división+de+paraguay,p72647,null,0,0,0,0,0,0,0,72647,5265,M,,
190669,2005,primera+división+de+paraguay,p72648,null,0,0,0,0,0,0,0,72648,5265,M,,
190670,2005,primera+división+de+paraguay,t5581,,0,0,0,0,0,0,0,-1,5581,,,
190670,2005,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
190670,2005,primera+división+de+paraguay,p72569,null,0,0,0,0,0,0,0,72569,5581,F,,
190670,2005,primera+división+de+paraguay,p71490,null,0,0,0,0,0,0,0,71490,2671,D,,
190670,2005,primera+división+de+paraguay,p72588,null,0,0,0,0,0,0,0,72588,2671,F,,
190671,2005,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
190671,2005,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
190671,2005,primera+división+de+paraguay,p48651,null,0,0,0,0,0,0,0,48651,2670,M,,
190671,2005,primera+división+de+paraguay,p43096,null,0,0,0,0,0,0,0,43096,2670,F,,
