187442,2005,primera+división+de+paraguay,4918345,8,,1,0.96,0.52,5265,f,f,f,,Alcides Rodas,<b>Alcides Rodas</b> - 8' <br>Shot On Target,"",Shot by Alcides Rodas,1
187442,2005,primera+división+de+paraguay,4918348,12,,1,0.16,0.48,2671,t,f,f,,Jorge Daniel Achucarro,<b>Jorge Daniel Achucarro</b> - 12' <br>Goal,(12'),Shot by Jorge Daniel Achucarro,1
187442,2005,primera+división+de+paraguay,4918354,17,,1,0.08,0.43999999999999995,2671,t,f,f,,Jorge Daniel Achucarro,<b>Jorge Daniel Achucarro</b> - 17' <br>Goal,(17'),Shot by Jorge Daniel Achucarro,1
187442,2005,primera+división+de+paraguay,4918365,23,,1,0.98,0.44,5265,f,f,f,,Gilberto Vel&#225;zquez,<b>Gilberto Vel&#225;zquez</b> - 23' <br>Shot Off Target,"",Shot by Gilberto VelÃ¡zquez,1
187442,2005,primera+división+de+paraguay,4918368,26,,1,0.1,0.52,2671,f,f,f,,Jorge Daniel Achucarro,<b>Jorge Daniel Achucarro</b> - 26' <br>Shot On Target,"",Shot by Jorge Daniel Achucarro,1
187442,2005,primera+división+de+paraguay,4918371,27,,1,0.04,0.43999999999999995,2671,f,f,f,,Pedro Ben&#237;tez,<b>Pedro Ben&#237;tez</b> - 27' <br>Shot On Target,"",Shot by Pedro BenÃ­tez,1
187442,2005,primera+división+de+paraguay,4918372,28,,1,0.2,0.36,2671,f,f,f,,Walter Milc&#237;ades Fretes,<b>Walter Milc&#237;ades Fretes</b> - 28' <br>Shot Off Target,"",Shot by Walter MilcÃ­ades Fretes,1
187442,2005,primera+división+de+paraguay,4918373,29,,1,0.8200000000000001,0.64,5265,f,f,f,,Pedro Ch&#225;vez,<b>Pedro Ch&#225;vez</b> - 29' <br>Shot Off Target,"",Shot by Pedro ChÃ¡vez,1
187442,2005,primera+división+de+paraguay,4918386,34,,1,0.04,0.52,2671,f,f,f,,Cesar Ramirez,<b>Cesar Ramirez</b> - 34' <br>Shot Off Target,"",Shot by Cesar Ramirez,1
187442,2005,primera+división+de+paraguay,4918388,34,,1,0.06,0.52,2671,f,f,f,,Julio Daniel Dos Santos,<b>Julio Daniel Dos Santos</b> - 34' <br>Shot Off Target,"",Shot by Julio Daniel Dos Santos,1
