190680,2005,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5583,000099,Sportivo Luqueño
190681,2005,primera+división+de+paraguay,2677,C8142F,12 de Octubre,4820,000099,Tacuary
190682,2005,primera+división+de+paraguay,2670,C8142F,Libertad,5584,000099,Nacional
190683,2005,primera+división+de+paraguay,5582,C8142F,General Caballero,2675,000099,Olimpia
190684,2005,primera+división+de+paraguay,5582,C8142F,General Caballero,5581,000099,3 de Febrero
190685,2005,primera+división+de+paraguay,2675,C8142F,Olimpia,2670,000099,Libertad
190686,2005,primera+división+de+paraguay,5584,C8142F,Nacional,2677,000099,12 de Octubre
190687,2005,primera+división+de+paraguay,4820,C8142F,Tacuary,2671,000099,Cerro Porteño
190688,2005,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5265,000099,Guaraní
190689,2005,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5583,000099,Sportivo Luqueño
190690,2005,primera+división+de+paraguay,5265,C8142F,Guaraní,4820,000099,Tacuary
190691,2005,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5584,000099,Nacional
190692,2005,primera+división+de+paraguay,2677,C8142F,12 de Octubre,2675,000099,Olimpia
190693,2005,primera+división+de+paraguay,2670,C8142F,Libertad,5582,000099,General Caballero
190694,2005,primera+división+de+paraguay,2670,C8142F,Libertad,5581,000099,3 de Febrero
190695,2005,primera+división+de+paraguay,5582,C8142F,General Caballero,2677,000099,12 de Octubre
190696,2005,primera+división+de+paraguay,2675,C8142F,Olimpia,2671,000099,Cerro Porteño
190697,2005,primera+división+de+paraguay,5584,C8142F,Nacional,5265,000099,Guaraní
190698,2005,primera+división+de+paraguay,4820,C8142F,Tacuary,5583,000099,Sportivo Luqueño
190699,2005,primera+división+de+paraguay,5581,C8142F,3 de Febrero,4820,000099,Tacuary
190700,2005,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5584,000099,Nacional
190701,2005,primera+división+de+paraguay,5265,C8142F,Guaraní,2675,000099,Olimpia
190702,2005,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5582,000099,General Caballero
190703,2005,primera+división+de+paraguay,2677,C8142F,12 de Octubre,2670,000099,Libertad
190704,2005,primera+división+de+paraguay,5265,C8142F,Guaraní,5582,000099,General Caballero
190705,2005,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2670,000099,Libertad
190706,2005,primera+división+de+paraguay,4820,C8142F,Tacuary,5584,000099,Nacional
190707,2005,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5581,000099,3 de Febrero
190708,2005,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2675,000099,Olimpia
190709,2005,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5584,000099,Nacional
190710,2005,primera+división+de+paraguay,5582,C8142F,General Caballero,5583,000099,Sportivo Luqueño
190711,2005,primera+división+de+paraguay,2675,C8142F,Olimpia,4820,000099,Tacuary
190712,2005,primera+división+de+paraguay,2670,C8142F,Libertad,5265,000099,Guaraní
190713,2005,primera+división+de+paraguay,2677,C8142F,12 de Octubre,2671,000099,Cerro Porteño
190714,2005,primera+división+de+paraguay,5265,C8142F,Guaraní,2677,000099,12 de Octubre
190715,2005,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5581,000099,3 de Febrero
190716,2005,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2670,000099,Libertad
190717,2005,primera+división+de+paraguay,4820,C8142F,Tacuary,5582,000099,General Caballero
190718,2005,primera+división+de+paraguay,5584,C8142F,Nacional,2675,000099,Olimpia
190719,2005,primera+división+de+paraguay,2670,C8142F,Libertad,4820,000099,Tacuary
190720,2005,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5265,000099,Guaraní
190721,2005,primera+división+de+paraguay,5582,C8142F,General Caballero,5584,000099,Nacional
190722,2005,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5583,000099,Sportivo Luqueño
190723,2005,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2675,000099,Olimpia
190724,2005,primera+división+de+paraguay,2675,C8142F,Olimpia,5582,000099,General Caballero
190725,2005,primera+división+de+paraguay,5584,C8142F,Nacional,2670,000099,Libertad
190726,2005,primera+división+de+paraguay,5265,C8142F,Guaraní,5581,000099,3 de Febrero
190727,2005,primera+división+de+paraguay,4820,C8142F,Tacuary,2677,000099,12 de Octubre
190728,2005,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2671,000099,Cerro Porteño
190729,2005,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5582,000099,General Caballero
190730,2005,primera+división+de+paraguay,2670,C8142F,Libertad,2675,000099,Olimpia
190731,2005,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5584,000099,Nacional
190732,2005,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,4820,000099,Tacuary
190733,2005,primera+división+de+paraguay,5265,C8142F,Guaraní,5583,000099,Sportivo Luqueño
190734,2005,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5581,000099,3 de Febrero
190735,2005,primera+división+de+paraguay,4820,C8142F,Tacuary,5265,000099,Guaraní
190736,2005,primera+división+de+paraguay,5584,C8142F,Nacional,2671,000099,Cerro Porteño
190737,2005,primera+división+de+paraguay,2675,C8142F,Olimpia,2677,000099,12 de Octubre
190738,2005,primera+división+de+paraguay,5582,C8142F,General Caballero,2670,000099,Libertad
190739,2005,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2670,000099,Libertad
190740,2005,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5582,000099,General Caballero
190741,2005,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2675,000099,Olimpia
190742,2005,primera+división+de+paraguay,5265,C8142F,Guaraní,5584,000099,Nacional
190743,2005,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,4820,000099,Tacuary
190744,2005,primera+división+de+paraguay,4820,C8142F,Tacuary,5581,000099,3 de Febrero
190745,2005,primera+división+de+paraguay,5584,C8142F,Nacional,5583,000099,Sportivo Luqueño
190746,2005,primera+división+de+paraguay,2675,C8142F,Olimpia,5265,000099,Guaraní
190747,2005,primera+división+de+paraguay,5582,C8142F,General Caballero,2671,000099,Cerro Porteño
190748,2005,primera+división+de+paraguay,2670,C8142F,Libertad,2677,000099,12 de Octubre
193821,2005,primera+división+de+paraguay,5584,C8142F,Nacional,2685,000099,Universitario de Deportes
193826,2005,primera+división+de+paraguay,2685,C8142F,Universitario de Deportes,5584,000099,Nacional
193847,2005,primera+división+de+paraguay,17,ffff00,Rosario Central,2671,000099,Cerro Porteño
193850,2005,primera+división+de+paraguay,4780,C8142F,Paulista FC,2670,000099,Libertad
193857,2005,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5264,000000,Atlético Nacional
193865,2005,primera+división+de+paraguay,2670,C8142F,Libertad,882,000099,El Nacional
193866,2005,primera+división+de+paraguay,5264,000000,Atlético Nacional,2671,000099,Cerro Porteño
193870,2005,primera+división+de+paraguay,882,C8142F,El Nacional,2670,000099,Libertad
193874,2005,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,17,ffff00,Rosario Central
193879,2005,primera+división+de+paraguay,2670,C8142F,Libertad,4780,000099,Paulista FC
194959,2005,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2029,000099,Palmeiras
194961,2005,primera+división+de+paraguay,2670,C8142F,Libertad,16,000000,River Plate
194978,2005,primera+división+de+paraguay,2029,C8142F,Palmeiras,2671,000099,Cerro Porteño
194980,2005,primera+división+de+paraguay,16,C60000,River Plate,2670,000099,Libertad
197084,2005,primera+división+de+paraguay,232,F36600,U.A.N.L,2670,000099,Libertad
197089,2005,primera+división+de+paraguay,2670,C8142F,Libertad,232,F36600,U.A.N.L
197532,2005,primera+división+de+paraguay,16,C60000,River Plate,2670,000099,Libertad
197652,2005,primera+división+de+paraguay,2670,C8142F,Libertad,16,000000,River Plate
204186,2005,primera+división+de+paraguay,2670,C8142F,Libertad,1936,000099,Internacional
204189,2005,primera+división+de+paraguay,1936,C8142F,Internacional,2670,000099,Libertad
