342579,2012,french+ligue+1,18198547,0,85032,28,0.073,0.41900000000000004,,,,Sebastien Puygrenier,<b>Sebastien Puygrenier</b><br>Goal,Goal
342579,2012,french+ligue+1,18199049,0,98411,18,0.299,0.44499999999999995,,,,Loosemy Karaboue,<b>Loosemy Karaboue</b><br>Shot Off Target,Shot Off Target
342579,2012,french+ligue+1,18199368,0,29941,19,0.749,0.408,,,,Benoit Lesoimier,<b>Benoit Lesoimier</b><br>Shot Off Target,Shot Off Target
342579,2012,french+ligue+1,18199738,0,85032,28,0.023,0.511,,,,Sebastien Puygrenier,<b>Sebastien Puygrenier</b><br>Goal,Goal
342579,2012,french+ligue+1,18200074,0,109308,14,0.288,0.46199999999999997,,,,Paul Alo'o Efoulou,<b>Paul Alo'o Efoulou</b><br>Shot Off Target,Shot Off Target
342579,2012,french+ligue+1,18200299,0,88986,4,0.071,0.44299999999999995,,,,Jordan Loties,<b>Jordan Loties</b><br>Shot Off Target,Shot Off Target
342579,2012,french+ligue+1,18200834,0,29941,19,0.721,0.242,,,,Benoit Lesoimier,<b>Benoit Lesoimier</b><br>Shot Off Target,Shot Off Target
342579,2012,french+ligue+1,18201611,0,165672,17,0.845,0.419,,,,Adama Ba,<b>Adama Ba</b><br>Shot Off Target,Shot Off Target
342579,2012,french+ligue+1,18201778,0,29941,19,0.6950000000000001,0.52,,,,Benoit Lesoimier,<b>Benoit Lesoimier</b><br>Shot Blocked,Shot Blocked
342579,2012,french+ligue+1,18201986,0,165672,17,0.692,0.631,,,,Adama Ba,<b>Adama Ba</b><br>Shot Blocked,Shot Blocked
342579,2012,french+ligue+1,18201970,0,123685,26,0.859,0.491,,,,Abdoulwhaid Sissoko,<b>Abdoulwhaid Sissoko</b><br>Shot Off Target,Shot Off Target
342579,2012,french+ligue+1,18202024,0,122797,23,0.873,0.732,,,,Charlison Benshop,<b>Charlison Benshop</b><br>Shot On Target,Shot On Target
342579,2012,french+ligue+1,18202034,0,146006,27,0.879,0.75,,,,Mario Licka,<b>Mario Licka</b><br>Shot Off Target,Shot Off Target
342579,2012,french+ligue+1,18202150,0,98411,18,0.296,0.542,,,,Loosemy Karaboue,<b>Loosemy Karaboue</b><br>Shot Blocked,Shot Blocked
342579,2012,french+ligue+1,18202226,0,30726,6,0.767,0.359,,,,Bruno Grougi,<b>Bruno Grougi</b><br>Shot Blocked,Shot Blocked
