342579,2012,french+ligue+1,18198547,10,,1,0.073,0.41900000000000004,3267,t,f,f,,Sebastien Puygrenier,<b>Sebastien Puygrenier</b> - 10' <br>Goal,(10'),Shot by Sebastien Puygrenier,1
342579,2012,french+ligue+1,18199049,18,,1,0.299,0.44499999999999995,3267,f,f,f,,Loosemy Karaboue,<b>Loosemy Karaboue</b> - 18' <br>Shot Off Target,"",Shot by Loosemy Karaboue,1
342579,2012,french+ligue+1,18199368,24,,1,0.749,0.408,6997,f,f,f,,Benoit Lesoimier,<b>Benoit Lesoimier</b> - 24' <br>Shot Off Target,"",Shot by Benoit Lesoimier,1
342579,2012,french+ligue+1,18199738,30,,1,0.023,0.511,3267,t,f,f,,Sebastien Puygrenier,<b>Sebastien Puygrenier</b> - 30' <br>Goal,(30'),Shot by Sebastien Puygrenier,1
342579,2012,french+ligue+1,18200074,35,,1,0.288,0.46199999999999997,3267,f,f,f,,Paul Alo'o Efoulou,<b>Paul Alo'o Efoulou</b> - 35' <br>Shot Off Target,"",Shot by Paul Alo'o Efoulou,1
342579,2012,french+ligue+1,18200299,38,,1,0.071,0.44299999999999995,3267,f,f,f,,Jordan Loties,<b>Jordan Loties</b> - 38' <br>Shot Off Target,"",Shot by Jordan Loties,1
342579,2012,french+ligue+1,18200834,45, +1',1,0.721,0.242,6997,f,f,f,,Benoit Lesoimier,<b>Benoit Lesoimier</b> - 45'  +1'<br>Shot Off Target,"",Shot by Benoit Lesoimier,1
342579,2012,french+ligue+1,18201611,46,,2,0.845,0.419,6997,f,f,f,,Adama Ba,<b>Adama Ba</b> - 46' <br>Shot Off Target,"",Shot by Adama Ba,1
342579,2012,french+ligue+1,18201778,52,,2,0.6950000000000001,0.52,6997,f,f,f,,Benoit Lesoimier,<b>Benoit Lesoimier</b> - 52' <br>Shot Blocked,"",Shot by Benoit Lesoimier,1
342579,2012,french+ligue+1,18201986,58,,2,0.692,0.631,6997,f,f,f,,Adama Ba,<b>Adama Ba</b> - 58' <br>Shot Blocked,"",Shot by Adama Ba,1
