342579,2012,french+ligue+1,6997,0000bf,Brest,3267,ef2f24,AS Nancy Lorraine
342580,2012,french+ligue+1,159,00003e,Bordeaux,11058,ff81c1,Evian Thonon Gaillard
342581,2012,french+ligue+1,179,6000bf,Toulouse,274,0000bf,Montpellier
342582,2012,french+ligue+1,2503,ef2f24,AC Ajaccio,2502,1a1a1a,Nice
342583,2012,french+ligue+1,273,ff4a00,Lorient,160,000040,Paris Saint-Germain 
342584,2012,french+ligue+1,176,6AAEC3,Marseille,3243,ef2f24,Stade de Reims
342585,2012,french+ligue+1,167,0000bf,Lyon,169,ef2f24,Stade Rennes
342586,2012,french+ligue+1,173,0000bf,Bastia,272,ffff00,Sochaux
342587,2012,french+ligue+1,166,ef2f24,Lille,178,009f00,St Etienne
342588,2012,french+ligue+1,6732,ef2f24,Valenciennes,170,0000bf,Troyes
342589,2012,french+ligue+1,169,ef2f24,Stade Rennes,2503,1a1a1a,AC Ajaccio
342590,2012,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,173,0000bf,Bastia
342591,2012,french+ligue+1,170,0000bf,Troyes,159,00003e,Bordeaux
342592,2012,french+ligue+1,160,000040,Paris Saint-Germain ,6997,0000bf,Brest
342593,2012,french+ligue+1,274,0000bf,Montpellier,166,ef2f24,Lille
342594,2012,french+ligue+1,3243,ef2f24,Stade de Reims,273,1a1a1a,Lorient
342595,2012,french+ligue+1,2502,C60000,Nice,167,0000bf,Lyon
342596,2012,french+ligue+1,178,009f00,St Etienne,176,6AAEC3,Marseille
342597,2012,french+ligue+1,272,ffff00,Sochaux,179,6000bf,Toulouse
342598,2012,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,6732,ef2f24,Valenciennes
342599,2012,french+ligue+1,159,00003e,Bordeaux,3267,ef2f24,AS Nancy Lorraine
342600,2012,french+ligue+1,173,0000bf,Bastia,274,F7AA25,Montpellier
342601,2012,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,2502,C60000,Nice
342602,2012,french+ligue+1,167,0000bf,Lyon,160,000040,Paris Saint-Germain 
342603,2012,french+ligue+1,166,ef2f24,Lille,3243,1a1a1a,Stade de Reims
342604,2012,french+ligue+1,6732,ef2f24,Valenciennes,169,1a1a1a,Stade Rennes
342605,2012,french+ligue+1,6997,0000bf,Brest,272,ffff00,Sochaux
342606,2012,french+ligue+1,273,ff4a00,Lorient,178,009f00,St Etienne
342607,2012,french+ligue+1,176,6AAEC3,Marseille,179,6000bf,Toulouse
342608,2012,french+ligue+1,2503,ef2f24,AC Ajaccio,170,0000bf,Troyes
342609,2012,french+ligue+1,3243,ef2f24,Stade de Reims,2503,1a1a1a,AC Ajaccio
342610,2012,french+ligue+1,176,6AAEC3,Marseille,173,0000bf,Bastia
342611,2012,french+ligue+1,178,009f00,St Etienne,159,00003e,Bordeaux
342612,2012,french+ligue+1,274,0000bf,Montpellier,6997,1a1a1a,Brest
342613,2012,french+ligue+1,170,0000bf,Troyes,11058,ff81c1,Evian Thonon Gaillard
342614,2012,french+ligue+1,179,6000bf,Toulouse,166,ef2f24,Lille
342615,2012,french+ligue+1,272,ffff00,Sochaux,273,ff4a00,Lorient
342616,2012,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,167,0000bf,Lyon
342617,2012,french+ligue+1,169,ef2f24,Stade Rennes,2502,1a1a1a,Nice
342618,2012,french+ligue+1,160,000040,Paris Saint-Germain ,6732,ef2f24,Valenciennes
342619,2012,french+ligue+1,6732,ef2f24,Valenciennes,3267,1a1a1a,AS Nancy Lorraine
342620,2012,french+ligue+1,273,ff4a00,Lorient,176,6AAEC3,Marseille
342621,2012,french+ligue+1,2503,ef2f24,AC Ajaccio,274,0000bf,Montpellier
342622,2012,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,160,000040,Paris Saint-Germain 
342623,2012,french+ligue+1,159,00003e,Bordeaux,3243,ef2f24,Stade de Reims
342624,2012,french+ligue+1,6997,0000bf,Brest,169,ef2f24,Stade Rennes
342625,2012,french+ligue+1,166,ef2f24,Lille,272,ffff00,Sochaux
342626,2012,french+ligue+1,167,0000bf,Lyon,178,009f00,St Etienne
342627,2012,french+ligue+1,173,0000bf,Bastia,179,6000bf,Toulouse
342628,2012,french+ligue+1,2502,C60000,Nice,170,0000bf,Troyes
342629,2012,french+ligue+1,178,009f00,St Etienne,2503,ef2f24,AC Ajaccio
342630,2012,french+ligue+1,272,ffff00,Sochaux,159,00003e,Bordeaux
342631,2012,french+ligue+1,176,6AAEC3,Marseille,6997,0000bf,Brest
342632,2012,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,11058,ff81c1,Evian Thonon Gaillard
342633,2012,french+ligue+1,173,0000bf,Bastia,166,ef2f24,Lille
