480268,2017,russian+premier+league,t3851,,0,0,0,0,0,0,0,-1,3851,,,
480269,2017,russian+premier+league,t3791,,0,0,0,0,0,0,0,-1,3791,,,
480269,2017,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
480270,2017,russian+premier+league,t2991,,0,0,0,0,0,0,0,-1,2991,,,
480270,2017,russian+premier+league,t15582,,0,0,0,0,0,0,0,-1,15582,,,
480271,2017,russian+premier+league,t17822,,0,0,0,0,0,0,0,-1,17822,,,
480271,2017,russian+premier+league,t3791,,0,0,0,0,0,0,0,-1,3791,,,
480271,2017,russian+premier+league,p69598,3,0,0,0,0,0,0,0,69598,3791,D,,
480271,2017,russian+premier+league,p88532,41,0,0,0,0,0,0,0,88532,3791,D,,
480271,2017,russian+premier+league,p117191,20,0,0,0,0,0,0,0,117191,3791,F,,
480271,2017,russian+premier+league,p117362,1,0,0,0,0,0,0,0,117362,3791,G,,
480271,2017,russian+premier+league,p123585,2,0,0,0,0,0,0,0,123585,3791,D,,
480271,2017,russian+premier+league,p124844,18,0,0,0,0,0,0,0,124844,3791,D,,
480271,2017,russian+premier+league,p126495,9,0,0,0,0,0,0,0,126495,3791,F,,
480271,2017,russian+premier+league,p140175,91,0,0,0,0,0,0,0,140175,3791,M,,
480271,2017,russian+premier+league,p148982,26,0,0,0,0,0,0,0,148982,3791,,,
480271,2017,russian+premier+league,p156132,5,0,0,0,0,0,0,0,156132,3791,M,,
480271,2017,russian+premier+league,p179020,19,0,0,0,0,0,0,0,179020,3791,D,,
480271,2017,russian+premier+league,p186563,11,0,0,0,0,0,0,0,186563,3791,,,
480271,2017,russian+premier+league,p187987,13,0,0,0,0,0,0,0,187987,3791,,,
480271,2017,russian+premier+league,p194863,66,0,0,0,0,0,0,0,194863,3791,,,
480271,2017,russian+premier+league,p199607,15,0,0,0,0,0,0,0,199607,3791,,,
480271,2017,russian+premier+league,p208615,10,0,0,0,0,0,0,0,208615,3791,,,
480271,2017,russian+premier+league,p219811,14,0,0,0,0,0,0,0,219811,3791,,,
480271,2017,russian+premier+league,p232682,6,0,0,0,0,0,0,0,232682,3791,,,
480271,2017,russian+premier+league,p240498,27,0,0,0,0,0,0,0,240498,3791,,,
480271,2017,russian+premier+league,p253906,95,0,0,0,0,0,0,0,253906,3791,,,
480271,2017,russian+premier+league,p259209,32,0,0,0,0,0,0,0,259209,3791,,,
480271,2017,russian+premier+league,p259648,17,0,0,0,0,0,0,0,259648,3791,M,,
480271,2017,russian+premier+league,p117265,16,0,0,0,0,0,0,0,117265,17822,G,,
480271,2017,russian+premier+league,p139202,29,0,0,0,0,0,0,0,139202,17822,,,
480271,2017,russian+premier+league,p169035,22,0,0,0,0,0,0,0,169035,17822,M,,
480271,2017,russian+premier+league,p170673,77,0,0,0,0,0,0,0,170673,17822,,,
480271,2017,russian+premier+league,p172157,11,0,0,0,0,0,0,0,172157,17822,,,
480271,2017,russian+premier+league,p175896,9,0,0,0,0,0,0,0,175896,17822,,,
480271,2017,russian+premier+league,p184741,24,0,0,0,0,0,0,0,184741,17822,D,,
480271,2017,russian+premier+league,p184769,21,0,0,0,0,0,0,0,184769,17822,M,,
480271,2017,russian+premier+league,p194343,15,0,0,0,0,0,0,0,194343,17822,M,,
480271,2017,russian+premier+league,p195372,31,0,0,0,0,0,0,0,195372,17822,,,
480271,2017,russian+premier+league,p205664,23,0,0,0,0,0,0,0,205664,17822,,,
480271,2017,russian+premier+league,p207047,8,0,0,0,0,0,0,0,207047,17822,D,,
480271,2017,russian+premier+league,p207283,14,0,0,0,0,0,0,0,207283,17822,,,
480271,2017,russian+premier+league,p207618,64,0,0,0,0,0,0,0,207618,17822,,,
480271,2017,russian+premier+league,p219176,10,0,0,0,0,0,0,0,219176,17822,F,,
480271,2017,russian+premier+league,p220755,5,0,0,0,0,0,0,0,220755,17822,,,
480271,2017,russian+premier+league,p221376,26,0,0,0,0,0,0,0,221376,17822,D,,
480271,2017,russian+premier+league,p226169,88,0,0,0,0,0,0,0,226169,17822,M,,
480271,2017,russian+premier+league,p246853,28,0,0,0,0,0,0,0,246853,17822,,,
480271,2017,russian+premier+league,p253166,4,0,0,0,0,0,0,0,253166,17822,M,,
480271,2017,russian+premier+league,p256822,1,0,0,0,0,0,0,0,256822,17822,,,
480271,2017,russian+premier+league,p258972,25,0,0,0,0,0,0,0,258972,17822,D,,
480271,2017,russian+premier+league,p270111,19,0,0,0,0,0,0,0,270111,17822,,,
480272,2017,russian+premier+league,t18737,,0,0,0,0,0,0,0,-1,18737,,,
480272,2017,russian+premier+league,t596,,0,0,0,0,0,0,0,-1,596,,,
480272,2017,russian+premier+league,p88601,1,0,0,0,0,0,0,0,88601,596,G,,
480272,2017,russian+premier+league,p88713,11,0,0,0,0,0,0,0,88713,596,,,
480272,2017,russian+premier+league,p111216,23,0,0,0,0,0,0,0,111216,596,,,
480272,2017,russian+premier+league,p116596,34,0,0,0,0,0,0,0,116596,596,D,,
480272,2017,russian+premier+league,p132163,27,0,0,0,0,0,0,0,132163,596,M,,
480272,2017,russian+premier+league,p152558,44,0,0,0,0,0,0,0,152558,596,D,,
480272,2017,russian+premier+league,p163099,25,0,0,0,0,0,0,0,163099,596,D,,
480272,2017,russian+premier+league,p166648,4,0,0,0,0,0,0,0,166648,596,D,,
480272,2017,russian+premier+league,p175894,8,0,0,0,0,0,0,0,175894,596,M,,
480272,2017,russian+premier+league,p180614,13,0,0,0,0,0,0,0,180614,596,M,,
480272,2017,russian+premier+league,p194092,3,0,0,0,0,0,0,0,194092,596,,,
480272,2017,russian+premier+league,p199491,15,0,0,0,0,0,0,0,199491,596,,,
480272,2017,russian+premier+league,p201188,5,0,0,0,0,0,0,0,201188,596,M,,
480272,2017,russian+premier+league,p204757,2,0,0,0,0,0,0,0,204757,596,,,
480272,2017,russian+premier+league,p205775,48,0,0,0,0,0,0,0,205775,596,F,,
480272,2017,russian+premier+league,p207097,88,0,0,0,0,0,0,0,207097,596,M,,
480272,2017,russian+premier+league,p214231,31,0,0,0,0,0,0,0,214231,596,,,
480272,2017,russian+premier+league,p218510,90,0,0,0,0,0,0,0,218510,596,,,
480272,2017,russian+premier+league,p227271,7,0,0,0,0,0,0,0,227271,596,,,
480272,2017,russian+premier+league,p88871,21,0,0,0,0,0,0,0,88871,18737,,,
480272,2017,russian+premier+league,p102793,13,0,0,0,0,0,0,0,102793,18737,D,,
480272,2017,russian+premier+league,p117274,10,0,0,0,0,0,0,0,117274,18737,D,,
480272,2017,russian+premier+league,p126182,8,0,0,0,0,0,0,0,126182,18737,,,
480272,2017,russian+premier+league,p135543,20,0,0,0,0,0,0,0,135543,18737,M,,
480272,2017,russian+premier+league,p171977,19,0,0,0,0,0,0,0,171977,18737,M,,
480272,2017,russian+premier+league,p173543,26,0,0,0,0,0,0,0,173543,18737,,,
480272,2017,russian+premier+league,p177474,5,0,0,0,0,0,0,0,177474,18737,D,,
480272,2017,russian+premier+league,p195425,55,0,0,0,0,0,0,0,195425,18737,,,
480272,2017,russian+premier+league,p195499,2,0,0,0,0,0,0,0,195499,18737,,,
480272,2017,russian+premier+league,p205747,3,0,0,0,0,0,0,0,205747,18737,,,
480272,2017,russian+premier+league,p213843,77,0,0,0,0,0,0,0,213843,18737,M,,
480272,2017,russian+premier+league,p218084,88,0,0,0,0,0,0,0,218084,18737,D,,
480272,2017,russian+premier+league,p220850,44,0,0,0,0,0,0,0,220850,18737,,,
480272,2017,russian+premier+league,p225592,70,0,0,0,0,0,0,0,225592,18737,,,
480272,2017,russian+premier+league,p246811,11,0,0,0,0,0,0,0,246811,18737,F,,
480272,2017,russian+premier+league,p256811,6,0,0,0,0,0,0,0,256811,18737,M,,
480272,2017,russian+premier+league,p256814,1,0,0,0,0,0,0,0,256814,18737,G,,
480272,2017,russian+premier+league,p259649,37,0,0,0,0,0,0,0,259649,18737,D,,
480272,2017,russian+premier+league,p271470,22,0,0,0,0,0,0,0,271470,18737,,,
480273,2017,russian+premier+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
480273,2017,russian+premier+league,t11336,,0,0,0,0,0,0,0,-1,11336,,,
480273,2017,russian+premier+league,p10261,4,0,0,0,0,0,0,0,10261,1963,D,,
480273,2017,russian+premier+league,p25380,6,0,0,0,0,0,0,0,25380,1963,D,,
480273,2017,russian+premier+league,p32047,24,0,0,0,0,0,0,0,32047,1963,D,,
480273,2017,russian+premier+league,p39740,35,0,0,0,0,0,0,0,39740,1963,G,,
480273,2017,russian+premier+league,p92842,66,0,0,0,0,0,0,0,92842,1963,,,
480273,2017,russian+premier+league,p140116,42,0,0,0,0,0,0,0,140116,1963,,,
480273,2017,russian+premier+league,p140658,7,0,0,0,0,0,0,0,140658,1963,F,,
480273,2017,russian+premier+league,p166910,14,0,0,0,0,0,0,0,166910,1963,M,,
480273,2017,russian+premier+league,p167382,8,0,0,0,0,0,0,0,167382,1963,,,
480273,2017,russian+premier+league,p171652,11,0,0,0,0,0,0,0,171652,1963,,,
480273,2017,russian+premier+league,p183204,2,0,0,0,0,0,0,0,183204,1963,M,,
480273,2017,russian+premier+league,p195501,17,0,0,0,0,0,0,0,195501,1963,M,,
480273,2017,russian+premier+league,p202702,1,0,0,0,0,0,0,0,202702,1963,,,
480273,2017,russian+premier+league,p228337,89,0,0,0,0,0,0,0,228337,1963,M,,
480273,2017,russian+premier+league,p228342,63,0,0,0,0,0,0,0,228342,1963,F,,
480273,2017,russian+premier+league,p248703,80,0,0,0,0,0,0,0,248703,1963,,,
480273,2017,russian+premier+league,p270104,25,0,0,0,0,0,0,0,270104,1963,M,,
480273,2017,russian+premier+league,p11632,7,0,0,0,0,0,0,0,11632,11336,F,,
480273,2017,russian+premier+league,p74702,6,0,0,0,0,0,0,0,74702,11336,D,,
480273,2017,russian+premier+league,p87265,30,0,0,0,0,0,0,0,87265,11336,D,,
480273,2017,russian+premier+league,p108277,17,0,0,0,0,0,0,0,108277,11336,F,,
480273,2017,russian+premier+league,p138911,55,0,0,0,0,0,0,0,138911,11336,,,
480273,2017,russian+premier+league,p140152,4,0,0,0,0,0,0,0,140152,11336,D,,
480273,2017,russian+premier+league,p140468,33,0,0,0,0,0,0,0,140468,11336,M,,
480273,2017,russian+premier+league,p154050,22,0,0,0,0,0,0,0,154050,11336,,,
480273,2017,russian+premier+league,p171988,18,0,0,0,0,0,0,0,171988,11336,F,,
480273,2017,russian+premier+league,p172864,16,0,0,0,0,0,0,0,172864,11336,M,,
480273,2017,russian+premier+league,p176224,88,0,0,0,0,0,0,0,176224,11336,G,,
480273,2017,russian+premier+league,p181013,1,0,0,0,0,0,0,0,181013,11336,,,
480273,2017,russian+premier+league,p182100,12,0,0,0,0,0,0,0,182100,11336,D,,
480273,2017,russian+premier+league,p205712,8,0,0,0,0,0,0,0,205712,11336,M,,
480273,2017,russian+premier+league,p223303,13,0,0,0,0,0,0,0,223303,11336,,,
480273,2017,russian+premier+league,p235158,9,0,0,0,0,0,0,0,235158,11336,,,
480273,2017,russian+premier+league,p248699,39,0,0,0,0,0,0,0,248699,11336,,,
480273,2017,russian+premier+league,p259006,26,0,0,0,0,0,0,0,259006,11336,,,
480273,2017,russian+premier+league,p272747,62,0,0,0,0,0,0,0,272747,11336,,,
480274,2017,russian+premier+league,t442,,0,0,0,0,0,0,0,-1,442,,,
480274,2017,russian+premier+league,t17368,,0,0,0,0,0,0,0,-1,17368,,,
480274,2017,russian+premier+league,p33761,8,0,0,0,0,0,0,0,33761,442,F,,
480274,2017,russian+premier+league,p41847,4,0,0,0,0,0,0,0,41847,442,M,,
480274,2017,russian+premier+league,p45604,27,0,0,0,0,0,0,0,45604,442,M,,
480274,2017,russian+premier+league,p83303,14,0,0,0,0,0,0,0,83303,442,D,,
480274,2017,russian+premier+league,p86502,17,0,0,0,0,0,0,0,86502,442,,,
480274,2017,russian+premier+league,p88857,28,0,0,0,0,0,0,0,88857,442,,,
480274,2017,russian+premier+league,p88858,11,0,0,0,0,0,0,0,88858,442,,,
480274,2017,russian+premier+league,p108613,1,0,0,0,0,0,0,0,108613,442,G,,
480274,2017,russian+premier+league,p111193,77,0,0,0,0,0,0,0,111193,442,,,
480274,2017,russian+premier+league,p123984,24,0,0,0,0,0,0,0,123984,442,,,
480274,2017,russian+premier+league,p125303,9,0,0,0,0,0,0,0,125303,442,,,
480274,2017,russian+premier+league,p135936,5,0,0,0,0,0,0,0,135936,442,D,,
480274,2017,russian+premier+league,p142981,31,0,0,0,0,0,0,0,142981,442,D,,
480274,2017,russian+premier+league,p148058,29,0,0,0,0,0,0,0,148058,442,,,
480274,2017,russian+premier+league,p167887,20,0,0,0,0,0,0,0,167887,442,D,,
480274,2017,russian+premier+league,p171222,23,0,0,0,0,0,0,0,171222,442,M,,
480274,2017,russian+premier+league,p185897,59,0,0,0,0,0,0,0,185897,442,M,,
480274,2017,russian+premier+league,p195500,36,0,0,0,0,0,0,0,195500,442,,,
480274,2017,russian+premier+league,p199494,18,0,0,0,0,0,0,0,199494,442,,,
480274,2017,russian+premier+league,p202673,60,0,0,0,0,0,0,0,202673,442,M,,
480274,2017,russian+premier+league,p210968,13,0,0,0,0,0,0,0,210968,442,,,
480274,2017,russian+premier+league,p225599,84,0,0,0,0,0,0,0,225599,442,,,
480274,2017,russian+premier+league,p234733,30,0,0,0,0,0,0,0,234733,442,,,
480274,2017,russian+premier+league,p33797,6,0,0,0,0,0,0,0,33797,17368,M,,
480274,2017,russian+premier+league,p88478,3,0,0,0,0,0,0,0,88478,17368,D,,
480274,2017,russian+premier+league,p101441,5,0,0,0,0,0,0,0,101441,17368,M,,
480274,2017,russian+premier+league,p141260,21,0,0,0,0,0,0,0,141260,17368,,,
480274,2017,russian+premier+league,p151234,31,0,0,0,0,0,0,0,151234,17368,G,,
480274,2017,russian+premier+league,p173534,33,0,0,0,0,0,0,0,173534,17368,M,,
480274,2017,russian+premier+league,p186111,7,0,0,0,0,0,0,0,186111,17368,F,,
480274,2017,russian+premier+league,p186253,57,0,0,0,0,0,0,0,186253,17368,,,
480274,2017,russian+premier+league,p193609,8,0,0,0,0,0,0,0,193609,17368,M,,
480274,2017,russian+premier+league,p205661,4,0,0,0,0,0,0,0,205661,17368,D,,
480274,2017,russian+premier+league,p205722,20,0,0,0,0,0,0,0,205722,17368,,,
480274,2017,russian+premier+league,p205763,70,0,0,0,0,0,0,0,205763,17368,,,
480274,2017,russian+premier+league,p207112,13,0,0,0,0,0,0,0,207112,17368,,,
480274,2017,russian+premier+league,p212441,17,0,0,0,0,0,0,0,212441,17368,,,
480274,2017,russian+premier+league,p216351,27,0,0,0,0,0,0,0,216351,17368,D,,
480274,2017,russian+premier+league,p217303,39,0,0,0,0,0,0,0,217303,17368,F,,
480274,2017,russian+premier+league,p221740,44,0,0,0,0,0,0,0,221740,17368,F,,
480274,2017,russian+premier+league,p234407,88,0,0,0,0,0,0,0,234407,17368,,,
480274,2017,russian+premier+league,p240578,98,0,0,0,0,0,0,0,240578,17368,,,
480274,2017,russian+premier+league,p264341,1,0,0,0,0,0,0,0,264341,17368,,,
480275,2017,russian+premier+league,t3851,,0,0,0,0,0,0,0,-1,3851,,,
480275,2017,russian+premier+league,t3852,,0,0,0,0,0,0,0,-1,3852,,,
480275,2017,russian+premier+league,p19925,44,0,0,0,0,0,0,0,19925,3851,D,,
480275,2017,russian+premier+league,p76420,71,0,0,0,0,0,0,0,76420,3851,F,,
480275,2017,russian+premier+league,p83215,2,0,0,0,0,0,0,0,83215,3851,D,,
480275,2017,russian+premier+league,p88513,1,0,0,0,0,0,0,0,88513,3851,,,
480275,2017,russian+premier+league,p97027,14,0,0,0,0,0,0,0,97027,3851,D,,
480275,2017,russian+premier+league,p108612,88,0,0,0,0,0,0,0,108612,3851,,,
480275,2017,russian+premier+league,p140180,66,0,0,0,0,0,0,0,140180,3851,M,,
480275,2017,russian+premier+league,p140183,61,0,0,0,0,0,0,0,140183,3851,,,
480275,2017,russian+premier+league,p151793,35,0,0,0,0,0,0,0,151793,3851,G,,
480275,2017,russian+premier+league,p151798,30,0,0,0,0,0,0,0,151798,3851,D,,
480275,2017,russian+premier+league,p171221,7,0,0,0,0,0,0,0,171221,3851,M,,
480275,2017,russian+premier+league,p177152,18,0,0,0,0,0,0,0,177152,3851,M,,
480275,2017,russian+premier+league,p188969,26,0,0,0,0,0,0,0,188969,3851,,,
480275,2017,russian+premier+league,p195496,96,0,0,0,0,0,0,0,195496,3851,F,,
480275,2017,russian+premier+league,p207892,19,0,0,0,0,0,0,0,207892,3851,,,
480275,2017,russian+premier+league,p211924,80,0,0,0,0,0,0,0,211924,3851,D,,
480275,2017,russian+premier+league,p217408,16,0,0,0,0,0,0,0,217408,3851,,,
480275,2017,russian+premier+league,p222700,15,0,0,0,0,0,0,0,222700,3851,,,
480275,2017,russian+premier+league,p234218,77,0,0,0,0,0,0,0,234218,3851,,,
480275,2017,russian+premier+league,p271573,53,0,0,0,0,0,0,0,271573,3851,,,
480275,2017,russian+premier+league,p272500,93,0,0,0,0,0,0,0,272500,3851,,,
480275,2017,russian+premier+league,p99487,21,0,0,0,0,0,0,0,99487,3852,M,,
480275,2017,russian+premier+league,p100582,6,0,0,0,0,0,0,0,100582,3852,D,,
480275,2017,russian+premier+league,p124913,12,0,0,0,0,0,0,0,124913,3852,F,,
480275,2017,russian+premier+league,p127442,3,0,0,0,0,0,0,0,127442,3852,D,,
480275,2017,russian+premier+league,p131945,22,0,0,0,0,0,0,0,131945,3852,,,
480275,2017,russian+premier+league,p132972,7,0,0,0,0,0,0,0,132972,3852,M,,
480275,2017,russian+premier+league,p151791,4,0,0,0,0,0,0,0,151791,3852,M,,
480275,2017,russian+premier+league,p151796,16,0,0,0,0,0,0,0,151796,3852,,,
480275,2017,russian+premier+league,p151799,30,0,0,0,0,0,0,0,151799,3852,,,
480275,2017,russian+premier+league,p154766,31,0,0,0,0,0,0,0,154766,3852,G,,
480275,2017,russian+premier+league,p186526,84,0,0,0,0,0,0,0,186526,3852,M,,
480275,2017,russian+premier+league,p188957,20,0,0,0,0,0,0,0,188957,3852,,,
480275,2017,russian+premier+league,p191124,15,0,0,0,0,0,0,0,191124,3852,D,,
480275,2017,russian+premier+league,p195377,8,0,0,0,0,0,0,0,195377,3852,,,
480275,2017,russian+premier+league,p195495,10,0,0,0,0,0,0,0,195495,3852,,,
480275,2017,russian+premier+league,p216937,14,0,0,0,0,0,0,0,216937,3852,F,,
480275,2017,russian+premier+league,p220727,19,0,0,0,0,0,0,0,220727,3852,M,,
480275,2017,russian+premier+league,p222142,77,0,0,0,0,0,0,0,222142,3852,,,
480275,2017,russian+premier+league,p237854,5,0,0,0,0,0,0,0,237854,3852,,,
480276,2017,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
480276,2017,russian+premier+league,t2991,,0,0,0,0,0,0,0,-1,2991,,,
480276,2017,russian+premier+league,p68262,16,0,0,0,0,0,0,0,68262,1941,D,,
480276,2017,russian+premier+league,p84754,5,0,0,0,0,0,0,0,84754,1941,D,,
480276,2017,russian+premier+league,p108392,12,0,0,0,0,0,0,0,108392,1941,F,,
480276,2017,russian+premier+league,p111369,38,0,0,0,0,0,0,0,111369,1941,D,,
480276,2017,russian+premier+league,p135550,30,0,0,0,0,0,0,0,135550,1941,,,
480276,2017,russian+premier+league,p136336,11,0,0,0,0,0,0,0,136336,1941,M,,
480276,2017,russian+premier+league,p137830,33,0,0,0,0,0,0,0,137830,1941,,,
480276,2017,russian+premier+league,p144336,10,0,0,0,0,0,0,0,144336,1941,M,,
480276,2017,russian+premier+league,p148151,9,0,0,0,0,0,0,0,148151,1941,F,,
480276,2017,russian+premier+league,p151015,3,0,0,0,0,0,0,0,151015,1941,,,
480276,2017,russian+premier+league,p151807,23,0,0,0,0,0,0,0,151807,1941,D,,
480276,2017,russian+premier+league,p157282,8,0,0,0,0,0,0,0,157282,1941,,,
480276,2017,russian+premier+league,p167406,19,0,0,0,0,0,0,0,167406,1941,M,,
480276,2017,russian+premier+league,p170642,32,0,0,0,0,0,0,0,170642,1941,,,
480276,2017,russian+premier+league,p184848,57,0,0,0,0,0,0,0,184848,1941,G,,
480276,2017,russian+premier+league,p189042,40,0,0,0,0,0,0,0,189042,1941,,,
480276,2017,russian+premier+league,p189668,50,0,0,0,0,0,0,0,189668,1941,,,
480276,2017,russian+premier+league,p189794,47,0,0,0,0,0,0,0,189794,1941,M,,
480276,2017,russian+premier+league,p216846,99,0,0,0,0,0,0,0,216846,1941,,,
480276,2017,russian+premier+league,p225584,98,0,0,0,0,0,0,0,225584,1941,,,
480276,2017,russian+premier+league,p227225,18,0,0,0,0,0,0,0,227225,1941,,,
480276,2017,russian+premier+league,p117205,24,0,0,0,0,0,0,0,117205,2991,,,
480276,2017,russian+premier+league,p136905,21,0,0,0,0,0,0,0,136905,2991,,,
480276,2017,russian+premier+league,p138701,4,0,0,0,0,0,0,0,138701,2991,D,,
480276,2017,russian+premier+league,p151498,95,0,0,0,0,0,0,0,151498,2991,M,,
480276,2017,russian+premier+league,p154535,18,0,0,0,0,0,0,0,154535,2991,F,,
480276,2017,russian+premier+league,p155934,2,0,0,0,0,0,0,0,155934,2991,M,,
480276,2017,russian+premier+league,p173720,3,0,0,0,0,0,0,0,173720,2991,,,
480276,2017,russian+premier+league,p194183,23,0,0,0,0,0,0,0,194183,2991,M,,
480276,2017,russian+premier+league,p199499,15,0,0,0,0,0,0,0,199499,2991,D,,
480276,2017,russian+premier+league,p204758,93,0,0,0,0,0,0,0,204758,2991,,,
480276,2017,russian+premier+league,p205670,40,0,0,0,0,0,0,0,205670,2991,D,,
480276,2017,russian+premier+league,p205765,16,0,0,0,0,0,0,0,205765,2991,G,,
480276,2017,russian+premier+league,p217160,22,0,0,0,0,0,0,0,217160,2991,,,
480276,2017,russian+premier+league,p217336,17,0,0,0,0,0,0,0,217336,2991,,,
480276,2017,russian+premier+league,p220757,77,0,0,0,0,0,0,0,220757,2991,M,,
480276,2017,russian+premier+league,p224676,14,0,0,0,0,0,0,0,224676,2991,,,
480276,2017,russian+premier+league,p226302,13,0,0,0,0,0,0,0,226302,2991,D,,
480276,2017,russian+premier+league,p238434,11,0,0,0,0,0,0,0,238434,2991,M,,
480276,2017,russian+premier+league,p246709,8,0,0,0,0,0,0,0,246709,2991,,,
480276,2017,russian+premier+league,p259680,70,0,0,0,0,0,0,0,259680,2991,,,
480276,2017,russian+premier+league,p271332,31,0,0,0,0,0,0,0,271332,2991,,,
480276,2017,russian+premier+league,p271644,91,0,0,0,0,0,0,0,271644,2991,,,
480277,2017,russian+premier+league,t593,,0,0,0,0,0,0,0,-1,593,,,
480277,2017,russian+premier+league,t15582,,0,0,0,0,0,0,0,-1,15582,,,
480277,2017,russian+premier+league,p70550,10,0,0,0,0,0,0,0,70550,593,,,
480277,2017,russian+premier+league,p117557,91,0,0,0,0,0,0,0,117557,593,,,
480277,2017,russian+premier+league,p119497,14,0,0,0,0,0,0,0,119497,593,,,
480277,2017,russian+premier+league,p133150,98,0,0,0,0,0,0,0,133150,593,,,
480277,2017,russian+premier+league,p145498,78,0,0,0,0,0,0,0,145498,593,,,
480277,2017,russian+premier+league,p151388,52,0,0,0,0,0,0,0,151388,593,D,,
480277,2017,russian+premier+league,p152202,49,0,0,0,0,0,0,0,152202,593,,,
480277,2017,russian+premier+league,p152861,47,0,0,0,0,0,0,0,152861,593,G,,
480277,2017,russian+premier+league,p165233,92,0,0,0,0,0,0,0,165233,593,D,,
480277,2017,russian+premier+league,p173727,8,0,0,0,0,0,0,0,173727,593,M,,
480277,2017,russian+premier+league,p192307,9,0,0,0,0,0,0,0,192307,593,,,
480277,2017,russian+premier+league,p195274,7,0,0,0,0,0,0,0,195274,593,,,
480277,2017,russian+premier+league,p196977,5,0,0,0,0,0,0,0,196977,593,D,,
480277,2017,russian+premier+league,p201293,6,0,0,0,0,0,0,0,201293,593,M,,
480277,2017,russian+premier+league,p219813,2,0,0,0,0,0,0,0,219813,593,M,,
480277,2017,russian+premier+league,p240502,88,0,0,0,0,0,0,0,240502,593,M,,
480277,2017,russian+premier+league,p240506,3,0,0,0,0,0,0,0,240506,593,D,,
480277,2017,russian+premier+league,p251561,94,0,0,0,0,0,0,0,251561,593,M,,
480277,2017,russian+premier+league,p256815,99,0,0,0,0,0,0,0,256815,593,F,,
480277,2017,russian+premier+league,p270103,90,0,0,0,0,0,0,0,270103,593,,,
480277,2017,russian+premier+league,p271574,13,0,0,0,0,0,0,0,271574,593,,,
