480271,2017,russian+premier+league,30308683,17,,1,0.0,1.0,3791,t,f,f,,Aleksandr Ryazantsev,<b>Aleksandr Ryazantsev</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Aleksandr Ryazantsev,1
480271,2017,russian+premier+league,30310860,90, +2',2,0.0,1.0,3791,t,f,f,,Mikhail Kostyukov,<b>Mikhail Kostyukov</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Mikhail Kostyukov,1
480272,2017,russian+premier+league,30305286,69,,2,0.0,1.0,596,t,f,f,,Alexander Tashaev,<b>Alexander Tashaev</b> - 69' <br>Goal,(69'),Shot by Alexander Tashaev,1
480273,2017,russian+premier+league,30310204,53,,2,0.0,1.0,11336,t,f,f,,Yuri Gazinski,<b>Yuri Gazinski</b> - 53' <br>Goal,(53'),Shot by Yuri Gazinski,1
480273,2017,russian+premier+league,30310518,73,,2,1.0,0.0,1963,t,f,f,,Ahmed Musa,<b>Ahmed Musa</b> - 73' <br>Goal,(73'),Shot by Ahmed Musa,1
480273,2017,russian+premier+league,30310725,85,,2,1.0,0.0,1963,t,f,f,,Ahmed Musa,<b>Ahmed Musa</b> - 85' <br>Goal,(85'),Shot by Ahmed Musa,1
480275,2017,russian+premier+league,30284049,40,,1,1.0,0.0,3851,t,f,f,,Christian Noboa,<b>Christian Noboa</b> - 40' <br>Goal,(40'),Shot by Christian Noboa,1
480275,2017,russian+premier+league,30288320,67,,2,0.0,1.0,3852,t,f,f,,Sergey Parshivlyuk,<b>Sergey Parshivlyuk</b> - 67' <br>Goal,(67'),Shot by Sergey Parshivlyuk,1
480276,2017,russian+premier+league,30319516,11,,1,0.0,1.0,2991,t,f,f,,Magomed  Mitrishev,<b>Magomed  Mitrishev</b> - 11' <br>Goal,(11'),Shot by Magomed  Mitrishev,1
480276,2017,russian+premier+league,30319521,23,,1,0.0,1.0,2991,t,f,f,,Ismael Silva Lime,<b>Ismael Silva Lime</b> - 23' <br>Goal,(23'),Shot by Ismael Silva Lime,1
480276,2017,russian+premier+league,30319557,50,,2,0.0,1.0,2991,t,f,f,,Bernard Berisha,<b>Bernard Berisha</b> - 50' <br>Goal,(50'),Shot by Bernard Berisha,1
480276,2017,russian+premier+league,30319580,86,,2,1.0,0.0,1941,t,f,f,,Luiz Adriano,<b>Luiz Adriano</b> - 86' <br>Goal,(86'),Shot by Luiz Adriano,1
480277,2017,russian+premier+league,30296512,84,,2,0.0,1.0,15582,t,f,f,,Eric Bicfalvi,<b>Eric Bicfalvi</b> - 84' <br>Goal,(84'),Shot by Eric Bicfalvi,1
480278,2017,russian+premier+league,30305661,3,,1,1.0,0.0,17495,t,f,f,,Igor Gorbatenko,<b>Igor Gorbatenko</b> - 3' <br>Goal,(3'),Shot by Igor Gorbatenko,1
480278,2017,russian+premier+league,30305893,36,,1,0.0,1.0,2533,t,f,f,,Leandro Paredes,<b>Leandro Paredes</b> - 36' <br>Goal,(36'),Shot by Leandro Paredes,1
480278,2017,russian+premier+league,30306058,45,,1,1.0,0.0,17495,t,f,f,,Sergei Tkachyov,<b>Sergei Tkachyov</b> - 45' <br>Goal,(45'),Shot by Sergei Tkachyov,1
480278,2017,russian+premier+league,30306870,82,,2,0.0,1.0,2533,t,f,f,,Daler Kuzyaev,<b>Daler Kuzyaev</b> - 82' <br>Goal,(82'),Shot by Daler Kuzyaev,1
480278,2017,russian+premier+league,30306918,84,,2,0.0,1.0,2533,t,f,f,,Daler Kuzyaev,<b>Daler Kuzyaev</b> - 84' <br>Goal,(84'),Shot by Daler Kuzyaev,1
480278,2017,russian+premier+league,30307021,88,,2,1.0,0.0,17495,t,f,f,,Artem Dzyuba,<b>Artem Dzyuba</b> - 88' <br>Goal,(88'),Shot by Artem Dzyuba,1
480279,2017,russian+premier+league,30217506,36,,1,1.0,0.0,2533,t,f,f,,Sebastian Driussi,<b>Sebastian Driussi</b> - 36' <br>Goal,(36'),Shot by Sebastian Driussi,1
480280,2017,russian+premier+league,30245249,41,,1,1.0,0.0,17368,t,f,f,,Dmitri Sysuev,<b>Dmitri Sysuev</b> - 41' <br>Goal,(41'),Shot by Dmitri Sysuev,1
480280,2017,russian+premier+league,30246214,78,,2,0.0,1.0,1963,t,f,f,,Ahmed Musa,<b>Ahmed Musa</b> - 78' <br>Goal,(78'),Shot by Ahmed Musa,1
480281,2017,russian+premier+league,30247775,40,,1,1.0,0.0,3852,t,f,f,,Bjorn Sigurdarson,<b>Bjorn Sigurdarson</b> - 40' <br>Goal,(40'),Shot by Bjorn Sigurdarson,1
480281,2017,russian+premier+league,30248646,89,,2,1.0,0.0,3852,t,f,f,,Khoren Bayramyan,<b>Khoren Bayramyan</b> - 89' <br>Goal,(89'),Shot by Khoren Bayramyan,1
480282,2017,russian+premier+league,30229325,4,,1,1.0,0.0,11336,t,f,f,,Viktor Claesson,<b>Viktor Claesson</b> - 4' <br>Goal,(4'),Shot by Viktor Claesson,1
480282,2017,russian+premier+league,30229821,23,,1,1.0,0.0,11336,t,f,f,,Sergei Petrov,<b>Sergei Petrov</b> - 23' <br>Goal,(23'),Shot by Sergei Petrov,1
480282,2017,russian+premier+league,30231794,86,,2,1.0,0.0,11336,t,f,f,,Ricardo Laborde,<b>Ricardo Laborde</b> - 86' <br>Goal,(86'),Shot by Ricardo Laborde,1
480283,2017,russian+premier+league,30208395,53,,2,1.0,0.0,2991,t,f,f,,Magomed  Mitrishev,<b>Magomed  Mitrishev</b> - 53' <br>Goal,(53'),Shot by Magomed  Mitrishev,1
480284,2017,russian+premier+league,30213607,3,,1,0.0,1.0,442,t,f,f,,Anton Miranchuk,<b>Anton Miranchuk</b> - 3' <br>Goal,(3'),Shot by Anton Miranchuk,1
480284,2017,russian+premier+league,30213836,21,,1,0.0,1.0,442,f,f,f,,Aleksei Miranchuk,<b>Aleksei Miranchuk</b> - 21' <br>Penalty - Missed,"",Shot by Aleksei Miranchuk,1
480284,2017,russian+premier+league,30214191,42,,1,0.0,1.0,442,t,f,f,,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b> - 42' <br>Goal,(42'),Shot by Jefferson FarfÃÂ¡n,1
480284,2017,russian+premier+league,30214706,58,,2,0.0,1.0,442,t,f,f,,Dmitri Tarasov,<b>Dmitri Tarasov</b> - 58' <br>Goal,(58'),Shot by Dmitri Tarasov,1
480284,2017,russian+premier+league,30215021,72,,2,0.0,1.0,442,t,f,f,,Anton Miranchuk,<b>Anton Miranchuk</b> - 72' <br>Goal,(72'),Shot by Anton Miranchuk,1
480285,2017,russian+premier+league,30213249,24,,1,0.0,1.0,3851,t,f,f,,Sardar Azmoun,<b>Sardar Azmoun</b> - 24' <br>Goal,(24'),Shot by Sardar Azmoun,1
480285,2017,russian+premier+league,30213345,39,,1,0.0,1.0,3851,t,f,f,,Sardar Azmoun,<b>Sardar Azmoun</b> - 39' <br>Goal,(39'),Shot by Sardar Azmoun,1
480285,2017,russian+premier+league,30213490,77,,2,0.0,1.0,3851,t,f,f,,Oleg Kuzmin,<b>Oleg Kuzmin</b> - 77' <br>Goal,(77'),Shot by Oleg Kuzmin,1
480286,2017,russian+premier+league,30243155,37,,1,1.0,0.0,15582,t,f,f,,Eric Bicfalvi,<b>Eric Bicfalvi</b> - 37' <br>Goal,(37'),Shot by Eric Bicfalvi,1
480286,2017,russian+premier+league,30244015,88,,2,1.0,0.0,15582,t,f,f,,Othman El Kabir,<b>Othman El Kabir</b> - 88' <br>Goal,(88'),Shot by Othman El Kabir,1
480286,2017,russian+premier+league,30244043,90, +1',2,0.0,1.0,1941,t,f,f,,Quincy Promes,<b>Quincy Promes</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Quincy Promes,1
480287,2017,russian+premier+league,30144240,45, +1',1,0.0,1.0,3791,t,f,f,,Aleksandr Ryazantsev,<b>Aleksandr Ryazantsev</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Aleksandr Ryazantsev,1
480287,2017,russian+premier+league,30144469,90, +2',2,0.0,1.0,3791,t,f,f,,Mikhail Kostyukov,<b>Mikhail Kostyukov</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Mikhail Kostyukov,1
480288,2017,russian+premier+league,30183337,11,,1,0.0,1.0,596,t,f,f,,Alexander Tashaev,<b>Alexander Tashaev</b> - 11' <br>Goal,(11'),Shot by Alexander Tashaev,1
480288,2017,russian+premier+league,30183371,49,,2,0.0,1.0,596,t,f,f,,Alexander Tashaev,<b>Alexander Tashaev</b> - 49' <br>Goal,(49'),Shot by Alexander Tashaev,1
480288,2017,russian+premier+league,30183385,60,,2,1.0,0.0,1963,t,f,f,,Fedor Chalov,<b>Fedor Chalov</b> - 60' <br>Goal,(60'),Shot by Fedor Chalov,1
480289,2017,russian+premier+league,30147494,22,,1,0.0,1.0,11336,t,f,f,,Oleg Shatov,<b>Oleg Shatov</b> - 22' <br>Goal,(22'),Shot by Oleg Shatov,1
480289,2017,russian+premier+league,30147809,33,,1,1.0,0.0,2533,t,f,f,,Alexandr Erokhin,<b>Alexandr Erokhin</b> - 33' <br>Goal,(33'),Shot by Alexandr Erokhin,1
480289,2017,russian+premier+league,30155798,88,,2,0.0,1.0,11336,t,f,f,,Viktor Claesson,<b>Viktor Claesson</b> - 88' <br>Goal,(88'),Shot by Viktor Claesson,1
480291,2017,russian+premier+league,30175416,47,,2,1.0,0.0,442,t,f,f,,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b> - 47' <br>Goal,(47'),Shot by Jefferson FarfÃÂ¡n,1
480292,2017,russian+premier+league,30176675,10,,1,0.0,1.0,1941,t,f,f,,Quincy Promes,<b>Quincy Promes</b> - 10' <br>Goal,(10'),Shot by Quincy Promes,1
480292,2017,russian+premier+league,30176716,14,,1,0.0,1.0,1941,t,f,f,,Quincy Promes,<b>Quincy Promes</b> - 14' <br>Goal,(14'),Shot by Quincy Promes,1
480292,2017,russian+premier+league,30176843,27,,1,0.0,1.0,1941,t,f,f,,Quincy Promes,<b>Quincy Promes</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Quincy Promes,1
480292,2017,russian+premier+league,30176990,36,,1,1.0,0.0,593,t,f,f,,Juan Lescano,<b>Juan Lescano</b> - 36' <br>Goal,(36'),Shot by Juan Lescano,1
480292,2017,russian+premier+league,30177496,56,,2,0.0,1.0,1941,t,f,f,,Ilya Kutepov,<b>Ilya Kutepov</b> - 56' <br>Goal,(56'),Shot by Ilya Kutepov,1
480293,2017,russian+premier+league,30144602,1,,1,0.0,1.0,2991,t,f,f,,Magomed  Mitrishev,<b>Magomed  Mitrishev</b> - 1' <br>Goal,(1'),Shot by Magomed  Mitrishev,1
480293,2017,russian+premier+league,30145770,49,,2,1.0,0.0,3851,t,f,f,,Ivelin Popov,<b>Ivelin Popov</b> - 49' <br>Goal,(49'),Shot by Ivelin Popov,1
480293,2017,russian+premier+league,30146008,63,,2,1.0,0.0,3851,t,f,f,,Sardar Azmoun,<b>Sardar Azmoun</b> - 63' <br>Goal,(63'),Shot by Sardar Azmoun,1
480293,2017,russian+premier+league,30146141,70,,2,1.0,0.0,3851,t,f,f,,Ivelin Popov,<b>Ivelin Popov</b> - 70' <br>Goal,(70'),Shot by Ivelin Popov,1
480293,2017,russian+premier+league,30146524,86,,2,0.0,1.0,2991,t,f,f,,Magomed  Mitrishev,<b>Magomed  Mitrishev</b> - 86' <br>Goal,(86'),Shot by Magomed  Mitrishev,1
480295,2017,russian+premier+league,30107337,33,,1,1.0,0.0,11336,t,f,f,,Viktor Claesson,<b>Viktor Claesson</b> - 33' <br>Goal,(33'),Shot by Viktor Claesson,1
480295,2017,russian+premier+league,30108399,90, +4',2,0.0,1.0,593,t,f,f,,Oleg Danchenko,<b>Oleg Danchenko</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Oleg Danchenko,1
480296,2017,russian+premier+league,30107606,44,,1,0.0,1.0,1963,t,f,f,,Georgi Schennikov,<b>Georgi Schennikov</b> - 44' <br>Goal,(44'),Shot by Georgi Schennikov,1
480296,2017,russian+premier+league,30107996,61,,2,1.0,0.0,3852,t,f,f,,Sverrir Ingason,<b>Sverrir Ingason</b> - 61' <br>Goal,(61'),Shot by Sverrir Ingason,1
480296,2017,russian+premier+league,30108113,75,,2,0.0,1.0,1963,t,f,f,,Pontus Wernbloom,<b>Pontus Wernbloom</b> - 75' <br>Goal,(75'),Shot by Pontus Wernbloom,1
480298,2017,russian+premier+league,30088926,53,,2,0.0,1.0,17495,t,f,f,,Artem Dzyuba,<b>Artem Dzyuba</b> - 53' <br>Goal,(53'),Shot by Artem Dzyuba,1
480298,2017,russian+premier+league,30089553,71,,2,1.0,0.0,596,t,f,f,,Vladimir Rykov,<b>Vladimir Rykov</b> - 71' <br>Goal,(71'),Shot by Vladimir Rykov,1
480298,2017,russian+premier+league,30089639,74,,2,1.0,0.0,596,t,f,f,,Fedor Chernykh,<b>Fedor Chernykh</b> - 74' <br>Goal,(74'),Shot by Fedor Chernykh,1
480298,2017,russian+premier+league,30090031,81,,2,1.0,0.0,596,f,f,f,,Kirill Panchenko,<b>Kirill Panchenko</b> - 81' <br>Penalty - Missed,"",Shot by Kirill Panchenko,1
480299,2017,russian+premier+league,30093690,45, +1',1,1.0,0.0,1941,t,f,f,,Fernando,<b>Fernando</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Fernando,1
480299,2017,russian+premier+league,30094849,75,,2,1.0,0.0,1941,t,f,f,,Luiz Adriano,<b>Luiz Adriano</b> - 75' <br>Goal,(75'),Shot by Luiz Adriano,1
