480247,2017,russian+premier+league,1963,000099,CSKA Moscow,593,ffff00,Anzhi Makhachkala
480248,2017,russian+premier+league,2533,326eb6,Zenit St Petersburg,18737,C60000,SKA-Khabarovsk
480250,2017,russian+premier+league,17495,DB170C,FC Arsenal Tula,442,000000,Lokomotiv Moscow
480251,2017,russian+premier+league,11336,C60000,Krasnodar,3851,8E003B,FK Rubin Kazan
480252,2017,russian+premier+league,1941,a6110a,Spartak Moscow,596,5285ee,Dinamo Moscow
480253,2017,russian+premier+league,3791,991018,FK Amkar Perm,2991,499e55,Terek Grozny
480254,2017,russian+premier+league,3852,edc501,Rostov,15582,f2581d,Ural Sverdlovsk Oblast
480255,2017,russian+premier+league,15582,f2581d,Ural Sverdlovsk Oblast,3791,991018,FK Amkar Perm
480256,2017,russian+premier+league,17822,C60000,FC Tosno,596,5285ee,Dinamo Moscow
480257,2017,russian+premier+league,1963,000099,CSKA Moscow,17495,DB170C,FC Arsenal Tula
480258,2017,russian+premier+league,18737,C60000,SKA-Khabarovsk,11336,000099,Krasnodar
480259,2017,russian+premier+league,3851,8E003B,FK Rubin Kazan,17368,C60000,FC Ufa
480260,2017,russian+premier+league,1941,a6110a,Spartak Moscow,3852,edc501,Rostov
480261,2017,russian+premier+league,593,ffff00,Anzhi Makhachkala,2991,499e55,Terek Grozny
480262,2017,russian+premier+league,442,be2028,Lokomotiv Moscow,2533,326eb6,Zenit St Petersburg
480263,2017,russian+premier+league,17495,DB170C,FC Arsenal Tula,593,ffff00,Anzhi Makhachkala
480264,2017,russian+premier+league,2533,326eb6,Zenit St Petersburg,1963,000099,CSKA Moscow
480266,2017,russian+premier+league,3852,edc501,Rostov,17822,C60000,FC Tosno
480267,2017,russian+premier+league,11336,C60000,Krasnodar,442,000000,Lokomotiv Moscow
480268,2017,russian+premier+league,596,5285ee,Dinamo Moscow,3851,8E003B,FK Rubin Kazan
480269,2017,russian+premier+league,3791,991018,FK Amkar Perm,1941,000000,Spartak Moscow
480270,2017,russian+premier+league,2991,499e55,Terek Grozny,15582,f2581d,Ural Sverdlovsk Oblast
480271,2017,russian+premier+league,17822,C60000,FC Tosno,3791,000000,FK Amkar Perm
480272,2017,russian+premier+league,18737,C60000,SKA-Khabarovsk,596,5285ee,Dinamo Moscow
480273,2017,russian+premier+league,1963,000099,CSKA Moscow,11336,C60000,Krasnodar
480274,2017,russian+premier+league,442,be2028,Lokomotiv Moscow,17368,000099,FC Ufa
480275,2017,russian+premier+league,3851,8E003B,FK Rubin Kazan,3852,edc501,Rostov
480276,2017,russian+premier+league,1941,a6110a,Spartak Moscow,2991,499e55,Terek Grozny
480277,2017,russian+premier+league,593,ffff00,Anzhi Makhachkala,15582,f2581d,Ural Sverdlovsk Oblast
480278,2017,russian+premier+league,17495,DB170C,FC Arsenal Tula,2533,326eb6,Zenit St Petersburg
480279,2017,russian+premier+league,2533,326eb6,Zenit St Petersburg,593,ffff00,Anzhi Makhachkala
480280,2017,russian+premier+league,17368,bd0016,FC Ufa,1963,000099,CSKA Moscow
480281,2017,russian+premier+league,3852,edc501,Rostov,18737,C60000,SKA-Khabarovsk
480282,2017,russian+premier+league,11336,C60000,Krasnodar,17495,000099,FC Arsenal Tula
480283,2017,russian+premier+league,2991,499e55,Terek Grozny,17822,C60000,FC Tosno
480284,2017,russian+premier+league,596,5285ee,Dinamo Moscow,442,be2028,Lokomotiv Moscow
480285,2017,russian+premier+league,3791,991018,FK Amkar Perm,3851,378464,FK Rubin Kazan
480286,2017,russian+premier+league,15582,f2581d,Ural Sverdlovsk Oblast,1941,a6110a,Spartak Moscow
480287,2017,russian+premier+league,18737,C60000,SKA-Khabarovsk,3791,000000,FK Amkar Perm
480288,2017,russian+premier+league,1963,000099,CSKA Moscow,596,5285ee,Dinamo Moscow
480289,2017,russian+premier+league,2533,326eb6,Zenit St Petersburg,11336,C60000,Krasnodar
480291,2017,russian+premier+league,442,be2028,Lokomotiv Moscow,3852,edc501,Rostov
480292,2017,russian+premier+league,593,ffff00,Anzhi Makhachkala,1941,a6110a,Spartak Moscow
480293,2017,russian+premier+league,3851,8E003B,FK Rubin Kazan,2991,499e55,Terek Grozny
480295,2017,russian+premier+league,11336,C60000,Krasnodar,593,ffff00,Anzhi Makhachkala
480296,2017,russian+premier+league,3852,edc501,Rostov,1963,000099,CSKA Moscow
480297,2017,russian+premier+league,2991,499e55,Terek Grozny,18737,C60000,SKA-Khabarovsk
480298,2017,russian+premier+league,596,5285ee,Dinamo Moscow,17495,DB170C,FC Arsenal Tula
480299,2017,russian+premier+league,1941,a6110a,Spartak Moscow,17822,000099,FC Tosno
480300,2017,russian+premier+league,3791,991018,FK Amkar Perm,442,000000,Lokomotiv Moscow
480301,2017,russian+premier+league,15582,f2581d,Ural Sverdlovsk Oblast,3851,8E003B,FK Rubin Kazan
480302,2017,russian+premier+league,17368,bd0016,FC Ufa,2533,326eb6,Zenit St Petersburg
480303,2017,russian+premier+league,1963,000099,CSKA Moscow,3791,991018,FK Amkar Perm
480304,2017,russian+premier+league,2533,326eb6,Zenit St Petersburg,596,000099,Dinamo Moscow
480305,2017,russian+premier+league,593,ffff00,Anzhi Makhachkala,17822,C60000,FC Tosno
480306,2017,russian+premier+league,11336,C60000,Krasnodar,17368,000099,FC Ufa
480307,2017,russian+premier+league,17495,DB170C,FC Arsenal Tula,3852,edc501,Rostov
480308,2017,russian+premier+league,3851,8E003B,FK Rubin Kazan,1941,000000,Spartak Moscow
480309,2017,russian+premier+league,442,be2028,Lokomotiv Moscow,2991,499e55,Terek Grozny
480311,2017,russian+premier+league,17368,bd0016,FC Ufa,593,ffff00,Anzhi Makhachkala
