480271,2017,russian+premier+league,30308683,0,140175,91,0.0,1.0,,,,Aleksandr Ryazantsev,<b>Aleksandr Ryazantsev</b><br>Penalty - Scored,Penalty - Scored
480271,2017,russian+premier+league,30310860,0,240498,27,0.0,1.0,,,,Mikhail Kostyukov,<b>Mikhail Kostyukov</b><br>Goal,Goal
480272,2017,russian+premier+league,30305286,0,207097,88,0.0,1.0,,,,Alexander Tashaev,<b>Alexander Tashaev</b><br>Goal,Goal
480273,2017,russian+premier+league,30310204,0,205712,8,0.0,1.0,,,,Yuri Gazinski,<b>Yuri Gazinski</b><br>Goal,Goal
480273,2017,russian+premier+league,30310518,0,140658,7,1.0,0.0,,,,Ahmed Musa,<b>Ahmed Musa</b><br>Goal,Goal
480273,2017,russian+premier+league,30310725,0,140658,7,1.0,0.0,,,,Ahmed Musa,<b>Ahmed Musa</b><br>Goal,Goal
480275,2017,russian+premier+league,30284049,0,140180,66,1.0,0.0,,,,Christian Noboa,<b>Christian Noboa</b><br>Goal,Goal
480275,2017,russian+premier+league,30288320,0,151791,4,0.0,1.0,,,,Sergey Parshivlyuk,<b>Sergey Parshivlyuk</b><br>Goal,Goal
480276,2017,russian+premier+league,30319516,0,151498,95,0.0,1.0,,,,Magomed  Mitrishev,<b>Magomed  Mitrishev</b><br>Goal,Goal
480276,2017,russian+premier+league,30319521,0,238434,11,0.0,1.0,,,,Ismael Silva Lime,<b>Ismael Silva Lime</b><br>Goal,Goal
480276,2017,russian+premier+league,30319557,0,220757,77,0.0,1.0,,,,Bernard Berisha,<b>Bernard Berisha</b><br>Goal,Goal
480276,2017,russian+premier+league,30319580,0,108392,12,1.0,0.0,,,,Luiz Adriano,<b>Luiz Adriano</b><br>Goal,Goal
480277,2017,russian+premier+league,30296512,0,239160,6,0.0,1.0,,,,Eric Bicfalvi,<b>Eric Bicfalvi</b><br>Goal,Goal
480278,2017,russian+premier+league,30305661,0,117554,23,1.0,0.0,,,,Igor Gorbatenko,<b>Igor Gorbatenko</b><br>Goal,Goal
480278,2017,russian+premier+league,30305893,0,153115,5,0.0,1.0,,,,Leandro Paredes,<b>Leandro Paredes</b><br>Goal,Goal
480278,2017,russian+premier+league,30306058,0,141480,11,1.0,0.0,,,,Sergei Tkachyov,<b>Sergei Tkachyov</b><br>Goal,Goal
480278,2017,russian+premier+league,30306870,0,205714,14,0.0,1.0,,,,Daler Kuzyaev,<b>Daler Kuzyaev</b><br>Goal,Goal
480278,2017,russian+premier+league,30306918,0,205714,14,0.0,1.0,,,,Daler Kuzyaev,<b>Daler Kuzyaev</b><br>Goal,Goal
480278,2017,russian+premier+league,30307021,0,93367,24,1.0,0.0,,,,Artem Dzyuba,<b>Artem Dzyuba</b><br>Goal,Goal
480279,2017,russian+premier+league,30217506,0,195334,11,1.0,0.0,,,,Sebastian Driussi,<b>Sebastian Driussi</b><br>Goal,Goal
480280,2017,russian+premier+league,30245249,0,186111,7,1.0,0.0,,,,Dmitri Sysuev,<b>Dmitri Sysuev</b><br>Goal,Goal
480280,2017,russian+premier+league,30246214,0,140658,7,0.0,1.0,,,,Ahmed Musa,<b>Ahmed Musa</b><br>Goal,Goal
480281,2017,russian+premier+league,30247775,0,133656,9,1.0,0.0,,,,Bjorn Sigurdarson,<b>Bjorn Sigurdarson</b><br>Goal,Goal
480281,2017,russian+premier+league,30248646,0,220727,19,1.0,0.0,,,,Khoren Bayramyan,<b>Khoren Bayramyan</b><br>Goal,Goal
480282,2017,russian+premier+league,30229325,0,172864,16,1.0,0.0,,,,Viktor Claesson,<b>Viktor Claesson</b><br>Goal,Goal
