314942,2011,russian+premier+league,596,5285ee,Dinamo Moscow,2533,000099,Zenit St Petersburg
314943,2011,russian+premier+league,3852,edc501,Rostov,11336,000000,Krasnodar
314944,2011,russian+premier+league,11288,000000,Volga Nizhny Novgorod,3850,6c7ad3,Krylia Sovetov 
314945,2011,russian+premier+league,7425,268c5c,Kuban Krasnodar,3791,991018,FK Amkar Perm
314946,2011,russian+premier+league,2991,499e55,Terek Grozny,1963,000099,CSKA Moscow
314947,2011,russian+premier+league,593,ffff00,Anzhi Makhachkala,6958,b5333b,Spartak Nalchik
314948,2011,russian+premier+league,442,be2028,Lokomotiv Moscow,6958,000099,Spartak Nalchik
314949,2011,russian+premier+league,1963,000099,CSKA Moscow,593,ffff00,Anzhi Makhachkala
314950,2011,russian+premier+league,3791,991018,FK Amkar Perm,2991,499e55,Terek Grozny
314951,2011,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,7425,268c5c,Kuban Krasnodar
314952,2011,russian+premier+league,11336,000000,Krasnodar,11288,C60000,Volga Nizhny Novgorod
314953,2011,russian+premier+league,2533,326eb6,Zenit St Petersburg,3852,edc501,Rostov
314954,2011,russian+premier+league,3851,8E003B,FK Rubin Kazan,596,5285ee,Dinamo Moscow
314955,2011,russian+premier+league,4927,C60000,FK Tom Tomsk,1941,000000,Spartak Moscow
314957,2011,russian+premier+league,596,5285ee,Dinamo Moscow,4927,C60000,FK Tom Tomsk
314958,2011,russian+premier+league,3852,edc501,Rostov,3851,8E003B,FK Rubin Kazan
314959,2011,russian+premier+league,11288,000000,Volga Nizhny Novgorod,2533,326eb6,Zenit St Petersburg
314960,2011,russian+premier+league,7425,268c5c,Kuban Krasnodar,11336,000000,Krasnodar
314961,2011,russian+premier+league,2991,499e55,Terek Grozny,3850,6c7ad3,Krylia Sovetov 
314962,2011,russian+premier+league,593,ffff00,Anzhi Makhachkala,3791,991018,FK Amkar Perm
314963,2011,russian+premier+league,6958,b5333b,Spartak Nalchik,1963,000099,CSKA Moscow
314964,2011,russian+premier+league,1963,000099,CSKA Moscow,442,be2028,Lokomotiv Moscow
314965,2011,russian+premier+league,3791,991018,FK Amkar Perm,6958,000099,Spartak Nalchik
314966,2011,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,593,ffff00,Anzhi Makhachkala
314967,2011,russian+premier+league,11336,000000,Krasnodar,2991,499e55,Terek Grozny
314968,2011,russian+premier+league,2533,326eb6,Zenit St Petersburg,7425,268c5c,Kuban Krasnodar
314969,2011,russian+premier+league,3851,8E003B,FK Rubin Kazan,11288,000000,Volga Nizhny Novgorod
314970,2011,russian+premier+league,4927,C60000,FK Tom Tomsk,3852,edc501,Rostov
314971,2011,russian+premier+league,1941,a6110a,Spartak Moscow,596,5285ee,Dinamo Moscow
314972,2011,russian+premier+league,596,5285ee,Dinamo Moscow,442,be2028,Lokomotiv Moscow
314973,2011,russian+premier+league,4927,C60000,FK Tom Tomsk,11288,000000,Volga Nizhny Novgorod
314974,2011,russian+premier+league,1941,a6110a,Spartak Moscow,3852,edc501,Rostov
314975,2011,russian+premier+league,11336,000000,Krasnodar,593,ffff00,Anzhi Makhachkala
314976,2011,russian+premier+league,2533,326eb6,Zenit St Petersburg,2991,499e55,Terek Grozny
314977,2011,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,6958,b5333b,Spartak Nalchik
314978,2011,russian+premier+league,3791,991018,FK Amkar Perm,1963,000099,CSKA Moscow
314979,2011,russian+premier+league,3851,8E003B,FK Rubin Kazan,7425,268c5c,Kuban Krasnodar
314981,2011,russian+premier+league,7425,268c5c,Kuban Krasnodar,4927,C60000,FK Tom Tomsk
314982,2011,russian+premier+league,442,be2028,Lokomotiv Moscow,3791,000000,FK Amkar Perm
314983,2011,russian+premier+league,6958,b5333b,Spartak Nalchik,11336,000000,Krasnodar
314984,2011,russian+premier+league,3852,edc501,Rostov,596,5285ee,Dinamo Moscow
314985,2011,russian+premier+league,593,ffff00,Anzhi Makhachkala,2533,326eb6,Zenit St Petersburg
314986,2011,russian+premier+league,11288,000000,Volga Nizhny Novgorod,1941,a6110a,Spartak Moscow
314987,2011,russian+premier+league,1963,000099,CSKA Moscow,3850,6c7ad3,Krylia Sovetov 
314988,2011,russian+premier+league,3851,8E003B,FK Rubin Kazan,593,ffff00,Anzhi Makhachkala
314989,2011,russian+premier+league,4927,C60000,FK Tom Tomsk,2991,499e55,Terek Grozny
314990,2011,russian+premier+league,1941,a6110a,Spartak Moscow,7425,268c5c,Kuban Krasnodar
314991,2011,russian+premier+league,3852,edc501,Rostov,442,be2028,Lokomotiv Moscow
314992,2011,russian+premier+league,596,5285ee,Dinamo Moscow,11288,000000,Volga Nizhny Novgorod
314993,2011,russian+premier+league,2533,326eb6,Zenit St Petersburg,6958,b5333b,Spartak Nalchik
314994,2011,russian+premier+league,11336,000000,Krasnodar,1963,000099,CSKA Moscow
314995,2011,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,3791,991018,FK Amkar Perm
314996,2011,russian+premier+league,1963,000099,CSKA Moscow,2533,326eb6,Zenit St Petersburg
314997,2011,russian+premier+league,593,ffff00,Anzhi Makhachkala,4927,C60000,FK Tom Tomsk
314998,2011,russian+premier+league,7425,268c5c,Kuban Krasnodar,596,5285ee,Dinamo Moscow
314999,2011,russian+premier+league,11288,000000,Volga Nizhny Novgorod,3852,edc501,Rostov
315000,2011,russian+premier+league,442,be2028,Lokomotiv Moscow,3850,6c7ad3,Krylia Sovetov 
315001,2011,russian+premier+league,3791,991018,FK Amkar Perm,11336,000000,Krasnodar
315002,2011,russian+premier+league,6958,b5333b,Spartak Nalchik,3851,378464,FK Rubin Kazan
315003,2011,russian+premier+league,2991,499e55,Terek Grozny,1941,a6110a,Spartak Moscow
315004,2011,russian+premier+league,3851,8E003B,FK Rubin Kazan,1963,000099,CSKA Moscow
315005,2011,russian+premier+league,3852,edc501,Rostov,7425,268c5c,Kuban Krasnodar
315006,2011,russian+premier+league,596,5285ee,Dinamo Moscow,2991,499e55,Terek Grozny
315007,2011,russian+premier+league,4927,C60000,FK Tom Tomsk,6958,b5333b,Spartak Nalchik
315008,2011,russian+premier+league,11288,000000,Volga Nizhny Novgorod,442,be2028,Lokomotiv Moscow
315009,2011,russian+premier+league,1941,a6110a,Spartak Moscow,593,ffff00,Anzhi Makhachkala
315010,2011,russian+premier+league,2533,326eb6,Zenit St Petersburg,3791,991018,FK Amkar Perm
315011,2011,russian+premier+league,11336,000000,Krasnodar,3850,6c7ad3,Krylia Sovetov 
315013,2011,russian+premier+league,1963,000099,CSKA Moscow,4927,C60000,FK Tom Tomsk
315014,2011,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,2533,000099,Zenit St Petersburg
315015,2011,russian+premier+league,2991,499e55,Terek Grozny,3852,edc501,Rostov
315016,2011,russian+premier+league,442,be2028,Lokomotiv Moscow,11336,000000,Krasnodar
315017,2011,russian+premier+league,6958,b5333b,Spartak Nalchik,1941,000000,Spartak Moscow
315018,2011,russian+premier+league,593,ffff00,Anzhi Makhachkala,596,5285ee,Dinamo Moscow
315019,2011,russian+premier+league,7425,268c5c,Kuban Krasnodar,11288,000000,Volga Nizhny Novgorod
315021,2011,russian+premier+league,3852,edc501,Rostov,593,69519F,Anzhi Makhachkala
315022,2011,russian+premier+league,11288,000000,Volga Nizhny Novgorod,2991,499e55,Terek Grozny
315023,2011,russian+premier+league,4927,C60000,FK Tom Tomsk,3791,000000,FK Amkar Perm
315024,2011,russian+premier+league,7425,268c5c,Kuban Krasnodar,442,be2028,Lokomotiv Moscow
315025,2011,russian+premier+league,596,5285ee,Dinamo Moscow,6958,b5333b,Spartak Nalchik
315026,2011,russian+premier+league,1941,a6110a,Spartak Moscow,1963,000099,CSKA Moscow
315027,2011,russian+premier+league,2533,326eb6,Zenit St Petersburg,11336,000000,Krasnodar
315028,2011,russian+premier+league,1963,000099,CSKA Moscow,596,5285ee,Dinamo Moscow
315029,2011,russian+premier+league,442,be2028,Lokomotiv Moscow,2533,326eb6,Zenit St Petersburg
315030,2011,russian+premier+league,11336,000000,Krasnodar,3851,8E003B,FK Rubin Kazan
315031,2011,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,4927,C60000,FK Tom Tomsk
315032,2011,russian+premier+league,2991,499e55,Terek Grozny,7425,000000,Kuban Krasnodar
315033,2011,russian+premier+league,593,ffff00,Anzhi Makhachkala,11288,000000,Volga Nizhny Novgorod
315034,2011,russian+premier+league,3791,991018,FK Amkar Perm,1941,000000,Spartak Moscow
315035,2011,russian+premier+league,6958,b5333b,Spartak Nalchik,3852,edc501,Rostov
315038,2011,russian+premier+league,4927,C60000,FK Tom Tomsk,11336,000000,Krasnodar
315039,2011,russian+premier+league,11288,000000,Volga Nizhny Novgorod,6958,b5333b,Spartak Nalchik
315040,2011,russian+premier+league,2991,499e55,Terek Grozny,442,be2028,Lokomotiv Moscow
315041,2011,russian+premier+league,7425,268c5c,Kuban Krasnodar,593,ffff00,Anzhi Makhachkala
315042,2011,russian+premier+league,596,5285ee,Dinamo Moscow,3791,991018,FK Amkar Perm
315043,2011,russian+premier+league,1941,a6110a,Spartak Moscow,3850,6c7ad3,Krylia Sovetov 
315045,2011,russian+premier+league,2533,326eb6,Zenit St Petersburg,4927,C60000,FK Tom Tomsk
315046,2011,russian+premier+league,1963,000099,CSKA Moscow,11288,000000,Volga Nizhny Novgorod
315047,2011,russian+premier+league,11336,000000,Krasnodar,1941,a6110a,Spartak Moscow
315048,2011,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,596,000099,Dinamo Moscow
315049,2011,russian+premier+league,3791,991018,FK Amkar Perm,3852,edc501,Rostov
315050,2011,russian+premier+league,6958,b5333b,Spartak Nalchik,7425,268c5c,Kuban Krasnodar
315051,2011,russian+premier+league,593,ffff00,Anzhi Makhachkala,2991,499e55,Terek Grozny
315052,2011,russian+premier+league,2991,499e55,Terek Grozny,6958,b5333b,Spartak Nalchik
315053,2011,russian+premier+league,11288,000000,Volga Nizhny Novgorod,3791,991018,FK Amkar Perm
315054,2011,russian+premier+league,3852,edc501,Rostov,3850,6c7ad3,Krylia Sovetov 
315055,2011,russian+premier+league,596,5285ee,Dinamo Moscow,11336,000000,Krasnodar
315056,2011,russian+premier+league,593,ffff00,Anzhi Makhachkala,442,be2028,Lokomotiv Moscow
315057,2011,russian+premier+league,7425,268c5c,Kuban Krasnodar,1963,000099,CSKA Moscow
315058,2011,russian+premier+league,1941,a6110a,Spartak Moscow,2533,326eb6,Zenit St Petersburg
315059,2011,russian+premier+league,4927,C60000,FK Tom Tomsk,3851,8E003B,FK Rubin Kazan
315060,2011,russian+premier+league,1963,000099,CSKA Moscow,2991,499e55,Terek Grozny
315061,2011,russian+premier+league,2533,326eb6,Zenit St Petersburg,596,000099,Dinamo Moscow
315062,2011,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,11288,000000,Volga Nizhny Novgorod
315063,2011,russian+premier+league,11336,000000,Krasnodar,3852,edc501,Rostov
315064,2011,russian+premier+league,442,be2028,Lokomotiv Moscow,4927,000099,FK Tom Tomsk
315065,2011,russian+premier+league,3851,8E003B,FK Rubin Kazan,1941,000000,Spartak Moscow
315066,2011,russian+premier+league,3791,991018,FK Amkar Perm,7425,268c5c,Kuban Krasnodar
315067,2011,russian+premier+league,6958,b5333b,Spartak Nalchik,593,ffff00,Anzhi Makhachkala
315068,2011,russian+premier+league,11288,000000,Volga Nizhny Novgorod,11336,C60000,Krasnodar
315069,2011,russian+premier+league,2991,499e55,Terek Grozny,3791,991018,FK Amkar Perm
315070,2011,russian+premier+league,7425,268c5c,Kuban Krasnodar,3850,6c7ad3,Krylia Sovetov 
315072,2011,russian+premier+league,593,ffff00,Anzhi Makhachkala,1963,000099,CSKA Moscow
315073,2011,russian+premier+league,3852,edc501,Rostov,2533,326eb6,Zenit St Petersburg
315075,2011,russian+premier+league,1941,a6110a,Spartak Moscow,4927,000099,FK Tom Tomsk
315078,2011,russian+premier+league,3851,8E003B,FK Rubin Kazan,3852,edc501,Rostov
315082,2011,russian+premier+league,3791,991018,FK Amkar Perm,593,ffff00,Anzhi Makhachkala
315083,2011,russian+premier+league,1963,000099,CSKA Moscow,6958,b5333b,Spartak Nalchik
315084,2011,russian+premier+league,442,be2028,Lokomotiv Moscow,1963,000099,CSKA Moscow
315085,2011,russian+premier+league,6958,b5333b,Spartak Nalchik,3791,000000,FK Amkar Perm
315088,2011,russian+premier+league,7425,268c5c,Kuban Krasnodar,2533,326eb6,Zenit St Petersburg
315089,2011,russian+premier+league,11288,000000,Volga Nizhny Novgorod,3851,8E003B,FK Rubin Kazan
315092,2011,russian+premier+league,2991,499e55,Terek Grozny,3852,edc501,Rostov
315093,2011,russian+premier+league,3791,991018,FK Amkar Perm,442,000000,Lokomotiv Moscow
315094,2011,russian+premier+league,1941,a6110a,Spartak Moscow,11288,000000,Volga Nizhny Novgorod
315095,2011,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,1963,000099,CSKA Moscow
315096,2011,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,6958,b5333b,Spartak Nalchik
315097,2011,russian+premier+league,3851,8E003B,FK Rubin Kazan,2991,499e55,Terek Grozny
315098,2011,russian+premier+league,2533,326eb6,Zenit St Petersburg,593,ffff00,Anzhi Makhachkala
315100,2011,russian+premier+league,3852,edc501,Rostov,3850,6c7ad3,Krylia Sovetov 
315101,2011,russian+premier+league,593,ffff00,Anzhi Makhachkala,11336,000000,Krasnodar
315102,2011,russian+premier+league,1963,000099,CSKA Moscow,596,5285ee,Dinamo Moscow
315103,2011,russian+premier+league,7425,268c5c,Kuban Krasnodar,3851,8E003B,FK Rubin Kazan
315104,2011,russian+premier+league,6958,b5333b,Spartak Nalchik,3791,000000,FK Amkar Perm
315105,2011,russian+premier+league,2991,499e55,Terek Grozny,2533,326eb6,Zenit St Petersburg
315106,2011,russian+premier+league,11288,000000,Volga Nizhny Novgorod,4927,C60000,FK Tom Tomsk
315107,2011,russian+premier+league,3852,edc501,Rostov,1941,a6110a,Spartak Moscow
315146,2011,russian+premier+league,4927,C60000,FK Tom Tomsk,7425,268c5c,Kuban Krasnodar
315320,2011,russian+premier+league,7425,268c5c,Kuban Krasnodar,1941,a6110a,Spartak Moscow
316169,2011,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,1963,000099,CSKA Moscow
316722,2011,russian+premier+league,11288,000000,Volga Nizhny Novgorod,1963,000099,CSKA Moscow
317171,2011,russian+premier+league,442,be2028,Lokomotiv Moscow,593,ffff00,Anzhi Makhachkala
317172,2011,russian+premier+league,2533,326eb6,Zenit St Petersburg,1941,a6110a,Spartak Moscow
317594,2011,russian+premier+league,442,be2028,Lokomotiv Moscow,1941,000000,Spartak Moscow
325523,2011,russian+premier+league,440,000099,Dynamo Kiev,3851,8E003B,FK Rubin Kazan
325538,2011,russian+premier+league,3851,8E003B,FK Rubin Kazan,440,000099,Dynamo Kiev
325582,2011,russian+premier+league,2991,499e55,Terek Grozny,3851,8E003B,FK Rubin Kazan
327599,2011,russian+premier+league,167,0000bf,Lyon,3851,8E003B,FK Rubin Kazan
327609,2011,russian+premier+league,3851,8E003B,FK Rubin Kazan,167,0000bf,Lyon
327627,2011,russian+premier+league,442,be2028,Lokomotiv Moscow,3929,000099,FC Spartak Trnava
327656,2011,russian+premier+league,1941,a6110a,Spartak Moscow,555,000099,Legia Warsaw
327664,2011,russian+premier+league,3929,C8142F,FC Spartak Trnava,442,000000,Lokomotiv Moscow
328066,2011,russian+premier+league,555,C8142F,Legia Warsaw,1941,000000,Spartak Moscow
330535,2011,russian+premier+league,3791,991018,FK Amkar Perm,3851,378464,FK Rubin Kazan
331118,2011,russian+premier+league,3851,8E003B,FK Rubin Kazan,3850,6c7ad3,Krylia Sovetov 
331169,2011,russian+premier+league,110,000099,Internazionale,1963,b8b8b8,CSKA Moscow
331172,2011,russian+premier+league,437,000099,FC Porto,2533,326eb6,Zenit St Petersburg
331193,2011,russian+premier+league,2533,326eb6,Zenit St Petersburg,437,000099,FC Porto
331199,2011,russian+premier+league,2497,ffff00,Apoel Nicosia,2533,326eb6,Zenit St Petersburg
331202,2011,russian+premier+league,997,8E003B,Trabzonspor,1963,000099,CSKA Moscow
331207,2011,russian+premier+league,493,e25a06,Shakhtar Donetsk,2533,326eb6,Zenit St Petersburg
331211,2011,russian+premier+league,1963,000099,CSKA Moscow,997,8E003B,Trabzonspor
331217,2011,russian+premier+league,166,ef2f24,Lille,1963,000099,CSKA Moscow
331238,2011,russian+premier+league,1963,000099,CSKA Moscow,166,ef2f24,Lille
331243,2011,russian+premier+league,1963,000099,CSKA Moscow,110,181A21,Internazionale
331246,2011,russian+premier+league,2533,326eb6,Zenit St Petersburg,2497,ffff00,Apoel Nicosia
331247,2011,russian+premier+league,2533,326eb6,Zenit St Petersburg,493,e25a06,Shakhtar Donetsk
332016,2011,russian+premier+league,2564,C8142F,Shamrock,3851,378464,FK Rubin Kazan
332038,2011,russian+premier+league,3746,000000,SK Sturm Graz,442,be2028,Lokomotiv Moscow
332042,2011,russian+premier+league,3851,8E003B,FK Rubin Kazan,605,000000,PAOK Salonika
332064,2011,russian+premier+league,442,be2028,Lokomotiv Moscow,441,695196,Anderlecht
332067,2011,russian+premier+league,367,000033,Tottenham Hotspur,3851,8E003B,FK Rubin Kazan
332089,2011,russian+premier+league,442,be2028,Lokomotiv Moscow,887,000000,AEK Athens
332102,2011,russian+premier+league,3851,8E003B,FK Rubin Kazan,367,000033,Tottenham Hotspur
332124,2011,russian+premier+league,887,000000,AEK Athens,442,be2028,Lokomotiv Moscow
332127,2011,russian+premier+league,3851,8E003B,FK Rubin Kazan,2564,000099,Shamrock
332148,2011,russian+premier+league,442,be2028,Lokomotiv Moscow,3746,000000,SK Sturm Graz
332150,2011,russian+premier+league,605,000000,PAOK Salonika,3851,8E003B,FK Rubin Kazan
332173,2011,russian+premier+league,441,695196,Anderlecht,442,be2028,Lokomotiv Moscow
332378,2011,russian+premier+league,3852,edc501,Rostov,1963,000099,CSKA Moscow
332379,2011,russian+premier+league,3851,8E003B,FK Rubin Kazan,2533,326eb6,Zenit St Petersburg
332627,2011,russian+premier+league,442,be2028,Lokomotiv Moscow,3851,378464,FK Rubin Kazan
333087,2011,russian+premier+league,6958,b5333b,Spartak Nalchik,442,000000,Lokomotiv Moscow
333088,2011,russian+premier+league,596,5285ee,Dinamo Moscow,3851,8E003B,FK Rubin Kazan
333139,2011,russian+premier+league,2533,326eb6,Zenit St Petersburg,11288,000000,Volga Nizhny Novgorod
333140,2011,russian+premier+league,11336,000000,Krasnodar,7425,268c5c,Kuban Krasnodar
333141,2011,russian+premier+league,1941,a6110a,Spartak Moscow,442,000000,Lokomotiv Moscow
333142,2011,russian+premier+league,4927,C60000,FK Tom Tomsk,596,5285ee,Dinamo Moscow
333143,2011,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,2991,499e55,Terek Grozny
333529,2011,russian+premier+league,3852,edc501,Rostov,4927,C60000,FK Tom Tomsk
333530,2011,russian+premier+league,593,ffff00,Anzhi Makhachkala,3850,6c7ad3,Krylia Sovetov 
333531,2011,russian+premier+league,2991,499e55,Terek Grozny,11336,000000,Krasnodar
333532,2011,russian+premier+league,596,5285ee,Dinamo Moscow,1941,a6110a,Spartak Moscow
333903,2011,russian+premier+league,2533,326eb6,Zenit St Petersburg,593,ffff00,Anzhi Makhachkala
333904,2011,russian+premier+league,1963,000099,CSKA Moscow,3851,8E003B,FK Rubin Kazan
333905,2011,russian+premier+league,11288,000000,Volga Nizhny Novgorod,3791,991018,FK Amkar Perm
333906,2011,russian+premier+league,2991,499e55,Terek Grozny,3850,6c7ad3,Krylia Sovetov 
333907,2011,russian+premier+league,11336,000000,Krasnodar,6958,b5333b,Spartak Nalchik
333908,2011,russian+premier+league,596,5285ee,Dinamo Moscow,7425,268c5c,Kuban Krasnodar
333909,2011,russian+premier+league,1941,a6110a,Spartak Moscow,442,000000,Lokomotiv Moscow
333910,2011,russian+premier+league,3852,edc501,Rostov,4927,C60000,FK Tom Tomsk
333918,2011,russian+premier+league,6958,b5333b,Spartak Nalchik,2991,499e55,Terek Grozny
333919,2011,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,11288,000000,Volga Nizhny Novgorod
333920,2011,russian+premier+league,7425,268c5c,Kuban Krasnodar,1941,a6110a,Spartak Moscow
333921,2011,russian+premier+league,3851,8E003B,FK Rubin Kazan,596,5285ee,Dinamo Moscow
333922,2011,russian+premier+league,4927,C60000,FK Tom Tomsk,11336,000000,Krasnodar
333923,2011,russian+premier+league,3852,edc501,Rostov,3791,991018,FK Amkar Perm
333924,2011,russian+premier+league,2533,326eb6,Zenit St Petersburg,442,be2028,Lokomotiv Moscow
333925,2011,russian+premier+league,593,ffff00,Anzhi Makhachkala,1963,000099,CSKA Moscow
334838,2011,russian+premier+league,2533,326eb6,Zenit St Petersburg,1929,ca281d,Benfica
334839,2011,russian+premier+league,86,1a1a1a,Real Madrid,1963,000099,CSKA Moscow
334842,2011,russian+premier+league,1963,000099,CSKA Moscow,86,1a1a1a,Real Madrid
334844,2011,russian+premier+league,1929,ca281d,Benfica,2533,326eb6,Zenit St Petersburg
334847,2011,russian+premier+league,442,be2028,Lokomotiv Moscow,93,1a1a1a,Athletic Bilbao
334863,2011,russian+premier+league,93,C8142F,Athletic Bilbao,442,000000,Lokomotiv Moscow
334866,2011,russian+premier+league,435,d01729,Olympiakos,3851,378464,FK Rubin Kazan
336999,2011,russian+premier+league,3851,8E003B,FK Rubin Kazan,435,000040,Olympiakos
339009,2011,russian+premier+league,3791,991018,FK Amkar Perm,3850,6c7ad3,Krylia Sovetov 
339010,2011,russian+premier+league,1963,000099,CSKA Moscow,2533,326eb6,Zenit St Petersburg
339011,2011,russian+premier+league,596,5285ee,Dinamo Moscow,593,ffff00,Anzhi Makhachkala
339012,2011,russian+premier+league,11336,000000,Krasnodar,3852,edc501,Rostov
339013,2011,russian+premier+league,442,be2028,Lokomotiv Moscow,7425,268c5c,Kuban Krasnodar
339014,2011,russian+premier+league,1941,a6110a,Spartak Moscow,3851,378464,FK Rubin Kazan
