314867,2011,russian+premier+league,13552836,0,88474,14,1.0,0.0,,,,Zahari Sirakov,<b>Zahari Sirakov</b><br>Goal,Goal
314867,2011,russian+premier+league,13552911,0,88591,10,0.0,1.0,,,,Sergei Kuznetsov,<b>Sergei Kuznetsov</b><br>Goal,Goal
314871,2011,russian+premier+league,13576784,0,101107,17,1.0,0.0,,,,Jan Holenda,<b>Jan Holenda</b><br>Goal,Goal
314872,2011,russian+premier+league,13576153,0,23719,11,0.0,1.0,,,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b><br>Goal,Goal
314872,2011,russian+premier+league,13576291,0,154649,5,1.0,0.0,,,,Adnan Zahirovic,<b>Adnan Zahirovic</b><br>Goal,Goal
314872,2011,russian+premier+league,13576376,0,21804,8,0.0,1.0,,,,Danko Lazovic,<b>Danko Lazovic</b><br>Goal,Goal
314872,2011,russian+premier+league,13576458,0,88516,11,1.0,0.0,,,,Roman Kontsedalov,<b>Roman Kontsedalov</b><br>Goal,Goal
314874,2011,russian+premier+league,13579537,0,108414,89,1.0,0.0,,,,Tomas Necid,<b>Tomas Necid</b><br>Goal,Goal
314874,2011,russian+premier+league,13580521,0,119496,9,0.0,1.0,,,,Igor Picusciac,<b>Igor Picusciac</b><br>Goal,Goal
314875,2011,russian+premier+league,13585904,0,205797,8,1.0,0.0,,,,Mauricio,<b>Mauricio</b><br>Penalty - Scored,Penalty - Scored
314875,2011,russian+premier+league,13585905,0,114697,28,1.0,0.0,,,,Rodrigo Bonifacio da Rocha Tiui,<b>Rodrigo Bonifacio da Rocha Tiui</b><br>Goal,Goal
314876,2011,russian+premier+league,13599689,0,30946,79,1.0,0.0,,,,Nenad Djordjevic,<b>Nenad Djordjevic</b><br>Goal,Goal
314877,2011,russian+premier+league,13600380,0,116212,55,1.0,0.0,,,,Nemanja Tubic,<b>Nemanja Tubic</b><br>Goal,Goal
314879,2011,russian+premier+league,13626165,0,33322,11,0.0,1.0,,,,Mark Gonz&#225;lez,<b>Mark Gonz&#225;lez</b><br>Goal,Goal
314879,2011,russian+premier+league,13626560,0,124910,18,1.0,0.0,,,,Konstantin Zyryanov,<b>Konstantin Zyryanov</b><br>Goal,Goal
314882,2011,russian+premier+league,13622788,0,153789,99,0.0,1.0,,,,Gocha Khojava,<b>Gocha Khojava</b><br>Goal,Goal
314882,2011,russian+premier+league,13622842,0,13227,16,0.0,1.0,,,,Anton Khazov,<b>Anton Khazov</b><br>Goal,Goal
314882,2011,russian+premier+league,13622894,0,154744,7,0.0,1.0,,,,Sanjar Tursunov,<b>Sanjar Tursunov</b><br>Goal,Goal
314882,2011,russian+premier+league,13622926,0,9187,4,1.0,0.0,,,,Isaac Okoronkwo,<b>Isaac Okoronkwo</b><br>Goal,Goal
314884,2011,russian+premier+league,13648519,0,124859,20,1.0,0.0,,,,Lacina Traore,<b>Lacina Traore</b><br>Goal,Goal
314884,2011,russian+premier+league,13648633,0,117291,26,1.0,0.0,,,,Luiz Zelao,<b>Luiz Zelao</b><br>Goal,Goal
314887,2011,russian+premier+league,13670838,0,117239,27,1.0,0.0,,,,Magomed Ozdoev,<b>Magomed Ozdoev</b><br>Goal,Goal
314888,2011,russian+premier+league,13674104,0,151807,23,0.0,1.0,,,,Dmitry Kombarov,<b>Dmitry Kombarov</b><br>Goal,Goal
314888,2011,russian+premier+league,13674278,0,101107,17,1.0,0.0,,,,Jan Holenda,<b>Jan Holenda</b><br>Goal,Goal
314888,2011,russian+premier+league,13675465,0,43442,18,1.0,0.0,,,,Benoit Angbwa,<b>Benoit Angbwa</b><br>Goal,Goal
314889,2011,russian+premier+league,13671330,0,33322,11,1.0,0.0,,,,Mark Gonz&#225;lez,<b>Mark Gonz&#225;lez</b><br>Goal,Goal
314889,2011,russian+premier+league,13671991,0,121158,8,1.0,0.0,,,,Seydou Doumbia,<b>Seydou Doumbia</b><br>Goal,Goal
314890,2011,russian+premier+league,13670476,0,108686,57,0.0,1.0,,,,Aleksei Ionov,<b>Aleksei Ionov</b><br>Goal,Goal
314890,2011,russian+premier+league,13670477,0,124914,10,0.0,1.0,,,,Danny,<b>Danny</b><br>Goal,Goal
314890,2011,russian+premier+league,13670488,0,88530,9,0.0,1.0,,,,Alexander Bukharov,<b>Alexander Bukharov</b><br>Goal,Goal
314890,2011,russian+premier+league,13670492,0,153006,39,1.0,0.0,,,,Ilya Mikhalyov,<b>Ilya Mikhalyov</b><br>Goal,Goal
314891,2011,russian+premier+league,13680155,0,83360,17,0.0,1.0,,,,Pavel Golshev,<b>Pavel Golshev</b><br>Goal,Goal
314891,2011,russian+premier+league,13680158,0,97023,23,0.0,1.0,,,,Evgeni Balyaikin,<b>Evgeni Balyaikin</b><br>Goal,Goal
