314879,2011,russian+premier+league,13626165,32,,1,0.0,1.0,1963,t,f,f,,Mark Gonz&#225;lez,<b>Mark Gonz&#225;lez</b> - 32' <br>Goal,(32'),Shot by Mark GonzÃ¡lez,1
314879,2011,russian+premier+league,13626560,45, +1',1,1.0,0.0,2533,t,f,f,,Konstantin Zyryanov,<b>Konstantin Zyryanov</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Konstantin Zyryanov,1
314882,2011,russian+premier+league,13622788,45,,1,0.0,1.0,11288,t,f,f,,Gocha Khojava,<b>Gocha Khojava</b> - 45' <br>Goal,(45'),Shot by Gocha Khojava,1
314882,2011,russian+premier+league,13622842,53,,2,0.0,1.0,11288,t,f,f,,Anton Khazov,<b>Anton Khazov</b> - 53' <br>Goal,(53'),Shot by Anton Khazov,1
314882,2011,russian+premier+league,13622894,75,,2,0.0,1.0,11288,t,f,f,,Sanjar Tursunov,<b>Sanjar Tursunov</b> - 75' <br>Goal,(75'),Shot by Sanjar Tursunov,1
314882,2011,russian+premier+league,13622926,81,,2,1.0,0.0,3852,t,f,f,,Isaac Okoronkwo,<b>Isaac Okoronkwo</b> - 81' <br>Goal,(81'),Shot by Isaac Okoronkwo,1
314884,2011,russian+premier+league,13648519,9,,1,1.0,0.0,7425,t,f,f,,Lacina Traore,<b>Lacina Traore</b> - 9' <br>Goal,(9'),Shot by Lacina Traore,1
314884,2011,russian+premier+league,13648633,35,,1,1.0,0.0,7425,t,f,f,,Luiz Zelao,<b>Luiz Zelao</b> - 35' <br>Goal,(35'),Shot by Luiz Zelao,1
314887,2011,russian+premier+league,13670838,82,,2,1.0,0.0,442,t,f,f,,Magomed Ozdoev,<b>Magomed Ozdoev</b> - 82' <br>Goal,(82'),Shot by Magomed Ozdoev,1
314888,2011,russian+premier+league,13674104,6,,1,0.0,1.0,1941,t,f,f,,Dmitry Kombarov,<b>Dmitry Kombarov</b> - 6' <br>Goal,(6'),Shot by Dmitry Kombarov,1
314888,2011,russian+premier+league,13674278,29,,1,1.0,0.0,593,t,f,f,,Jan Holenda,<b>Jan Holenda</b> - 29' <br>Goal,(29'),Shot by Jan Holenda,1
314888,2011,russian+premier+league,13675465,75,,2,1.0,0.0,593,t,f,f,,Benoit Angbwa,<b>Benoit Angbwa</b> - 75' <br>Goal,(75'),Shot by Benoit Angbwa,1
314889,2011,russian+premier+league,13671330,27,,1,1.0,0.0,1963,t,f,f,,Mark Gonz&#225;lez,<b>Mark Gonz&#225;lez</b> - 27' <br>Goal,(27'),Shot by Mark GonzÃ¡lez,1
314889,2011,russian+premier+league,13671991,49,,2,1.0,0.0,1963,t,f,f,,Seydou Doumbia,<b>Seydou Doumbia</b> - 49' <br>Goal,(49'),Shot by Seydou Doumbia,1
314890,2011,russian+premier+league,13670476,20,,1,0.0,1.0,2533,t,f,f,,Aleksei Ionov,<b>Aleksei Ionov</b> - 20' <br>Goal,(20'),Shot by Aleksei Ionov,1
314890,2011,russian+premier+league,13670477,24,,1,0.0,1.0,2533,t,f,f,,Danny,<b>Danny</b> - 24' <br>Goal,(24'),Shot by Danny,1
314890,2011,russian+premier+league,13670488,80,,2,0.0,1.0,2533,t,f,f,,Alexander Bukharov,<b>Alexander Bukharov</b> - 80' <br>Goal,(80'),Shot by Alexander Bukharov,1
314890,2011,russian+premier+league,13670492,90,,2,1.0,0.0,3791,t,f,f,,Ilya Mikhalyov,<b>Ilya Mikhalyov</b> - 90' <br>Goal,(90'),Shot by Ilya Mikhalyov,1
314891,2011,russian+premier+league,13680155,4,,1,0.0,1.0,4927,t,f,f,,Pavel Golshev,<b>Pavel Golshev</b> - 4' <br>Goal,(4'),Shot by Pavel Golshev,1
314891,2011,russian+premier+league,13680158,10,,1,0.0,1.0,4927,t,f,f,,Evgeni Balyaikin,<b>Evgeni Balyaikin</b> - 10' <br>Goal,(10'),Shot by Evgeni Balyaikin,1
314891,2011,russian+premier+league,13680175,87,,2,1.0,0.0,6958,t,f,f,,Igor Portnyagin,<b>Igor Portnyagin</b> - 87' <br>Goal,(87'),Shot by Igor Portnyagin,1
314892,2011,russian+premier+league,13693499,73,,2,0.0,1.0,7425,t,f,f,,Vladislav Kulik,<b>Vladislav Kulik</b> - 73' <br>Goal,(73'),Shot by Vladislav Kulik,1
314893,2011,russian+premier+league,13700090,7,,1,0.0,1.0,442,t,f,f,,Roman Shishkin,<b>Roman Shishkin</b> - 7' <br>Goal,(7'),Shot by Roman Shishkin,1
314893,2011,russian+premier+league,13702982,44,,1,0.0,1.0,442,t,f,f,,Senijad Ibricic,<b>Senijad Ibricic</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Senijad Ibricic,1
314893,2011,russian+premier+league,13705186,50,,2,0.0,1.0,442,t,f,f,,Vladislav Ignatiev,<b>Vladislav Ignatiev</b> - 50' <br>Goal,(50'),Shot by Vladislav Ignatiev,1
314893,2011,russian+premier+league,13706789,75,,2,0.0,1.0,442,t,f,f,,Dmitri Sychev,<b>Dmitri Sychev</b> - 75' <br>Goal,(75'),Shot by Dmitri Sychev,1
314893,2011,russian+premier+league,13706821,83,,2,1.0,0.0,11336,t,f,f,,Andrei Mikheev,<b>Andrei Mikheev</b> - 83' <br>Goal,(83'),Shot by Andrei Mikheev,1
314894,2011,russian+premier+league,13694459,35,,1,1.0,0.0,3852,t,f,f,,Dragan Blatnjak,<b>Dragan Blatnjak</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Dragan Blatnjak,1
314895,2011,russian+premier+league,13713827,11,,1,1.0,0.0,2533,t,f,f,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b> - 11' <br>Goal,(11'),Shot by Alexander Kerzhakov,1
314895,2011,russian+premier+league,13714332,81,,2,1.0,0.0,2533,t,f,f,,Danko Lazovic,<b>Danko Lazovic</b> - 81' <br>Goal,(81'),Shot by Danko Lazovic,1
314895,2011,russian+premier+league,13714359,86,,2,1.0,0.0,2533,t,f,f,,Danko Lazovic,<b>Danko Lazovic</b> - 86' <br>Goal,(86'),Shot by Danko Lazovic,1
314896,2011,russian+premier+league,13713288,42,,1,1.0,0.0,3851,t,f,f,,Alexander Ryazantsev,<b>Alexander Ryazantsev</b> - 42' <br>Goal,(42'),Shot by Alexander Ryazantsev,1
314896,2011,russian+premier+league,13713398,57,,2,0.0,1.0,3851,t,t,f,,Roman Sharonov,<b>Roman Sharonov</b> - 57' <br>Own Goal,(57' OG),Shot by Roman Sharonov,1
314897,2011,russian+premier+league,13713203,28,,1,0.0,1.0,1963,t,f,f,,Seydou Doumbia,<b>Seydou Doumbia</b> - 28' <br>Goal,(28'),Shot by Seydou Doumbia,1
314897,2011,russian+premier+league,13713211,60,,2,1.0,0.0,4927,t,f,f,,Maksim Kanunnikov,<b>Maksim Kanunnikov</b> - 60' <br>Goal,(60'),Shot by Maksim Kanunnikov,1
314898,2011,russian+premier+league,13715934,50,,2,1.0,0.0,1941,t,f,f,,Artem Dzjuba,<b>Artem Dzjuba</b> - 50' <br>Goal,(50'),Shot by Artem Dzjuba,1
314899,2011,russian+premier+league,13732372,58,,2,0.0,1.0,593,t,f,f,,Roberto Carlos,<b>Roberto Carlos</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Roberto Carlos,1
314899,2011,russian+premier+league,13732399,63,,2,1.0,0.0,596,t,f,f,,Aleksandr Kokorin,<b>Aleksandr Kokorin</b> - 63' <br>Goal,(63'),Shot by Aleksandr Kokorin,1
314899,2011,russian+premier+league,13732438,72,,2,0.0,1.0,593,t,f,f,,Benoit Angbwa,<b>Benoit Angbwa</b> - 72' <br>Goal,(72'),Shot by Benoit Angbwa,1
314899,2011,russian+premier+league,13732468,88,,2,1.0,0.0,596,t,f,f,,Zvjezdan Misimovic,<b>Zvjezdan Misimovic</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Zvjezdan Misimovic,1
314903,2011,russian+premier+league,13763080,57,,2,1.0,0.0,593,t,f,f,,Roberto Carlos,<b>Roberto Carlos</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Roberto Carlos,1
314904,2011,russian+premier+league,13762794,14,,1,1.0,0.0,3791,t,f,f,,Stevica Ristic,<b>Stevica Ristic</b> - 14' <br>Goal,(14'),Shot by Stevica Ristic,1
314904,2011,russian+premier+league,13762797,40,,1,0.0,1.0,4927,t,f,f,,Pavel Golshev,<b>Pavel Golshev</b> - 40' <br>Goal,(40'),Shot by Pavel Golshev,1
314904,2011,russian+premier+league,13762801,48,,2,0.0,1.0,4927,t,f,f,,Pavel Golshev,<b>Pavel Golshev</b> - 48' <br>Goal,(48'),Shot by Pavel Golshev,1
314905,2011,russian+premier+league,13766162,6,,1,0.0,1.0,3851,t,f,f,,Cristian Noboa,<b>Cristian Noboa</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Cristian Noboa,1
314905,2011,russian+premier+league,13766175,8,,1,1.0,0.0,3850,t,f,f,,Oleg Samsonov,<b>Oleg Samsonov</b> - 8' <br>Goal,(8'),Shot by Oleg Samsonov,1
314905,2011,russian+premier+league,13767202,57,,2,0.0,1.0,3851,t,f,f,,Vladimir Dyadyun,<b>Vladimir Dyadyun</b> - 57' <br>Goal,(57'),Shot by Vladimir Dyadyun,1
314905,2011,russian+premier+league,13767417,64,,2,1.0,0.0,3850,t,f,f,,Evgeni Savin,<b>Evgeni Savin</b> - 64' <br>Goal,(64'),Shot by Evgeni Savin,1
314907,2011,russian+premier+league,13771000,9,,1,0.0,1.0,596,t,f,f,,Aleksandr Sapeta,<b>Aleksandr Sapeta</b> - 9' <br>Goal,(9'),Shot by Aleksandr Sapeta,1
314907,2011,russian+premier+league,13771012,54,,2,0.0,1.0,596,t,f,f,,Fyodr Smolov,<b>Fyodr Smolov</b> - 54' <br>Goal,(54'),Shot by Fyodr Smolov,1
314907,2011,russian+premier+league,13771019,67,,2,0.0,1.0,596,t,f,f,,Alexander Samedov,<b>Alexander Samedov</b> - 67' <br>Goal,(67'),Shot by Alexander Samedov,1
314907,2011,russian+premier+league,13771030,79,,2,1.0,0.0,6958,f,f,f,,Igor Portnyagin,<b>Igor Portnyagin</b> - 79' <br>Penalty - Missed,"",Shot by Igor Portnyagin,1
314907,2011,russian+premier+league,13771031,82,,2,1.0,0.0,6958,t,f,f,,Bogdan Milic,<b>Bogdan Milic</b> - 82' <br>Goal,(82'),Shot by Bogdan Milic,1
314907,2011,russian+premier+league,13771032,88,,2,1.0,0.0,6958,t,f,f,,Kantemir Berkhamov,<b>Kantemir Berkhamov</b> - 88' <br>Goal,(88'),Shot by Kantemir Berkhamov,1
314909,2011,russian+premier+league,13783470,19,,1,1.0,0.0,7425,t,f,f,,Dacian Varga,<b>Dacian Varga</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Dacian Varga,1
314909,2011,russian+premier+league,13783734,90,,2,1.0,0.0,7425,t,f,f,,Sergei Davydov,<b>Sergei Davydov</b> - 90' <br>Goal,(90'),Shot by Sergei Davydov,1
314909,2011,russian+premier+league,13783804,90, +2',2,0.0,1.0,2991,t,f,f,,Herv Xavier Senge,<b>Herv Xavier Senge</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Herv Xavier Senge,1
314911,2011,russian+premier+league,13784985,29,,1,1.0,0.0,11288,t,f,f,,Aleksandr Shulenin,<b>Aleksandr Shulenin</b> - 29' <br>Goal,(29'),Shot by Aleksandr Shulenin,1
314911,2011,russian+premier+league,13786417,55,,2,0.0,1.0,593,t,f,f,,Jan Holenda,<b>Jan Holenda</b> - 55' <br>Goal,(55'),Shot by Jan Holenda,1
314911,2011,russian+premier+league,13786847,67,,2,0.0,1.0,593,t,f,f,,Shamil Lakhiyalov,<b>Shamil Lakhiyalov</b> - 67' <br>Goal,(67'),Shot by Shamil Lakhiyalov,1
314912,2011,russian+premier+league,13806872,75,,2,1.0,0.0,1941,t,f,f,,Aiden McGeady,<b>Aiden McGeady</b> - 75' <br>Goal,(75'),Shot by Aiden McGeady,1
314912,2011,russian+premier+league,13806930,82,,2,0.0,1.0,3791,t,f,f,,Ilya Mikhalyov,<b>Ilya Mikhalyov</b> - 82' <br>Goal,(82'),Shot by Ilya Mikhalyov,1
314912,2011,russian+premier+league,13806984,90,,2,0.0,1.0,3791,t,f,f,,Nikita Burmistrov,<b>Nikita Burmistrov</b> - 90' <br>Goal,(90'),Shot by Nikita Burmistrov,1
314913,2011,russian+premier+league,13804340,4,,1,0.0,1.0,1963,t,f,f,,Sergey Ignashevich,<b>Sergey Ignashevich</b> - 4' <br>Goal,(4'),Shot by Sergey Ignashevich,1
314913,2011,russian+premier+league,13804419,45,,1,1.0,0.0,596,t,f,f,,Andriy Voronin,<b>Andriy Voronin</b> - 45' <br>Goal,(45'),Shot by Andriy Voronin,1
314913,2011,russian+premier+league,13804853,81,,2,0.0,1.0,1963,t,f,f,,Seydou Doumbia,<b>Seydou Doumbia</b> - 81' <br>Goal,(81'),Shot by Seydou Doumbia,1
314913,2011,russian+premier+league,13804955,90, +2',2,1.0,0.0,596,t,f,f,,Marko Lomic,<b>Marko Lomic</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Marko Lomic,1
314914,2011,russian+premier+league,13809050,65,,2,1.0,0.0,2533,t,f,f,,Danko Lazovic,<b>Danko Lazovic</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Danko Lazovic,1
314914,2011,russian+premier+league,13809067,68,,2,0.0,1.0,442,t,f,f,,Bitencourt Maicon,<b>Bitencourt Maicon</b> - 68' <br>Goal,(68'),Shot by Bitencourt Maicon,1
314915,2011,russian+premier+league,13807712,10,,1,0.0,1.0,3851,t,t,f,,Roman Sharonov,<b>Roman Sharonov</b> - 10' <br>Own Goal,(10' OG),Shot by Roman Sharonov,1
314915,2011,russian+premier+league,13807774,12,,1,1.0,0.0,3851,f,f,f,,Cristian Noboa,<b>Cristian Noboa</b> - 12' <br>Penalty - Missed,"",Shot by Cristian Noboa,1
314915,2011,russian+premier+league,13807999,36,,1,1.0,0.0,3851,t,f,f,,Gokdeniz Karadeniz,<b>Gokdeniz Karadeniz</b> - 36' <br>Goal,(36'),Shot by Gokdeniz Karadeniz,1
314915,2011,russian+premier+league,13808349,68,,2,1.0,0.0,3851,f,f,f,,Cristian Noboa,<b>Cristian Noboa</b> - 68' <br>Penalty - Missed,"",Shot by Cristian Noboa,1
314915,2011,russian+premier+league,13808350,68,,2,1.0,0.0,3851,t,f,f,,Gokdeniz Karadeniz,<b>Gokdeniz Karadeniz</b> - 68' <br>Goal,(68'),Shot by Gokdeniz Karadeniz,1
314919,2011,russian+premier+league,13827463,14,,1,1.0,0.0,11336,t,f,f,,Eugeni Shipitsyn,<b>Eugeni Shipitsyn</b> - 14' <br>Goal,(14'),Shot by Eugeni Shipitsyn,1
314919,2011,russian+premier+league,13827503,30,,1,1.0,0.0,11336,t,f,f,,Igor Picusciac,<b>Igor Picusciac</b> - 30' <br>Goal,(30'),Shot by Igor Picusciac,1
314919,2011,russian+premier+league,13828437,56,,2,0.0,1.0,4927,t,f,f,,Pavel Golshev,<b>Pavel Golshev</b> - 56' <br>Goal,(56'),Shot by Pavel Golshev,1
314919,2011,russian+premier+league,13828835,72,,2,0.0,1.0,4927,t,f,f,,Pavel Golshev,<b>Pavel Golshev</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Pavel Golshev,1
314920,2011,russian+premier+league,13843564,29,,1,1.0,0.0,1963,t,f,f,,Tomas Necid,<b>Tomas Necid</b> - 29' <br>Goal,(29'),Shot by Tomas Necid,1
314920,2011,russian+premier+league,13843727,44,,1,1.0,0.0,1963,t,f,f,,Pavel Mamaev,<b>Pavel Mamaev</b> - 44' <br>Goal,(44'),Shot by Pavel Mamaev,1
314920,2011,russian+premier+league,13843889,47,,2,0.0,1.0,3852,t,f,f,,Kornel Salata,<b>Kornel Salata</b> - 47' <br>Goal,(47'),Shot by Kornel Salata,1
314922,2011,russian+premier+league,13841763,72,,2,0.0,1.0,1941,t,f,f,,Pavel Yakovlev,<b>Pavel Yakovlev</b> - 72' <br>Goal,(72'),Shot by Pavel Yakovlev,1
314923,2011,russian+premier+league,13836844,9,,1,1.0,0.0,2533,t,f,f,,Danny,<b>Danny</b> - 9' <br>Goal,(9'),Shot by Danny,1
314923,2011,russian+premier+league,13836932,19,,1,0.0,1.0,3851,t,f,f,,Gokdeniz Karadeniz,<b>Gokdeniz Karadeniz</b> - 19' <br>Goal,(19'),Shot by Gokdeniz Karadeniz,1
314923,2011,russian+premier+league,13837047,31,,1,0.0,1.0,3851,t,f,f,,Aleksei Medvedev,<b>Aleksei Medvedev</b> - 31' <br>Goal,(31'),Shot by Aleksei Medvedev,1
314923,2011,russian+premier+league,13838621,72,,2,1.0,0.0,2533,t,f,f,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b> - 72' <br>Goal,(72'),Shot by Alexander Kerzhakov,1
314925,2011,russian+premier+league,13854907,64,,2,1.0,0.0,7425,t,f,f,,Gheorghe Bucur,<b>Gheorghe Bucur</b> - 64' <br>Goal,(64'),Shot by Gheorghe Bucur,1
314925,2011,russian+premier+league,13854913,87,,2,0.0,1.0,6958,t,f,f,,Leandro Castan,<b>Leandro Castan</b> - 87' <br>Goal,(87'),Shot by Leandro Castan,1
314926,2011,russian+premier+league,13854853,45,,1,1.0,0.0,2991,t,f,f,,Blagoy Georgiev,<b>Blagoy Georgiev</b> - 45' <br>Goal,(45'),Shot by Blagoy Georgiev,1
314927,2011,russian+premier+league,13856298,37,,1,1.0,0.0,4927,t,f,f,,Yevgeni Starikov,<b>Yevgeni Starikov</b> - 37' <br>Goal,(37'),Shot by Yevgeni Starikov,1
314927,2011,russian+premier+league,13856299,39,,1,0.0,1.0,2533,t,f,f,,Aleksei Ionov,<b>Aleksei Ionov</b> - 39' <br>Goal,(39'),Shot by Aleksei Ionov,1
314927,2011,russian+premier+league,13856302,52,,2,1.0,0.0,4927,t,f,f,,Pavel Golshev,<b>Pavel Golshev</b> - 52' <br>Goal,(52'),Shot by Pavel Golshev,1
314928,2011,russian+premier+league,13856933,30,,1,1.0,0.0,1941,t,f,f,,Ferreira da Silva Ari,<b>Ferreira da Silva Ari</b> - 30' <br>Goal,(30'),Shot by Ferreira da Silva Ari,1
314928,2011,russian+premier+league,13857121,51,,2,1.0,0.0,1941,t,f,f,,Artem Dzjuba,<b>Artem Dzjuba</b> - 51' <br>Goal,(51'),Shot by Artem Dzjuba,1
314928,2011,russian+premier+league,13857167,65,,2,1.0,0.0,1941,t,f,f,,Artem Dzjuba,<b>Artem Dzjuba</b> - 65' <br>Goal,(65'),Shot by Artem Dzjuba,1
314928,2011,russian+premier+league,13857317,90, +2',2,1.0,0.0,1941,t,f,f,,Ferreira da Silva Ari,<b>Ferreira da Silva Ari</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Ferreira da Silva Ari,1
314929,2011,russian+premier+league,13856387,48,,2,1.0,0.0,596,t,f,f,,Andriy Voronin,<b>Andriy Voronin</b> - 48' <br>Goal,(48'),Shot by Andriy Voronin,1
314930,2011,russian+premier+league,13856320,50,,2,1.0,0.0,3852,t,f,f,,Roman Adamov,<b>Roman Adamov</b> - 50' <br>Goal,(50'),Shot by Roman Adamov,1
314930,2011,russian+premier+league,13856325,82,,2,1.0,0.0,3852,t,f,f,,Alexandru Gatcan,<b>Alexandru Gatcan</b> - 82' <br>Goal,(82'),Shot by Alexandru Gatcan,1
314930,2011,russian+premier+league,13856326,87,,2,1.0,0.0,3852,t,f,f,,Dragan Blatnjak,<b>Dragan Blatnjak</b> - 87' <br>Goal,(87'),Shot by Dragan Blatnjak,1
314932,2011,russian+premier+league,13878108,34,,1,1.0,0.0,6958,t,f,f,,Adnan Zahirovic,<b>Adnan Zahirovic</b> - 34' <br>Goal,(34'),Shot by Adnan Zahirovic,1
314932,2011,russian+premier+league,13878109,39,,1,0.0,1.0,2991,t,f,f,,Mauricio,<b>Mauricio</b> - 39' <br>Goal,(39'),Shot by Mauricio,1
314932,2011,russian+premier+league,13878112,43,,1,0.0,1.0,6958,t,t,f,,Leandro Castan,<b>Leandro Castan</b> - 43' <br>Own Goal,(43' OG),Shot by Leandro Castan,1
314932,2011,russian+premier+league,13878120,71,,2,1.0,0.0,6958,t,f,f,,Roman Kontsedalov,<b>Roman Kontsedalov</b> - 71' <br>Goal,(71'),Shot by Roman Kontsedalov,1
314933,2011,russian+premier+league,13878126,7,,1,1.0,0.0,3851,t,f,f,,Alexander Ryazantsev,<b>Alexander Ryazantsev</b> - 7' <br>Goal,(7'),Shot by Alexander Ryazantsev,1
314933,2011,russian+premier+league,13878128,32,,1,1.0,0.0,3851,t,f,f,,Aleksei Medvedev,<b>Aleksei Medvedev</b> - 32' <br>Goal,(32'),Shot by Aleksei Medvedev,1
314933,2011,russian+premier+league,13878129,38,,1,0.0,1.0,4927,t,f,f,,Sergei Skoblyakov,<b>Sergei Skoblyakov</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Sergei Skoblyakov,1
314933,2011,russian+premier+league,13878134,58,,2,1.0,0.0,3851,t,f,f,,Cristian Noboa,<b>Cristian Noboa</b> - 58' <br>Goal,(58'),Shot by Cristian Noboa,1
314933,2011,russian+premier+league,13878137,76,,2,1.0,0.0,3851,t,f,f,,Bebars Natcho,<b>Bebars Natcho</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Bebars Natcho,1
314934,2011,russian+premier+league,13883034,67,,2,1.0,0.0,1963,t,f,f,,Tomas Necid,<b>Tomas Necid</b> - 67' <br>Goal,(67'),Shot by Tomas Necid,1
314934,2011,russian+premier+league,13883048,80,,2,0.0,1.0,7425,t,f,f,,Sergei Davydov,<b>Sergei Davydov</b> - 80' <br>Goal,(80'),Shot by Sergei Davydov,1
314935,2011,russian+premier+league,13882710,29,,1,0.0,1.0,3852,t,f,f,,Alexandru Gatcan,<b>Alexandru Gatcan</b> - 29' <br>Goal,(29'),Shot by Alexandru Gatcan,1
314935,2011,russian+premier+league,13882761,37,,1,0.0,1.0,3852,t,f,f,,Roman Adamov,<b>Roman Adamov</b> - 37' <br>Goal,(37'),Shot by Roman Adamov,1
314935,2011,russian+premier+league,13882777,45,,1,1.0,0.0,3850,t,f,f,,Evgeni Savin,<b>Evgeni Savin</b> - 45' <br>Goal,(45'),Shot by Evgeni Savin,1
314935,2011,russian+premier+league,13882857,55,,2,1.0,0.0,3850,t,f,f,,Evgeni Savin,<b>Evgeni Savin</b> - 55' <br>Goal,(55'),Shot by Evgeni Savin,1
314936,2011,russian+premier+league,13883376,81,,2,0.0,1.0,596,t,f,f,,Fyodr Smolov,<b>Fyodr Smolov</b> - 81' <br>Goal,(81'),Shot by Fyodr Smolov,1
314938,2011,russian+premier+league,13889029,51,,2,1.0,0.0,3791,t,f,f,,Georgi Peev,<b>Georgi Peev</b> - 51' <br>Goal,(51'),Shot by Georgi Peev,1
314940,2011,russian+premier+league,13909350,14,,1,1.0,0.0,442,t,t,f,,Renat Yanbaev,<b>Renat Yanbaev</b> - 14' <br>Own Goal,(14' OG),Shot by Renat Yanbaev,1
314940,2011,russian+premier+league,13909352,37,,1,1.0,0.0,4927,t,f,f,,Maksim Kanunnikov,<b>Maksim Kanunnikov</b> - 37' <br>Goal,(37'),Shot by Maksim Kanunnikov,1
314940,2011,russian+premier+league,13909478,74,,2,0.0,1.0,442,t,f,f,,Senijad Ibricic,<b>Senijad Ibricic</b> - 74' <br>Goal,(74'),Shot by Senijad Ibricic,1
314940,2011,russian+premier+league,13909480,81,,2,0.0,1.0,442,t,f,f,,Vladislav Ignatiev,<b>Vladislav Ignatiev</b> - 81' <br>Goal,(81'),Shot by Vladislav Ignatiev,1
314942,2011,russian+premier+league,13909804,82,,2,0.0,1.0,2533,t,f,f,,Danko Lazovic,<b>Danko Lazovic</b> - 82' <br>Goal,(82'),Shot by Danko Lazovic,1
314942,2011,russian+premier+league,13909812,90, +4',2,1.0,0.0,596,t,f,f,,Alexander Samedov,<b>Alexander Samedov</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Alexander Samedov,1
314943,2011,russian+premier+league,13909791,15,,1,1.0,0.0,3852,t,f,f,,Dmitri Kirichenko,<b>Dmitri Kirichenko</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Dmitri Kirichenko,1
314943,2011,russian+premier+league,13909799,33,,1,0.0,1.0,11336,t,f,f,,Vladimir Tatarchuk,<b>Vladimir Tatarchuk</b> - 33' <br>Goal,(33'),Shot by Vladimir Tatarchuk,1
314943,2011,russian+premier+league,13909817,46,,2,0.0,1.0,11336,t,f,f,,Yura Movsisyan,<b>Yura Movsisyan</b> - 46' <br>Goal,(46'),Shot by Yura Movsisyan,1
314943,2011,russian+premier+league,13909819,53,,2,0.0,1.0,11336,t,f,f,,Nuno Marcio Abreu,<b>Nuno Marcio Abreu</b> - 53' <br>Goal,(53'),Shot by Nuno Marcio Abreu,1
314944,2011,russian+premier+league,13909769,49,,2,1.0,0.0,11288,t,f,f,,Otar Martsvaladze,<b>Otar Martsvaladze</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Otar Martsvaladze,1
