314867,2011,russian+premier+league,t3791,,0,0,0,0,0,0,0,-1,3791,,,
314867,2011,russian+premier+league,t3850,,0,0,0,0,0,0,0,-1,3850,,,
314867,2011,russian+premier+league,p97622,42,0,0,0,0,0,0,0,97622,3791,G,,
314867,2011,russian+premier+league,p88474,14,0,0,0,0,0,0,0,88474,3791,D,,
314867,2011,russian+premier+league,p88532,21,0,0,0,0,0,0,0,88532,3791,D,,
314867,2011,russian+premier+league,p88470,24,0,0,0,0,0,0,0,88470,3791,D,,
314867,2011,russian+premier+league,p10348,7,0,0,0,0,0,0,0,10348,3791,M,,
314867,2011,russian+premier+league,p24530,13,0,0,0,0,0,0,0,24530,3791,M,,
314867,2011,russian+premier+league,p145828,19,0,0,0,0,0,0,0,145828,3791,M,,
314867,2011,russian+premier+league,p88473,23,0,0,0,0,0,0,0,88473,3791,M,,
314867,2011,russian+premier+league,p88531,8,0,0,0,0,0,0,0,88531,3791,F,,
314867,2011,russian+premier+league,p92541,9,0,0,0,0,0,0,0,92541,3791,F,,
314867,2011,russian+premier+league,p151218,22,0,0,0,0,0,0,0,151218,3791,F,,
314867,2011,russian+premier+league,p15500,88,0,0,0,0,0,0,0,15500,3791,G,,
314867,2011,russian+premier+league,p24536,3,0,0,0,0,0,0,0,24536,3791,D,,
314867,2011,russian+premier+league,p15508,5,0,0,0,0,0,0,0,15508,3791,M,,
314867,2011,russian+premier+league,p48681,11,0,0,0,0,0,0,0,48681,3791,F,,
314867,2011,russian+premier+league,p117337,20,0,0,0,0,0,0,0,117337,3791,M,,
314867,2011,russian+premier+league,p145829,33,0,0,0,0,0,0,0,145829,3791,M,,
314867,2011,russian+premier+league,p153006,39,0,0,0,0,0,0,0,153006,3791,F,,
314867,2011,russian+premier+league,p147336,92,0,0,0,0,0,0,0,147336,3850,G,,
314867,2011,russian+premier+league,p86998,3,0,0,0,0,0,0,0,86998,3850,D,,
314867,2011,russian+premier+league,p69503,4,0,0,0,0,0,0,0,69503,3850,D,,
314867,2011,russian+premier+league,p30946,79,0,0,0,0,0,0,0,30946,3850,D,,
314867,2011,russian+premier+league,p88863,6,0,0,0,0,0,0,0,88863,3850,M,,
314867,2011,russian+premier+league,p108391,8,0,0,0,0,0,0,0,108391,3850,M,,
314867,2011,russian+premier+league,p111216,11,0,0,0,0,0,0,0,111216,3850,M,,
314867,2011,russian+premier+league,p134719,14,0,0,0,0,0,0,0,134719,3850,M,,
314867,2011,russian+premier+league,p145832,46,0,0,0,0,0,0,0,145832,3850,M,,
314867,2011,russian+premier+league,p105773,88,0,0,0,0,0,0,0,105773,3850,M,,
314867,2011,russian+premier+league,p88468,9,0,0,0,0,0,0,0,88468,3850,F,,
314867,2011,russian+premier+league,p117265,1,0,0,0,0,0,0,0,117265,3850,G,,
314867,2011,russian+premier+league,p117197,2,0,0,0,0,0,0,0,117197,3850,M,,
314867,2011,russian+premier+league,p88591,10,0,0,0,0,0,0,0,88591,3850,M,,
314867,2011,russian+premier+league,p156954,15,0,0,0,0,0,0,0,156954,3850,D,,
314867,2011,russian+premier+league,p147488,22,0,0,0,0,0,0,0,147488,3850,M,,
314867,2011,russian+premier+league,p117509,75,0,0,0,0,0,0,0,117509,3850,D,,
314867,2011,russian+premier+league,p124510,77,0,0,0,0,0,0,0,124510,3850,F,,
314871,2011,russian+premier+league,t593,,0,0,0,0,0,0,0,-1,593,,,
