392672,2014,primera+división+de+chile,7426,C8142F,Lota Schwager,4134,000099,Huachipato
392673,2014,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4422,000099,Palestino
392676,2014,primera+división+de+chile,10138,C8142F,Arica,6071,000099,Antofagasta
392678,2014,primera+división+de+chile,10144,C8142F,Unión La Calera,4130,000099,Unión San Felipe
392679,2014,primera+división+de+chile,8186,C8142F,Coquimbo,4133,000099,Cobresal
392680,2014,primera+división+de+chile,17363,C8142F,Magallanes,4139,000099,Universidad de Chile
392681,2014,primera+división+de+chile,6073,C8142F,Santiago Morning,4138,000099,Audax Italiano
392682,2014,primera+división+de+chile,2678,C8142F,Cobreloa,10142,5edbff,Deportes Iquique
392683,2014,primera+división+de+chile,4132,C8142F,Unión Española,4129,000099,Everton CD
392684,2014,primera+división+de+chile,4134,C8142F,Huachipato,7426,000099,Lota Schwager
392685,2014,primera+división+de+chile,7427,C8142F,Ñublense,885,000099,Universidad Católica
392687,2014,primera+división+de+chile,6072,C8142F,O'Higgins,3552,000099,Santiago Wanderers
392690,2014,primera+división+de+chile,4422,C8142F,Palestino,5362,000099,Universidad de Concepción
392691,2014,primera+división+de+chile,10142,5edbff,Deportes Iquique,2678,000099,Cobreloa
392692,2014,primera+división+de+chile,6071,C8142F,Antofagasta,10138,000099,Arica
392694,2014,primera+división+de+chile,4135,C8142F,Rangers de Talca,2688,000099,Colo Colo
392695,2014,primera+división+de+chile,4138,C8142F,Audax Italiano,6073,000099,Santiago Morning
392696,2014,primera+división+de+chile,4133,C8142F,Cobresal,4137,000099,La Serena
392697,2014,primera+división+de+chile,4139,C8142F,Universidad de Chile,17363,000099,Magallanes
392698,2014,primera+división+de+chile,4129,C8142F,Everton CD,4132,000099,Unión Española
392699,2014,primera+división+de+chile,4130,C8142F,Unión San Felipe,10144,000099,Unión La Calera
392700,2014,primera+división+de+chile,17364,000000,Barnechea,3552,000099,Santiago Wanderers
392701,2014,primera+división+de+chile,4134,C8142F,Huachipato,8110,000099,Deportes Concepcion
392702,2014,primera+división+de+chile,10143,C8142F,San Luis,6072,000099,O'Higgins
392703,2014,primera+división+de+chile,2688,C8142F,Colo Colo,5362,000099,Universidad de Concepción
392704,2014,primera+división+de+chile,4422,C8142F,Palestino,4135,000099,Rangers de Talca
392706,2014,primera+división+de+chile,17523,000000,Iberia,885,000099,Universidad Católica
392707,2014,primera+división+de+chile,4129,C8142F,Everton CD,10144,000099,Unión La Calera
392708,2014,primera+división+de+chile,10142,5edbff,Deportes Iquique,6071,000099,Antofagasta
392710,2014,primera+división+de+chile,6073,C8142F,Santiago Morning,4139,000099,Universidad de Chile
392711,2014,primera+división+de+chile,17363,C8142F,Magallanes,4138,000099,Audax Italiano
392712,2014,primera+división+de+chile,4133,C8142F,Cobresal,8186,000099,Coquimbo
392713,2014,primera+división+de+chile,4132,C8142F,Unión Española,4130,000099,Unión San Felipe
392714,2014,primera+división+de+chile,2678,C8142F,Cobreloa,10138,000099,Arica
392715,2014,primera+división+de+chile,17365,000000,Curico Unido,7427,000099,Ñublense
392716,2014,primera+división+de+chile,885,C8142F,Universidad Católica,17365,000000,Curico Unido
392717,2014,primera+división+de+chile,7427,C8142F,Ñublense,17523,000000,Iberia
392719,2014,primera+división+de+chile,2688,C8142F,Colo Colo,4422,000099,Palestino
392721,2014,primera+división+de+chile,10138,C8142F,Arica,10142,5edbff,Deportes Iquique
392722,2014,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4135,000099,Rangers de Talca
392723,2014,primera+división+de+chile,10144,C8142F,Unión La Calera,4132,000099,Unión Española
392724,2014,primera+división+de+chile,2678,C8142F,Cobreloa,6071,000099,Antofagasta
392725,2014,primera+división+de+chile,10139,C8142F,Copiapó,4133,000099,Cobresal
392727,2014,primera+división+de+chile,4128,C8142F,Deportes Temuco,4134,000099,Huachipato
392728,2014,primera+división+de+chile,4138,C8142F,Audax Italiano,4139,000099,Universidad de Chile
392730,2014,primera+división+de+chile,6072,C8142F,O'Higgins,17364,000000,Barnechea
392731,2014,primera+división+de+chile,3552,C8142F,Santiago Wanderers,10143,000099,San Luis
396248,2014,primera+división+de+chile,5498,C8142F,River Plate,885,000099,Universidad Católica
396249,2014,primera+división+de+chile,4133,C8142F,Cobresal,10078,000099,General Díaz
396252,2014,primera+división+de+chile,10142,5edbff,Deportes Iquique,6149,000000,Universitario de Sucre
396255,2014,primera+división+de+chile,6052,C8142F,San José,4134,000099,Huachipato
396256,2014,primera+división+de+chile,885,C8142F,Universidad Católica,5498,000099,River Plate
396265,2014,primera+división+de+chile,10078,C8142F,General Díaz,4133,000099,Cobresal
396267,2014,primera+división+de+chile,4134,C8142F,Huachipato,6052,000099,San José
396271,2014,primera+división+de+chile,6149,000000,Universitario de Sucre,10142,5edbff,Deportes Iquique
400291,2014,primera+división+de+chile,4422,C8142F,Palestino,17364,000000,Barnechea
400292,2014,primera+división+de+chile,3552,C8142F,Santiago Wanderers,2688,000099,Colo Colo
400293,2014,primera+división+de+chile,4134,C8142F,Huachipato,10142,5edbff,Deportes Iquique
400294,2014,primera+división+de+chile,6071,C8142F,Antofagasta,6072,000099,O'Higgins
400295,2014,primera+división+de+chile,4138,C8142F,Audax Italiano,10138,000099,Arica
400296,2014,primera+división+de+chile,885,C8142F,Universidad Católica,5362,000099,Universidad de Concepción
400297,2014,primera+división+de+chile,4133,C8142F,Cobresal,4132,000099,Unión Española
400298,2014,primera+división+de+chile,4139,C8142F,Universidad de Chile,10144,000099,Unión La Calera
400299,2014,primera+división+de+chile,2678,C8142F,Cobreloa,7427,000099,Ñublense
400300,2014,primera+división+de+chile,5362,C8142F,Universidad de Concepción,6071,000099,Antofagasta
400301,2014,primera+división+de+chile,6072,C8142F,O'Higgins,4138,000099,Audax Italiano
400302,2014,primera+división+de+chile,2688,C8142F,Colo Colo,2678,000099,Cobreloa
400303,2014,primera+división+de+chile,17364,000000,Barnechea,4133,000099,Cobresal
400304,2014,primera+división+de+chile,10138,C8142F,Arica,4134,000099,Huachipato
400305,2014,primera+división+de+chile,4132,C8142F,Unión Española,4422,000099,Palestino
400306,2014,primera+división+de+chile,10142,5edbff,Deportes Iquique,885,000099,Universidad Católica
400307,2014,primera+división+de+chile,7427,C8142F,Ñublense,4139,000099,Universidad de Chile
400308,2014,primera+división+de+chile,10144,C8142F,Unión La Calera,3552,000099,Santiago Wanderers
400309,2014,primera+división+de+chile,4139,C8142F,Universidad de Chile,17364,000000,Barnechea
400310,2014,primera+división+de+chile,6071,C8142F,Antofagasta,2678,000099,Cobreloa
400311,2014,primera+división+de+chile,885,C8142F,Universidad Católica,2688,000099,Colo Colo
400312,2014,primera+división+de+chile,10138,C8142F,Arica,10142,5edbff,Deportes Iquique
400313,2014,primera+división+de+chile,4133,C8142F,Cobresal,6072,000099,O'Higgins
400314,2014,primera+división+de+chile,4138,C8142F,Audax Italiano,5362,000099,Universidad de Concepción
400315,2014,primera+división+de+chile,4134,C8142F,Huachipato,4132,000099,Unión Española
400316,2014,primera+división+de+chile,4422,C8142F,Palestino,10144,000099,Unión La Calera
400317,2014,primera+división+de+chile,3552,C8142F,Santiago Wanderers,7427,000099,Ñublense
400318,2014,primera+división+de+chile,2688,C8142F,Colo Colo,4138,000099,Audax Italiano
400319,2014,primera+división+de+chile,7427,C8142F,Ñublense,4133,000099,Cobresal
400320,2014,primera+división+de+chile,17364,000000,Barnechea,4134,000099,Huachipato
400321,2014,primera+división+de+chile,4132,C8142F,Unión Española,10142,5edbff,Deportes Iquique
400322,2014,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4422,000099,Palestino
400323,2014,primera+división+de+chile,6072,C8142F,O'Higgins,10138,000099,Arica
400324,2014,primera+división+de+chile,10144,C8142F,Unión La Calera,885,000099,Universidad Católica
400325,2014,primera+división+de+chile,2678,C8142F,Cobreloa,4139,000099,Universidad de Chile
400326,2014,primera+división+de+chile,6071,C8142F,Antofagasta,3552,000099,Santiago Wanderers
400327,2014,primera+división+de+chile,4422,C8142F,Palestino,6071,000099,Antofagasta
400328,2014,primera+división+de+chile,4134,C8142F,Huachipato,2678,000099,Cobreloa
400329,2014,primera+división+de+chile,4133,C8142F,Cobresal,2688,000099,Colo Colo
400330,2014,primera+división+de+chile,3552,C8142F,Santiago Wanderers,6072,000099,O'Higgins
400331,2014,primera+división+de+chile,4139,C8142F,Universidad de Chile,885,000099,Universidad Católica
400332,2014,primera+división+de+chile,10138,C8142F,Arica,5362,000099,Universidad de Concepción
400333,2014,primera+división+de+chile,17364,000000,Barnechea,4132,000099,Unión Española
400334,2014,primera+división+de+chile,4138,C8142F,Audax Italiano,10144,000099,Unión La Calera
400335,2014,primera+división+de+chile,10142,5edbff,Deportes Iquique,7427,000099,Ñublense
400336,2014,primera+división+de+chile,885,C8142F,Universidad Católica,4138,000099,Audax Italiano
400337,2014,primera+división+de+chile,6071,C8142F,Antofagasta,17364,000000,Barnechea
400338,2014,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4133,000099,Cobresal
400339,2014,primera+división+de+chile,10144,C8142F,Unión La Calera,2688,000099,Colo Colo
400340,2014,primera+división+de+chile,6072,C8142F,O'Higgins,4134,000099,Huachipato
400341,2014,primera+división+de+chile,2678,C8142F,Cobreloa,10142,5edbff,Deportes Iquique
400342,2014,primera+división+de+chile,4139,C8142F,Universidad de Chile,4422,000099,Palestino
400343,2014,primera+división+de+chile,3552,C8142F,Santiago Wanderers,10138,000099,Arica
400344,2014,primera+división+de+chile,7427,C8142F,Ñublense,4132,000099,Unión Española
400345,2014,primera+división+de+chile,4133,C8142F,Cobresal,6071,000099,Antofagasta
400346,2014,primera+división+de+chile,4134,C8142F,Huachipato,4138,000099,Audax Italiano
400347,2014,primera+división+de+chile,4132,C8142F,Unión Española,2678,000099,Cobreloa
400348,2014,primera+división+de+chile,10142,5edbff,Deportes Iquique,6072,000099,O'Higgins
400349,2014,primera+división+de+chile,17364,000000,Barnechea,885,000099,Universidad Católica
400350,2014,primera+división+de+chile,2688,C8142F,Colo Colo,4139,000099,Universidad de Chile
400351,2014,primera+división+de+chile,7427,C8142F,Ñublense,5362,000099,Universidad de Concepción
400352,2014,primera+división+de+chile,10138,C8142F,Arica,10144,000099,Unión La Calera
400353,2014,primera+división+de+chile,4422,C8142F,Palestino,3552,000099,Santiago Wanderers
400354,2014,primera+división+de+chile,2678,C8142F,Cobreloa,17364,000000,Barnechea
400355,2014,primera+división+de+chile,10144,C8142F,Unión La Calera,4133,000099,Cobresal
400356,2014,primera+división+de+chile,5362,C8142F,Universidad de Concepción,2688,000099,Colo Colo
400357,2014,primera+división+de+chile,885,C8142F,Universidad Católica,4134,000099,Huachipato
400358,2014,primera+división+de+chile,4138,C8142F,Audax Italiano,10142,5edbff,Deportes Iquique
400359,2014,primera+división+de+chile,6072,C8142F,O'Higgins,4422,000099,Palestino
400360,2014,primera+división+de+chile,4139,C8142F,Universidad de Chile,10138,000099,Arica
400361,2014,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4132,000099,Unión Española
400362,2014,primera+división+de+chile,6071,C8142F,Antofagasta,7427,000099,Ñublense
400363,2014,primera+división+de+chile,4132,C8142F,Unión Española,6071,000099,Antofagasta
400364,2014,primera+división+de+chile,10138,C8142F,Arica,2678,000099,Cobreloa
400365,2014,primera+división+de+chile,17364,000000,Barnechea,6072,000099,O'Higgins
400366,2014,primera+división+de+chile,10142,5edbff,Deportes Iquique,4422,000099,Palestino
400367,2014,primera+división+de+chile,4133,C8142F,Cobresal,885,000099,Universidad Católica
400368,2014,primera+división+de+chile,4138,C8142F,Audax Italiano,4139,000099,Universidad de Chile
400369,2014,primera+división+de+chile,4134,C8142F,Huachipato,10144,000099,Unión La Calera
400370,2014,primera+división+de+chile,5362,C8142F,Universidad de Concepción,3552,000099,Santiago Wanderers
400371,2014,primera+división+de+chile,2688,C8142F,Colo Colo,7427,000099,Ñublense
400372,2014,primera+división+de+chile,2678,C8142F,Cobreloa,4138,000099,Audax Italiano
400373,2014,primera+división+de+chile,7427,C8142F,Ñublense,17364,000000,Barnechea
400374,2014,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4133,000099,Cobresal
400375,2014,primera+división+de+chile,4422,C8142F,Palestino,2688,000099,Colo Colo
400376,2014,primera+división+de+chile,6071,C8142F,Antofagasta,4134,000099,Huachipato
400377,2014,primera+división+de+chile,10144,C8142F,Unión La Calera,10142,5edbff,Deportes Iquique
400378,2014,primera+división+de+chile,885,C8142F,Universidad Católica,10138,000099,Arica
400379,2014,primera+división+de+chile,4139,C8142F,Universidad de Chile,5362,000099,Universidad de Concepción
400380,2014,primera+división+de+chile,6072,C8142F,O'Higgins,4132,000099,Unión Española
400381,2014,primera+división+de+chile,4138,C8142F,Audax Italiano,7427,000099,Ñublense
400382,2014,primera+división+de+chile,4133,C8142F,Cobresal,2678,000099,Cobreloa
400383,2014,primera+división+de+chile,10142,5edbff,Deportes Iquique,17364,000000,Barnechea
400384,2014,primera+división+de+chile,5362,C8142F,Universidad de Concepción,10144,000099,Unión La Calera
400385,2014,primera+división+de+chile,10138,C8142F,Arica,4422,000099,Palestino
400386,2014,primera+división+de+chile,4134,C8142F,Huachipato,3552,000099,Santiago Wanderers
400387,2014,primera+división+de+chile,885,C8142F,Universidad Católica,6072,000099,O'Higgins
400388,2014,primera+división+de+chile,2688,C8142F,Colo Colo,6071,000099,Antofagasta
400389,2014,primera+división+de+chile,4132,C8142F,Unión Española,4139,000099,Universidad de Chile
400390,2014,primera+división+de+chile,4132,C8142F,Unión Española,5362,000099,Universidad de Concepción
400391,2014,primera+división+de+chile,4133,C8142F,Cobresal,10138,000099,Arica
400392,2014,primera+división+de+chile,2678,C8142F,Cobreloa,10144,000099,Unión La Calera
400393,2014,primera+división+de+chile,4422,C8142F,Palestino,885,000099,Universidad Católica
400394,2014,primera+división+de+chile,7427,C8142F,Ñublense,6072,000099,O'Higgins
400395,2014,primera+división+de+chile,4139,C8142F,Universidad de Chile,4134,000099,Huachipato
400396,2014,primera+división+de+chile,6071,C8142F,Antofagasta,10142,5edbff,Deportes Iquique
400397,2014,primera+división+de+chile,17364,000000,Barnechea,2688,000099,Colo Colo
400398,2014,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4138,000099,Audax Italiano
400399,2014,primera+división+de+chile,2688,C8142F,Colo Colo,4132,000099,Unión Española
400400,2014,primera+división+de+chile,885,C8142F,Universidad Católica,3552,000099,Santiago Wanderers
400401,2014,primera+división+de+chile,10138,C8142F,Arica,6071,000099,Antofagasta
400402,2014,primera+división+de+chile,6072,C8142F,O'Higgins,2678,000099,Cobreloa
400403,2014,primera+división+de+chile,10144,C8142F,Unión La Calera,7427,000099,Ñublense
400404,2014,primera+división+de+chile,5362,C8142F,Universidad de Concepción,17364,000000,Barnechea
400405,2014,primera+división+de+chile,4138,C8142F,Audax Italiano,4133,000099,Cobresal
400406,2014,primera+división+de+chile,4134,C8142F,Huachipato,4422,000099,Palestino
400407,2014,primera+división+de+chile,10142,5edbff,Deportes Iquique,4139,000099,Universidad de Chile
400408,2014,primera+división+de+chile,17364,000000,Barnechea,10138,000099,Arica
400409,2014,primera+división+de+chile,4133,C8142F,Cobresal,4134,000099,Huachipato
400410,2014,primera+división+de+chile,2678,C8142F,Cobreloa,5362,000099,Universidad de Concepción
400411,2014,primera+división+de+chile,2688,C8142F,Colo Colo,6072,000099,O'Higgins
400412,2014,primera+división+de+chile,7427,C8142F,Ñublense,885,000099,Universidad Católica
400413,2014,primera+división+de+chile,3552,C8142F,Santiago Wanderers,10142,5edbff,Deportes Iquique
400414,2014,primera+división+de+chile,6071,C8142F,Antofagasta,4139,000099,Universidad de Chile
400415,2014,primera+división+de+chile,4422,C8142F,Palestino,4138,000099,Audax Italiano
400416,2014,primera+división+de+chile,4132,C8142F,Unión Española,10144,000099,Unión La Calera
400417,2014,primera+división+de+chile,4138,C8142F,Audax Italiano,17364,000000,Barnechea
400418,2014,primera+división+de+chile,4134,C8142F,Huachipato,2688,000099,Colo Colo
400419,2014,primera+división+de+chile,10138,C8142F,Arica,4132,000099,Unión Española
400420,2014,primera+división+de+chile,10142,5edbff,Deportes Iquique,4133,000099,Cobresal
400421,2014,primera+división+de+chile,6072,C8142F,O'Higgins,5362,000099,Universidad de Concepción
400422,2014,primera+división+de+chile,885,C8142F,Universidad Católica,2678,000099,Cobreloa
400423,2014,primera+división+de+chile,4422,C8142F,Palestino,7427,000099,Ñublense
400424,2014,primera+división+de+chile,4139,C8142F,Universidad de Chile,3552,000099,Santiago Wanderers
400425,2014,primera+división+de+chile,10144,C8142F,Unión La Calera,6071,000099,Antofagasta
400426,2014,primera+división+de+chile,2688,C8142F,Colo Colo,10142,5edbff,Deportes Iquique
400427,2014,primera+división+de+chile,4133,C8142F,Cobresal,4422,000099,Palestino
400428,2014,primera+división+de+chile,2678,C8142F,Cobreloa,3552,000099,Santiago Wanderers
400429,2014,primera+división+de+chile,7427,C8142F,Ñublense,10138,000099,Arica
400430,2014,primera+división+de+chile,4132,C8142F,Unión Española,885,000099,Universidad Católica
400431,2014,primera+división+de+chile,17364,000000,Barnechea,10144,000099,Unión La Calera
400432,2014,primera+división+de+chile,6072,C8142F,O'Higgins,4139,000099,Universidad de Chile
400433,2014,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4134,000099,Huachipato
400434,2014,primera+división+de+chile,6071,C8142F,Antofagasta,4138,000099,Audax Italiano
400435,2014,primera+división+de+chile,4139,C8142F,Universidad de Chile,4133,000099,Cobresal
400436,2014,primera+división+de+chile,10144,C8142F,Unión La Calera,6072,000099,O'Higgins
400437,2014,primera+división+de+chile,10142,5edbff,Deportes Iquique,5362,000099,Universidad de Concepción
400438,2014,primera+división+de+chile,4134,C8142F,Huachipato,7427,000099,Ñublense
400439,2014,primera+división+de+chile,4422,C8142F,Palestino,2678,000099,Cobreloa
400440,2014,primera+división+de+chile,4138,C8142F,Audax Italiano,4132,000099,Unión Española
400441,2014,primera+división+de+chile,3552,C8142F,Santiago Wanderers,17364,000000,Barnechea
400442,2014,primera+división+de+chile,885,C8142F,Universidad Católica,6071,000099,Antofagasta
400443,2014,primera+división+de+chile,10138,C8142F,Arica,2688,000099,Colo Colo
405777,2014,primera+división+de+chile,9283,C8142F,U. Católica,4134,000099,Huachipato
405792,2014,primera+división+de+chile,4134,C8142F,Huachipato,9283,000099,U. Católica
406817,2014,primera+división+de+chile,4134,C8142F,Huachipato,2026,000099,São Paulo
406824,2014,primera+división+de+chile,2026,C8142F,São Paulo,4134,000099,Huachipato
406825,2014,primera+división+de+chile,4138,C8142F,Audax Italiano,17365,000000,Curico Unido
406826,2014,primera+división+de+chile,7427,C8142F,Ñublense,4128,000099,Deportes Temuco
406827,2014,primera+división+de+chile,4132,C8142F,Unión Española,10143,000099,San Luis
406828,2014,primera+división+de+chile,6071,C8142F,Antofagasta,8186,000099,Coquimbo
406829,2014,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4130,000099,Unión San Felipe
406830,2014,primera+división+de+chile,5362,C8142F,Universidad de Concepción,7426,000099,Lota Schwager
406831,2014,primera+división+de+chile,4422,C8142F,Palestino,17363,000099,Magallanes
406832,2014,primera+división+de+chile,10138,C8142F,Arica,4133,000099,Cobresal
406833,2014,primera+división+de+chile,8186,C8142F,Coquimbo,6071,000099,Antofagasta
406834,2014,primera+división+de+chile,17365,000000,Curico Unido,4138,000099,Audax Italiano
406835,2014,primera+división+de+chile,4130,C8142F,Unión San Felipe,3552,000099,Santiago Wanderers
406836,2014,primera+división+de+chile,10143,C8142F,San Luis,4132,000099,Unión Española
406837,2014,primera+división+de+chile,17363,C8142F,Magallanes,4422,000099,Palestino
406838,2014,primera+división+de+chile,4133,C8142F,Cobresal,10138,000099,Arica
406839,2014,primera+división+de+chile,7426,C8142F,Lota Schwager,5362,000099,Universidad de Concepción
406840,2014,primera+división+de+chile,4128,C8142F,Deportes Temuco,7427,000099,Ñublense
409174,2014,primera+división+de+chile,4132,C8142F,Unión Española,4130,000099,Unión San Felipe
409175,2014,primera+división+de+chile,4130,C8142F,Unión San Felipe,4132,000099,Unión Española
409176,2014,primera+división+de+chile,4422,C8142F,Palestino,4138,000099,Audax Italiano
409177,2014,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4128,000099,Deportes Temuco
409178,2014,primera+división+de+chile,6071,C8142F,Antofagasta,10138,000099,Arica
409179,2014,primera+división+de+chile,4138,C8142F,Audax Italiano,4422,000099,Palestino
409180,2014,primera+división+de+chile,10138,C8142F,Arica,6071,000099,Antofagasta
409181,2014,primera+división+de+chile,4128,C8142F,Deportes Temuco,5362,000099,Universidad de Concepción
410355,2014,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4132,000099,Unión Española
410356,2014,primera+división+de+chile,4422,C8142F,Palestino,4134,000099,Huachipato
410357,2014,primera+división+de+chile,4134,C8142F,Huachipato,4422,000099,Palestino
410358,2014,primera+división+de+chile,4132,C8142F,Unión Española,3552,000099,Santiago Wanderers
410588,2014,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4422,000099,Palestino
410589,2014,primera+división+de+chile,4422,C8142F,Palestino,3552,000099,Santiago Wanderers
410854,2014,primera+división+de+chile,4422,C8142F,Palestino,6071,000099,Antofagasta
410855,2014,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4132,000099,Unión Española
410856,2014,primera+división+de+chile,6071,C8142F,Antofagasta,4422,000099,Palestino
410857,2014,primera+división+de+chile,4132,C8142F,Unión Española,5362,000099,Universidad de Concepción
411041,2014,primera+división+de+chile,2684,C8142F,Nacional,4422,000099,Palestino
411044,2014,primera+división+de+chile,4422,C8142F,Palestino,2684,000099,Nacional
411080,2014,primera+división+de+chile,7427,C8142F,Ñublense,2678,000099,Cobreloa
411081,2014,primera+división+de+chile,17364,000000,Barnechea,4422,000099,Palestino
411082,2014,primera+división+de+chile,10138,C8142F,Arica,4138,000099,Audax Italiano
411083,2014,primera+división+de+chile,6072,C8142F,O'Higgins,6071,000099,Antofagasta
411084,2014,primera+división+de+chile,5362,C8142F,Universidad de Concepción,885,000099,Universidad Católica
411085,2014,primera+división+de+chile,10142,5edbff,Deportes Iquique,4134,000099,Huachipato
411086,2014,primera+división+de+chile,2688,C8142F,Colo Colo,3552,000099,Santiago Wanderers
411087,2014,primera+división+de+chile,10144,C8142F,Unión La Calera,4139,000099,Universidad de Chile
411088,2014,primera+división+de+chile,4132,C8142F,Unión Española,4133,000099,Cobresal
411089,2014,primera+división+de+chile,4139,C8142F,Universidad de Chile,7427,000099,Ñublense
411090,2014,primera+división+de+chile,6071,C8142F,Antofagasta,5362,000099,Universidad de Concepción
411091,2014,primera+división+de+chile,4133,C8142F,Cobresal,17364,000000,Barnechea
411092,2014,primera+división+de+chile,885,C8142F,Universidad Católica,10142,5edbff,Deportes Iquique
411093,2014,primera+división+de+chile,4134,C8142F,Huachipato,10138,000099,Arica
411094,2014,primera+división+de+chile,2678,C8142F,Cobreloa,2688,000099,Colo Colo
411095,2014,primera+división+de+chile,3552,C8142F,Santiago Wanderers,10144,000099,Unión La Calera
411096,2014,primera+división+de+chile,4422,C8142F,Palestino,4132,000099,Unión Española
411097,2014,primera+división+de+chile,4138,C8142F,Audax Italiano,6072,000099,O'Higgins
411098,2014,primera+división+de+chile,10144,C8142F,Unión La Calera,4422,000099,Palestino
411099,2014,primera+división+de+chile,17364,000000,Barnechea,4139,000099,Universidad de Chile
411100,2014,primera+división+de+chile,10142,5edbff,Deportes Iquique,10138,000099,Arica
411101,2014,primera+división+de+chile,7427,C8142F,Ñublense,3552,000099,Santiago Wanderers
411102,2014,primera+división+de+chile,2678,C8142F,Cobreloa,6071,000099,Antofagasta
411103,2014,primera+división+de+chile,4132,C8142F,Unión Española,4134,000099,Huachipato
411104,2014,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4138,000099,Audax Italiano
411105,2014,primera+división+de+chile,2688,C8142F,Colo Colo,885,000099,Universidad Católica
411106,2014,primera+división+de+chile,6072,C8142F,O'Higgins,4133,000099,Cobresal
411107,2014,primera+división+de+chile,4134,C8142F,Huachipato,17364,000000,Barnechea
411108,2014,primera+división+de+chile,4138,C8142F,Audax Italiano,2688,000099,Colo Colo
411109,2014,primera+división+de+chile,10142,5edbff,Deportes Iquique,4132,000099,Unión Española
411110,2014,primera+división+de+chile,4133,C8142F,Cobresal,7427,000099,Ñublense
411111,2014,primera+división+de+chile,10138,C8142F,Arica,6072,000099,O'Higgins
411112,2014,primera+división+de+chile,4139,C8142F,Universidad de Chile,2678,000099,Cobreloa
411113,2014,primera+división+de+chile,3552,C8142F,Santiago Wanderers,6071,000099,Antofagasta
411114,2014,primera+división+de+chile,4422,C8142F,Palestino,5362,000099,Universidad de Concepción
411115,2014,primera+división+de+chile,885,C8142F,Universidad Católica,10144,000099,Unión La Calera
411116,2014,primera+división+de+chile,2678,C8142F,Cobreloa,4134,000099,Huachipato
411117,2014,primera+división+de+chile,6071,C8142F,Antofagasta,4422,000099,Palestino
411118,2014,primera+división+de+chile,5362,C8142F,Universidad de Concepción,10138,000099,Arica
411119,2014,primera+división+de+chile,885,C8142F,Universidad Católica,4139,000099,Universidad de Chile
