392636,2014,primera+división+de+chile,t17364,,0,0,0,0,0,0,0,-1,17364,,,
392636,2014,primera+división+de+chile,t6072,,0,0,0,0,0,0,0,-1,6072,,,
392636,2014,primera+división+de+chile,p184934,3,0,0,0,0,0,0,0,184934,6072,D,,
392636,2014,primera+división+de+chile,p181846,27,0,0,0,0,0,0,0,181846,6072,,,
392636,2014,primera+división+de+chile,p199108,1,0,0,0,0,0,0,0,199108,6072,G,,
392636,2014,primera+división+de+chile,p140275,23,0,0,0,0,0,0,0,140275,6072,M,,
392636,2014,primera+división+de+chile,p168482,14,0,0,0,0,0,0,0,168482,6072,M,,
392636,2014,primera+división+de+chile,p202532,16,0,0,0,0,0,0,0,202532,6072,,,
392636,2014,primera+división+de+chile,p204735,18,0,0,0,0,0,0,0,204735,6072,,,
392636,2014,primera+división+de+chile,p70197,8,0,0,0,0,0,0,0,70197,6072,D,,
392636,2014,primera+división+de+chile,p171772,2,0,0,0,0,0,0,0,171772,6072,M,,
392636,2014,primera+división+de+chile,p180048,29,0,0,0,0,0,0,0,180048,6072,F,,
392636,2014,primera+división+de+chile,p205198,13,0,0,0,0,0,0,0,205198,6072,,,
392636,2014,primera+división+de+chile,p181847,15,0,0,0,0,0,0,0,181847,6072,D,,
392636,2014,primera+división+de+chile,p153905,6,0,0,0,0,0,0,0,153905,6072,M,,
392636,2014,primera+división+de+chile,p126102,11,0,0,0,0,0,0,0,126102,6072,,,
392636,2014,primera+división+de+chile,p172266,10,0,0,0,0,0,0,0,172266,6072,M,,
392636,2014,primera+división+de+chile,p157109,22,0,0,0,0,0,0,0,157109,6072,F,,
392636,2014,primera+división+de+chile,p205316,19,0,0,0,0,0,0,0,205316,6072,,,
392636,2014,primera+división+de+chile,p186019,30,0,0,0,0,0,0,0,186019,6072,,,
392636,2014,primera+división+de+chile,p120452,1,0,0,0,0,0,0,0,120452,17364,G,,
392636,2014,primera+división+de+chile,p134690,27,0,0,0,0,0,0,0,134690,17364,,,
392636,2014,primera+división+de+chile,p76354,14,0,0,0,0,0,0,0,76354,17364,,,
392636,2014,primera+división+de+chile,p206183,22,0,0,0,0,0,0,0,206183,17364,M,,
392636,2014,primera+división+de+chile,p144930,29,0,0,0,0,0,0,0,144930,17364,F,,
392636,2014,primera+división+de+chile,p206049,21,0,0,0,0,0,0,0,206049,17364,M,,
392636,2014,primera+división+de+chile,p206040,3,0,0,0,0,0,0,0,206040,17364,D,,
392636,2014,primera+división+de+chile,p206812,18,0,0,0,0,0,0,0,206812,17364,F,,
392636,2014,primera+división+de+chile,p205437,7,0,0,0,0,0,0,0,205437,17364,M,,
392636,2014,primera+división+de+chile,p205438,2,0,0,0,0,0,0,0,205438,17364,D,,
392636,2014,primera+división+de+chile,p205427,19,0,0,0,0,0,0,0,205427,17364,D,,
392636,2014,primera+división+de+chile,p205436,11,0,0,0,0,0,0,0,205436,17364,,,
392636,2014,primera+división+de+chile,p181796,30,0,0,0,0,0,0,0,181796,17364,,,
392636,2014,primera+división+de+chile,p206186,15,0,0,0,0,0,0,0,206186,17364,,,
392636,2014,primera+división+de+chile,p199106,17,0,0,0,0,0,0,0,199106,17364,F,,
392636,2014,primera+división+de+chile,p205428,20,0,0,0,0,0,0,0,205428,17364,M,,
392636,2014,primera+división+de+chile,p210965,26,0,0,0,0,0,0,0,210965,17364,,,
392636,2014,primera+división+de+chile,p26508,16,0,0,0,0,0,0,0,26508,17364,,,
392637,2014,primera+división+de+chile,t885,,0,0,0,0,0,0,0,-1,885,,,
392637,2014,primera+división+de+chile,t17523,,0,0,0,0,0,0,0,-1,17523,,,
392637,2014,primera+división+de+chile,p175015,3,0,0,0,0,0,0,0,175015,885,,,
392637,2014,primera+división+de+chile,p85146,11,0,0,.5,.25,0,0,0,85146,885,LM,,
392637,2014,primera+división+de+chile,p182453,14,0,0,.7,.25,0,0,0,182453,885,CF-L,,
392637,2014,primera+división+de+chile,p195705,6,0,0,.3,.38,0,0,0,195705,885,CD-L,,
392637,2014,primera+división+de+chile,p204888,45,0,0,0,0,0,0,0,204888,885,,,
392637,2014,primera+división+de+chile,p179979,10,0,0,0,0,0,0,0,179979,885,,,
392637,2014,primera+división+de+chile,p200571,27,0,0,0,0,0,0,0,200571,885,,,
392637,2014,primera+división+de+chile,p200567,25,0,0,0,0,0,0,0,200567,885,,,
392637,2014,primera+división+de+chile,p202504,22,0,0,.3,.88,0,0,0,202504,885,RB,,
392637,2014,primera+división+de+chile,p103425,24,0,0,.3,.13,0,0,0,103425,885,LB,,
392637,2014,primera+división+de+chile,p67322,18,0,0,.6,.5,0,0,0,67322,885,AM,,
392637,2014,primera+división+de+chile,p101760,1,0,0,0,.5,0,0,0,101760,885,G,,
392637,2014,primera+división+de+chile,p135162,7,0,0,.7,.75,0,0,0,135162,885,CF-R,,
392637,2014,primera+división+de+chile,p154555,8,0,0,0,0,0,0,0,154555,885,,,
392637,2014,primera+división+de+chile,p111676,17,0,0,0,0,0,0,0,111676,885,,,
392637,2014,primera+división+de+chile,p200562,26,0,0,.3,.63,0,0,0,200562,885,CD-R,,
392637,2014,primera+división+de+chile,p128319,15,0,0,.5,.75,0,0,0,128319,885,RM,,
392637,2014,primera+división+de+chile,p95074,16,0,0,.7,.13,0,0,0,95074,17523,RB,,
392637,2014,primera+división+de+chile,p206279,10,0,0,.43,.25,0,0,0,206279,17523,AM-R,,
392637,2014,primera+división+de+chile,p206285,28,0,0,0,0,0,0,0,206285,17523,,,
392637,2014,primera+división+de+chile,p67188,12,0,0,1,.5,0,0,0,67188,17523,G,,
392637,2014,primera+división+de+chile,p70259,21,0,0,.57,.75,0,0,0,70259,17523,CM-L,,
392637,2014,primera+división+de+chile,p112534,17,0,0,.57,.25,0,0,0,112534,17523,CM-R,,
392637,2014,primera+división+de+chile,p206080,2,0,0,0,0,0,0,0,206080,17523,,,
392637,2014,primera+división+de+chile,p188041,15,0,0,.7,.63,0,0,0,188041,17523,CD-L,,
392637,2014,primera+división+de+chile,p9468,6,0,0,0,0,0,0,0,9468,17523,,,
392637,2014,primera+división+de+chile,p206076,7,0,0,0,0,0,0,0,206076,17523,,,
392637,2014,primera+división+de+chile,p96644,18,0,0,.3,.25,0,0,0,96644,17523,CF-R,,
392637,2014,primera+división+de+chile,p123340,4,0,0,0,0,0,0,0,123340,17523,,,
392637,2014,primera+división+de+chile,p114901,3,0,0,.7,.38,0,0,0,114901,17523,CD-R,,
392637,2014,primera+división+de+chile,p206077,8,0,0,.7,.88,0,0,0,206077,17523,LB,,
392637,2014,primera+división+de+chile,p70094,1,0,0,0,0,0,0,0,70094,17523,,,
392637,2014,primera+división+de+chile,p206286,23,0,0,.43,.75,0,0,0,206286,17523,AM-L,,
392637,2014,primera+división+de+chile,p83428,11,0,0,.3,.75,0,0,0,83428,17523,CF-L,,
392637,2014,primera+división+de+chile,p116687,23,0,0,.4,.5,0,0,0,116687,885,DM,,
392640,2014,primera+división+de+chile,t4135,,0,0,0,0,0,0,0,-1,4135,,,
392640,2014,primera+división+de+chile,t4422,,0,0,0,0,0,0,0,-1,4422,,,
392640,2014,primera+división+de+chile,p200693,8,0,0,0,0,0,0,0,200693,4135,D,,
392640,2014,primera+división+de+chile,p150191,29,0,0,0,0,0,0,0,150191,4135,M,,
392640,2014,primera+división+de+chile,p103507,13,0,0,0,0,0,0,0,103507,4135,M,,
392640,2014,primera+división+de+chile,p95379,21,0,0,0,0,0,0,0,95379,4135,M,,
392640,2014,primera+división+de+chile,p200750,7,0,0,0,0,0,0,0,200750,4135,F,,
392640,2014,primera+división+de+chile,p205290,25,0,0,0,0,0,0,0,205290,4135,D,,
392640,2014,primera+división+de+chile,p107366,5,0,0,0,0,0,0,0,107366,4135,M,,
392640,2014,primera+división+de+chile,p180321,26,0,0,0,0,0,0,0,180321,4135,D,,
392640,2014,primera+división+de+chile,p188915,32,0,0,0,0,0,0,0,188915,4135,F,,
392640,2014,primera+división+de+chile,p212455,23,0,0,0,0,0,0,0,212455,4135,G,,
392640,2014,primera+división+de+chile,p184465,2,0,0,0,0,0,0,0,184465,4422,,,
392640,2014,primera+división+de+chile,p178795,11,0,0,0,0,0,0,0,178795,4422,M,,
392640,2014,primera+división+de+chile,p113190,3,0,0,0,0,0,0,0,113190,4422,D,,
392640,2014,primera+división+de+chile,p155781,1,0,0,0,0,0,0,0,155781,4422,G,,
392640,2014,primera+división+de+chile,p170466,4,0,0,0,0,0,0,0,170466,4422,D,,
392640,2014,primera+división+de+chile,p149936,29,0,0,0,0,0,0,0,149936,4422,F,,
392640,2014,primera+división+de+chile,p127840,23,0,0,0,0,0,0,0,127840,4422,M,,
392640,2014,primera+división+de+chile,p182090,21,0,0,0,0,0,0,0,182090,4422,M,,
392640,2014,primera+división+de+chile,p156526,10,0,0,0,0,0,0,0,156526,4422,M,,
392640,2014,primera+división+de+chile,p205309,14,0,0,0,0,0,0,0,205309,4422,D,,
392640,2014,primera+división+de+chile,p166681,13,0,0,0,0,0,0,0,166681,4422,,,
392640,2014,primera+división+de+chile,p172445,27,0,0,0,0,0,0,0,172445,4422,F,,
392640,2014,primera+división+de+chile,p202520,22,0,0,0,0,0,0,0,202520,4422,M,,
392640,2014,primera+división+de+chile,p76133,10,0,0,0,0,0,0,0,76133,4135,,,
392640,2014,primera+división+de+chile,p212456,31,0,0,0,0,0,0,0,212456,4135,,,
392640,2014,primera+división+de+chile,p186885,16,0,0,0,0,0,0,0,186885,4135,,,
392640,2014,primera+división+de+chile,p128332,33,0,0,0,0,0,0,0,128332,4135,,,
392640,2014,primera+división+de+chile,p204852,28,0,0,0,0,0,0,0,204852,4135,,,
392640,2014,primera+división+de+chile,p189855,14,0,0,0,0,0,0,0,189855,4135,M,,
392640,2014,primera+división+de+chile,p204853,39,0,0,0,0,0,0,0,204853,4135,,,
392640,2014,primera+división+de+chile,p181824,24,0,0,0,0,0,0,0,181824,4135,,,
392640,2014,primera+división+de+chile,p204859,18,0,0,0,0,0,0,0,204859,4422,,,
392640,2014,primera+división+de+chile,p212457,16,0,0,0,0,0,0,0,212457,4422,,,
392640,2014,primera+división+de+chile,p212458,20,0,0,0,0,0,0,0,212458,4422,,,
392640,2014,primera+división+de+chile,p212459,24,0,0,0,0,0,0,0,212459,4422,,,
392640,2014,primera+división+de+chile,p212460,32,0,0,0,0,0,0,0,212460,4422,,,
392641,2014,primera+división+de+chile,t10143,,0,0,0,0,0,0,0,-1,10143,,,
392641,2014,primera+división+de+chile,t3552,,0,0,0,0,0,0,0,-1,3552,,,
392641,2014,primera+división+de+chile,p120454,3,0,0,0,0,0,0,0,120454,10143,D,,
392641,2014,primera+división+de+chile,p206105,21,0,0,0,0,0,0,0,206105,10143,,,
392641,2014,primera+división+de+chile,p129091,10,0,0,0,0,0,0,0,129091,10143,,,
392641,2014,primera+división+de+chile,p206809,28,0,0,0,0,0,0,0,206809,10143,,,
392641,2014,primera+división+de+chile,p206803,23,0,0,0,0,0,0,0,206803,10143,M,,
392641,2014,primera+división+de+chile,p206106,24,0,0,0,0,0,0,0,206106,10143,,,
392641,2014,primera+división+de+chile,p206320,7,0,0,0,0,0,0,0,206320,10143,F,,
392641,2014,primera+división+de+chile,p142335,17,0,0,0,0,0,0,0,142335,10143,D,,
392641,2014,primera+división+de+chile,p206094,30,0,0,0,0,0,0,0,206094,10143,,,
392641,2014,primera+división+de+chile,p171337,26,0,0,0,0,0,0,0,171337,10143,M,,
392641,2014,primera+división+de+chile,p206317,8,0,0,0,0,0,0,0,206317,10143,M,,
392641,2014,primera+división+de+chile,p80744,15,0,0,0,0,0,0,0,80744,10143,,,
392641,2014,primera+división+de+chile,p206108,16,0,0,0,0,0,0,0,206108,10143,D,,
392641,2014,primera+división+de+chile,p116145,33,0,0,0,0,0,0,0,116145,10143,,,
392641,2014,primera+división+de+chile,p150072,1,0,0,0,0,0,0,0,150072,10143,G,,
392641,2014,primera+división+de+chile,p83585,20,0,0,0,0,0,0,0,83585,10143,F,,
392641,2014,primera+división+de+chile,p131106,9,0,0,0,0,0,0,0,131106,10143,F,,
392641,2014,primera+división+de+chile,p206804,5,0,0,0,0,0,0,0,206804,10143,M,,
392641,2014,primera+división+de+chile,p131100,23,0,0,0,0,0,0,0,131100,3552,F,,
392641,2014,primera+división+de+chile,p144464,12,0,0,0,0,0,0,0,144464,3552,G,,
392641,2014,primera+división+de+chile,p202581,11,0,0,0,0,0,0,0,202581,3552,,,
392641,2014,primera+división+de+chile,p136562,13,0,0,0,0,0,0,0,136562,3552,M,,
392641,2014,primera+división+de+chile,p200505,21,0,0,0,0,0,0,0,200505,3552,M,,
392641,2014,primera+división+de+chile,p189844,3,0,0,0,0,0,0,0,189844,3552,M,,
392641,2014,primera+división+de+chile,p113308,10,0,0,0,0,0,0,0,113308,3552,M,,
392641,2014,primera+división+de+chile,p96851,4,0,0,0,0,0,0,0,96851,3552,D,,
392641,2014,primera+división+de+chile,p151852,15,0,0,0,0,0,0,0,151852,3552,,,
392641,2014,primera+división+de+chile,p200573,7,0,0,0,0,0,0,0,200573,3552,,,
392641,2014,primera+división+de+chile,p205190,30,0,0,0,0,0,0,0,205190,3552,,,
392641,2014,primera+división+de+chile,p111331,24,0,0,0,0,0,0,0,111331,3552,D,,
392641,2014,primera+división+de+chile,p189845,29,0,0,0,0,0,0,0,189845,3552,,,
392641,2014,primera+división+de+chile,p144792,9,0,0,0,0,0,0,0,144792,3552,F,,
392641,2014,primera+división+de+chile,p179608,20,0,0,0,0,0,0,0,179608,3552,M,,
392641,2014,primera+división+de+chile,p202658,6,0,0,0,0,0,0,0,202658,3552,M,,
