392636,2014,primera+división+de+chile,20840760,5,,1,0.0,1.0,6072,t,f,f,,Diego Chaves,<b>Diego Chaves</b> - 5' <br>Goal,(5'),Shot by Diego Chaves,1
392636,2014,primera+división+de+chile,20840955,39,,1,1.0,0.0,17364,t,f,f,,Francisco Ib&#225;&#241;ez,<b>Francisco Ib&#225;&#241;ez</b> - 39' <br>Goal,(39'),Shot by Francisco IbÃ¡Ã±ez,1
392636,2014,primera+división+de+chile,20841133,55,,2,0.0,1.0,6072,t,f,f,,Fernando Elizari,<b>Fernando Elizari</b> - 55' <br>Goal,(55'),Shot by Fernando Elizari,1
392636,2014,primera+división+de+chile,20841176,64,,2,0.0,1.0,6072,t,f,f,,Damian Lizio,<b>Damian Lizio</b> - 64' <br>Goal,(64'),Shot by Damian Lizio,1
392637,2014,primera+división+de+chile,20669644,7,,1,1.0,0.0,885,t,f,f,,&#193;lvaro Ramos,<b>&#193;lvaro Ramos</b> - 7' <br>Goal,(7'),Shot by Ãlvaro Ramos,1
392637,2014,primera+división+de+chile,20669645,9,,1,0.0,1.0,17523,t,f,f,,Cristian Mu&#241;oz,<b>Cristian Mu&#241;oz</b> - 9' <br>Goal,(9'),Shot by Cristian MuÃ±oz,1
392640,2014,primera+división+de+chile,21001697,24,,1,0.0,1.0,4422,t,f,f,,Jorge Piris,<b>Jorge Piris</b> - 24' <br>Goal,(24'),Shot by Jorge Piris,1
392641,2014,primera+división+de+chile,20841666,30,,1,1.0,0.0,10143,t,f,f,,Cristian Campozano,<b>Cristian Campozano</b> - 30' <br>Goal,(30'),Shot by Cristian Campozano,1
392641,2014,primera+división+de+chile,20841725,32,,1,0.0,1.0,3552,t,f,f,,Ronnie Fern&#225;ndez,<b>Ronnie Fern&#225;ndez</b> - 32' <br>Goal,(32'),Shot by Ronnie FernÃ¡ndez,1
392642,2014,primera+división+de+chile,20668519,18,,1,0.0,1.0,17365,t,f,f,,Mart&#237;n Cort&#233;s,<b>Mart&#237;n Cort&#233;s</b> - 18' <br>Goal,(18'),Shot by MartÃ­n CortÃ©s,1
392642,2014,primera+división+de+chile,20669320,51,,2,1.0,0.0,7427,t,f,f,,Jose Rojas,<b>Jose Rojas</b> - 51' <br>Goal,(51'),Shot by Jose Rojas,1
392642,2014,primera+división+de+chile,20669364,58,,2,1.0,0.0,7427,t,f,f,,Tom&#225;s Lanzini,<b>Tom&#225;s Lanzini</b> - 58' <br>Goal,(58'),Shot by TomÃ¡s Lanzini,1
392643,2014,primera+división+de+chile,20874748,49,,2,1.0,0.0,8110,t,f,f,,Nino Rojas,<b>Nino Rojas</b> - 49' <br>Goal,(49'),Shot by Nino Rojas,1
392643,2014,primera+división+de+chile,20874749,56,,2,0.0,1.0,4134,t,f,f,,Jair Castro,<b>Jair Castro</b> - 56' <br>Goal,(56'),Shot by Jair Castro,1
392643,2014,primera+división+de+chile,20874943,70,,2,0.0,1.0,4134,t,f,f,,Felipe Elgueta,<b>Felipe Elgueta</b> - 70' <br>Goal,(70'),Shot by Felipe Elgueta,1
392645,2014,primera+división+de+chile,20567357,77,,2,0.0,1.0,10138,t,f,f,,Jos&#233; Francisco Dur&#225;n,<b>Jos&#233; Francisco Dur&#225;n</b> - 77' <br>Goal,(77'),Shot by JosÃ© Francisco DurÃ¡n,1
392645,2014,primera+división+de+chile,20567358,80,,2,0.0,1.0,10138,t,f,f,,Juan Oviedo,<b>Juan Oviedo</b> - 80' <br>Goal,(80'),Shot by Juan Oviedo,1
392648,2014,primera+división+de+chile,21001856,51,,2,1.0,0.0,5362,t,f,f,,Marcelo Aguirre,<b>Marcelo Aguirre</b> - 51' <br>Goal,(51'),Shot by Marcelo Aguirre,1
392648,2014,primera+división+de+chile,21001889,60,,2,1.0,0.0,2688,t,t,f,,Esteban Pavez,<b>Esteban Pavez</b> - 60' <br>Own Goal,(60' OG),Shot by Esteban Pavez,1
392648,2014,primera+división+de+chile,21002112,86,,2,1.0,0.0,5362,t,f,f,,Fabi&#225;n Ben&#237;tez,<b>Fabi&#225;n Ben&#237;tez</b> - 86' <br>Goal,(86'),Shot by FabiÃ¡n BenÃ­tez,1
392650,2014,primera+división+de+chile,20560801,42,,1,1.0,0.0,4133,t,f,f,,Lino Maldonado,<b>Lino Maldonado</b> - 42' <br>Goal,(42'),Shot by Lino Maldonado,1
392650,2014,primera+división+de+chile,20560815,88,,2,1.0,0.0,4133,t,f,f,,Nelson Sep&#250;lveda,<b>Nelson Sep&#250;lveda</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Nelson SepÃºlveda,1
392651,2014,primera+división+de+chile,20535382,65,,2,0.0,1.0,4138,t,f,f,,David Drocco,<b>David Drocco</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by David Drocco,1
