392636,2014,primera+división+de+chile,20840760,0,157109,22,0.0,1.0,,,,Diego Chaves,<b>Diego Chaves</b><br>Goal,Goal
392636,2014,primera+división+de+chile,20840955,0,144930,29,1.0,0.0,,,,Francisco Ib&#225;&#241;ez,<b>Francisco Ib&#225;&#241;ez</b><br>Goal,Goal
392636,2014,primera+división+de+chile,20841133,0,172266,10,0.0,1.0,,,,Fernando Elizari,<b>Fernando Elizari</b><br>Goal,Goal
392636,2014,primera+división+de+chile,20841176,0,140275,23,0.0,1.0,,,,Damian Lizio,<b>Damian Lizio</b><br>Goal,Goal
392637,2014,primera+división+de+chile,20669644,0,135162,7,1.0,0.0,,,,&#193;lvaro Ramos,<b>&#193;lvaro Ramos</b><br>Goal,Goal
392637,2014,primera+división+de+chile,20669645,0,206279,10,0.0,1.0,,,,Cristian Mu&#241;oz,<b>Cristian Mu&#241;oz</b><br>Goal,Goal
392640,2014,primera+división+de+chile,21001697,0,149936,29,0.0,1.0,,,,Jorge Piris,<b>Jorge Piris</b><br>Goal,Goal
392641,2014,primera+división+de+chile,20841666,0,131106,9,1.0,0.0,,,,Cristian Campozano,<b>Cristian Campozano</b><br>Goal,Goal
392641,2014,primera+división+de+chile,20841725,0,144792,9,0.0,1.0,,,,Ronnie Fern&#225;ndez,<b>Ronnie Fern&#225;ndez</b><br>Goal,Goal
392642,2014,primera+división+de+chile,20668519,0,140820,17,0.0,1.0,,,,Mart&#237;n Cort&#233;s,<b>Mart&#237;n Cort&#233;s</b><br>Goal,Goal
392642,2014,primera+división+de+chile,20669320,0,184933,6,1.0,0.0,,,,Jose Rojas,<b>Jose Rojas</b><br>Goal,Goal
392642,2014,primera+división+de+chile,20669364,0,146491,7,1.0,0.0,,,,Tom&#225;s Lanzini,<b>Tom&#225;s Lanzini</b><br>Goal,Goal
392643,2014,primera+división+de+chile,20874748,0,79659,30,1.0,0.0,,,,Nino Rojas,<b>Nino Rojas</b><br>Goal,Goal
392643,2014,primera+división+de+chile,20874749,0,204924,24,0.0,1.0,,,,Jair Castro,<b>Jair Castro</b><br>Goal,Goal
392643,2014,primera+división+de+chile,20874943,0,155944,30,0.0,1.0,,,,Felipe Elgueta,<b>Felipe Elgueta</b><br>Goal,Goal
392645,2014,primera+división+de+chile,20567357,0,205297,16,0.0,1.0,,,,Jos&#233; Francisco Dur&#225;n,<b>Jos&#233; Francisco Dur&#225;n</b><br>Goal,Goal
392645,2014,primera+división+de+chile,20567358,0,205293,28,0.0,1.0,,,,Juan Oviedo,<b>Juan Oviedo</b><br>Goal,Goal
