377320,2013,northern+irish+premiership,18402030,25,,1,1.0,0.0,571,t,f,f,,Jim O'Hanlon,<b>Jim O'Hanlon</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Jim O'Hanlon,1
377320,2013,northern+irish+premiership,18407836,72,,2,0.0,1.0,2723,t,f,f,,Shane Jennings,<b>Shane Jennings</b> - 72' <br>Goal,(72'),Shot by Shane Jennings,1
377321,2013,northern+irish+premiership,18407842,53,,2,0.0,1.0,2555,t,f,f,,Peter Thompson,<b>Peter Thompson</b> - 53' <br>Goal,(53'),Shot by Peter Thompson,1
377321,2013,northern+irish+premiership,18407841,88,,2,1.0,0.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Darren Murray,1
377322,2013,northern+irish+premiership,18402064,34,,1,1.0,0.0,15369,t,f,f,,Kenny Kearns,<b>Kenny Kearns</b> - 34' <br>Goal,(34'),Shot by Kenny Kearns,1
377322,2013,northern+irish+premiership,18402075,45,,0,0.0,1.0,4926,t,f,f,,Matthew Hazley,<b>Matthew Hazley</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Matthew Hazley,1
377322,2013,northern+irish+premiership,18407855,51,,2,0.0,1.0,4926,t,f,f,,David McCullough,<b>David McCullough</b> - 51' <br>Goal,(51'),Shot by David McCullough,1
377322,2013,northern+irish+premiership,18407849,85,,2,1.0,0.0,15369,t,f,f,,Liam Bagnell,<b>Liam Bagnell</b> - 85' <br>Goal,(85'),Shot by Liam Bagnell,1
377322,2013,northern+irish+premiership,18407853,87,,2,0.0,1.0,4926,t,f,f,,Matthew Hazley,<b>Matthew Hazley</b> - 87' <br>Goal,(87'),Shot by Matthew Hazley,1
378189,2013,northern+irish+premiership,18451074,44,,1,0.0,1.0,2509,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 44' <br>Goal,(44'),Shot by Gary Twigg,1
378189,2013,northern+irish+premiership,18455703,62,,2,1.0,0.0,2723,t,f,f,,Stephen Lowry,<b>Stephen Lowry</b> - 62' <br>Goal,(62'),Shot by Stephen Lowry,1
378189,2013,northern+irish+premiership,18455708,70,,2,0.0,1.0,2509,t,f,f,,Kevin Braniff,<b>Kevin Braniff</b> - 70' <br>Goal,(70'),Shot by Kevin Braniff,1
378189,2013,northern+irish+premiership,18455707,76,,2,1.0,0.0,2723,t,f,f,,Gareth Tommins,<b>Gareth Tommins</b> - 76' <br>Goal,(76'),Shot by Gareth Tommins,1
378190,2013,northern+irish+premiership,18455717,55,,2,1.0,0.0,7599,t,f,f,,Tim Adamson,<b>Tim Adamson</b> - 55' <br>Goal,(55'),Shot by Tim Adamson,1
378190,2013,northern+irish+premiership,18455721,77,,2,0.0,1.0,7595,t,f,f,,Shane Dolan,<b>Shane Dolan</b> - 77' <br>Goal,(77'),Shot by Shane Dolan,1
378190,2013,northern+irish+premiership,18455726,89,,2,0.0,1.0,7595,t,f,f,,Gary Liggett,<b>Gary Liggett</b> - 89' <br>Goal,(89'),Shot by Gary Liggett,1
378191,2013,northern+irish+premiership,18451134,19,,1,1.0,0.0,4926,t,f,f,,Matthew Hazley,<b>Matthew Hazley</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Matthew Hazley,1
378192,2013,northern+irish+premiership,18451156,20,,1,0.0,1.0,571,t,f,f,,David Howland,<b>David Howland</b> - 20' <br>Goal,(20'),Shot by David Howland,1
378192,2013,northern+irish+premiership,18455735,56,,2,0.0,1.0,571,t,f,f,,David Scullion,<b>David Scullion</b> - 56' <br>Goal,(56'),Shot by David Scullion,1
378192,2013,northern+irish+premiership,18455732,82,,2,1.0,0.0,573,t,f,f,,Andrew McGrory,<b>Andrew McGrory</b> - 82' <br>Goal,(82'),Shot by Andrew McGrory,1
378193,2013,northern+irish+premiership,18451209,28,,1,0.0,1.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 28' <br>Goal,(28'),Shot by Joe Gormley,1
378193,2013,northern+irish+premiership,18451222,30,,1,0.0,1.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 30' <br>Goal,(30'),Shot by Joe Gormley,1
378193,2013,northern+irish+premiership,18451185,32,,1,1.0,0.0,2555,t,f,f,,James Knowles,<b>James Knowles</b> - 32' <br>Goal,(32'),Shot by James Knowles,1
378193,2013,northern+irish+premiership,18455743,64,,2,1.0,0.0,2555,t,f,f,,Aaron Burns,<b>Aaron Burns</b> - 64' <br>Goal,(64'),Shot by Aaron Burns,1
378193,2013,northern+irish+premiership,18455747,77,,2,0.0,1.0,7597,t,f,f,,Diarmuid O'Carroll,<b>Diarmuid O'Carroll</b> - 77' <br>Goal,(77'),Shot by Diarmuid O'Carroll,1
378193,2013,northern+irish+premiership,18455748,90,,2,0.0,1.0,7597,t,f,f,,Diarmuid O'Carroll,<b>Diarmuid O'Carroll</b> - 90' <br>Goal,(90'),Shot by Diarmuid O'Carroll,1
379021,2013,northern+irish+premiership,18489077,6,,1,0.0,1.0,2723,t,f,f,,Gary Browne,<b>Gary Browne</b> - 6' <br>Goal,(6'),Shot by Gary Browne,1
379021,2013,northern+irish+premiership,18489064,41,,1,1.0,0.0,573,t,f,f,,Guy Bates,<b>Guy Bates</b> - 41' <br>Goal,(41'),Shot by Guy Bates,1
379021,2013,northern+irish+premiership,18489916,83,,2,1.0,0.0,573,t,f,f,,Davy Rainey,<b>Davy Rainey</b> - 83' <br>Goal,(83'),Shot by Davy Rainey,1
379021,2013,northern+irish+premiership,18489927,90,,1,0.0,1.0,2723,t,f,f,,Joel Bradley,<b>Joel Bradley</b> - 90' <br>Goal,(90'),Shot by Joel Bradley,1
379378,2013,northern+irish+premiership,18499537,15,,1,1.0,0.0,7595,t,f,f,,Allan Jenkins,<b>Allan Jenkins</b> - 15' <br>Goal,(15'),Shot by Allan Jenkins,1
379378,2013,northern+irish+premiership,18507182,62,,2,0.0,1.0,4926,t,f,f,,Darren Boyce,<b>Darren Boyce</b> - 62' <br>Goal,(62'),Shot by Darren Boyce,1
379378,2013,northern+irish+premiership,18507178,64,,2,1.0,0.0,7595,t,f,f,,Shane Dolan,<b>Shane Dolan</b> - 64' <br>Goal,(64'),Shot by Shane Dolan,1
379379,2013,northern+irish+premiership,18499542,36,,1,1.0,0.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 36' <br>Goal,(36'),Shot by Jordan Owens,1
379379,2013,northern+irish+premiership,18507186,67,,2,1.0,0.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 67' <br>Goal,(67'),Shot by Jordan Owens,1
379381,2013,northern+irish+premiership,18499550,37,,1,1.0,0.0,2509,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 37' <br>Goal,(37'),Shot by Gary Twigg,1
379381,2013,northern+irish+premiership,18507192,82,,2,1.0,0.0,2509,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 82' <br>Goal,(82'),Shot by Gary Twigg,1
379382,2013,northern+irish+premiership,18499578,8,,1,1.0,0.0,15369,t,f,f,,Stephen Hughes,<b>Stephen Hughes</b> - 8' <br>Goal,(8'),Shot by Stephen Hughes,1
379382,2013,northern+irish+premiership,18499594,25,,1,0.0,1.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 25' <br>Goal,(25'),Shot by Joe Gormley,1
379382,2013,northern+irish+premiership,18507205,50,,2,0.0,1.0,7597,t,f,f,,Ryan Catney,<b>Ryan Catney</b> - 50' <br>Goal,(50'),Shot by Ryan Catney,1
379382,2013,northern+irish+premiership,18507198,61,,2,1.0,0.0,15369,t,f,f,,Stephen McCabe,<b>Stephen McCabe</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Stephen McCabe,1
379382,2013,northern+irish+premiership,18507203,76,,2,0.0,1.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 76' <br>Goal,(76'),Shot by Joe Gormley,1
379382,2013,northern+irish+premiership,18507204,88,,2,0.0,1.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 88' <br>Goal,(88'),Shot by Joe Gormley,1
380108,2013,northern+irish+premiership,18551093,14,,1,1.0,0.0,573,t,t,f,,Winkie Murphy,<b>Winkie Murphy</b> - 14' <br>Own Goal,(14' OG),Shot by Winkie Murphy,1
380108,2013,northern+irish+premiership,18551104,30,,1,1.0,0.0,4926,t,f,f,,Richard Copeland,<b>Richard Copeland</b> - 30' <br>Goal,(30'),Shot by Richard Copeland,1
380108,2013,northern+irish+premiership,18551450,47,,2,1.0,0.0,4926,t,f,f,,Darren Boyce,<b>Darren Boyce</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Darren Boyce,1
380108,2013,northern+irish+premiership,18551451,60,,2,0.0,1.0,573,t,f,f,,Winkie Murphy,<b>Winkie Murphy</b> - 60' <br>Goal,(60'),Shot by Winkie Murphy,1
380108,2013,northern+irish+premiership,18551452,63,,2,0.0,1.0,573,t,f,f,,Guy Bates,<b>Guy Bates</b> - 63' <br>Goal,(63'),Shot by Guy Bates,1
380108,2013,northern+irish+premiership,18551454,68,,2,0.0,1.0,573,t,f,f,,Mark Patton,<b>Mark Patton</b> - 68' <br>Goal,(68'),Shot by Mark Patton,1
380109,2013,northern+irish+premiership,18551083,32,,1,1.0,0.0,12979,t,f,f,,Roy Bentley,<b>Roy Bentley</b> - 32' <br>Goal,(32'),Shot by Roy Bentley,1
380109,2013,northern+irish+premiership,18551432,79,,2,1.0,0.0,12979,t,f,f,,William Faulkner,<b>William Faulkner</b> - 79' <br>Goal,(79'),Shot by William Faulkner,1
380559,2013,northern+irish+premiership,18551436,68,,2,1.0,0.0,7597,t,f,f,,Marc Smyth,<b>Marc Smyth</b> - 68' <br>Goal,(68'),Shot by Marc Smyth,1
380559,2013,northern+irish+premiership,18551437,83,,2,0.0,1.0,2509,t,f,f,,Chris Casement,<b>Chris Casement</b> - 83' <br>Goal,(83'),Shot by Chris Casement,1
380559,2013,northern+irish+premiership,18551439,90,,1,0.0,1.0,2509,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 90' <br>Goal,(90'),Shot by Gary Twigg,1
380560,2013,northern+irish+premiership,18551442,57,,2,1.0,0.0,2723,t,f,f,,Gary Browne,<b>Gary Browne</b> - 57' <br>Goal,(57'),Shot by Gary Browne,1
380560,2013,northern+irish+premiership,18551444,67,,2,0.0,1.0,7599,t,f,f,,Tim Adamson,<b>Tim Adamson</b> - 67' <br>Goal,(67'),Shot by Tim Adamson,1
380560,2013,northern+irish+premiership,18551443,90,,1,1.0,0.0,2723,t,f,f,,Ruari Harkin,<b>Ruari Harkin</b> - 90' <br>Goal,(90'),Shot by Ruari Harkin,1
380560,2013,northern+irish+premiership,18551445,90,,1,0.0,1.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 90' <br>Goal,(90'),Shot by Jordan Owens,1
380643,2013,northern+irish+premiership,18600768,61,,2,0.0,1.0,573,t,f,f,,Davy Rainey,<b>Davy Rainey</b> - 61' <br>Goal,(61'),Shot by Davy Rainey,1
380643,2013,northern+irish+premiership,18601027,83,,2,0.0,1.0,573,t,f,f,,Kyle Neill,<b>Kyle Neill</b> - 83' <br>Goal,(83'),Shot by Kyle Neill,1
380644,2013,northern+irish+premiership,18600301,23,,1,0.0,1.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 23' <br>Goal,(23'),Shot by Darren Murray,1
380644,2013,northern+irish+premiership,18601038,52,,2,1.0,0.0,7595,t,f,f,,Michael McLellan,<b>Michael McLellan</b> - 52' <br>Goal,(52'),Shot by Michael McLellan,1
380644,2013,northern+irish+premiership,18601263,87,,2,1.0,0.0,7595,t,f,f,,Alan Teggart,<b>Alan Teggart</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Alan Teggart,1
380646,2013,northern+irish+premiership,18600737,55,,2,1.0,0.0,7599,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 55' <br>Goal,(55'),Shot by Gary McCutcheon,1
380646,2013,northern+irish+premiership,18600820,60,,2,0.0,1.0,4926,t,f,f,,Ryan Harpur,<b>Ryan Harpur</b> - 60' <br>Goal,(60'),Shot by Ryan Harpur,1
380647,2013,northern+irish+premiership,18600322,4,,1,1.0,0.0,571,t,f,f,,David Scullion,<b>David Scullion</b> - 4' <br>Goal,(4'),Shot by David Scullion,1
380647,2013,northern+irish+premiership,18600723,59,,2,1.0,0.0,571,t,f,f,,Calum Birney,<b>Calum Birney</b> - 59' <br>Goal,(59'),Shot by Calum Birney,1
380647,2013,northern+irish+premiership,18600964,76,,2,1.0,0.0,571,t,f,f,,Richard Clarke,<b>Richard Clarke</b> - 76' <br>Goal,(76'),Shot by Richard Clarke,1
380647,2013,northern+irish+premiership,18601041,81,,2,1.0,0.0,571,t,f,f,,Jordan Hughes,<b>Jordan Hughes</b> - 81' <br>Goal,(81'),Shot by Jordan Hughes,1
380647,2013,northern+irish+premiership,18601272,90,,1,1.0,0.0,571,t,f,f,,Niall Henderson,<b>Niall Henderson</b> - 90' <br>Goal,(90'),Shot by Niall Henderson,1
380648,2013,northern+irish+premiership,18600714,47,,2,0.0,1.0,2555,t,f,f,,Michael Carvill,<b>Michael Carvill</b> - 47' <br>Goal,(47'),Shot by Michael Carvill,1
380648,2013,northern+irish+premiership,18601044,78,,2,0.0,1.0,2555,t,f,f,,Niall Quinn,<b>Niall Quinn</b> - 78' <br>Goal,(78'),Shot by Niall Quinn,1
380679,2013,northern+irish+premiership,18591938,19,,1,0.0,1.0,2723,t,f,f,,Stephen Lowry,<b>Stephen Lowry</b> - 19' <br>Goal,(19'),Shot by Stephen Lowry,1
380679,2013,northern+irish+premiership,18592213,58,,2,0.0,1.0,2723,t,f,f,,Stephen Carson,<b>Stephen Carson</b> - 58' <br>Goal,(58'),Shot by Stephen Carson,1
380679,2013,northern+irish+premiership,18592214,62,,2,0.0,1.0,2723,t,f,f,,Gary Browne,<b>Gary Browne</b> - 62' <br>Goal,(62'),Shot by Gary Browne,1
380679,2013,northern+irish+premiership,18592215,82,,2,1.0,0.0,7597,t,f,f,,Ciaran Doherty,<b>Ciaran Doherty</b> - 82' <br>Goal,(82'),Shot by Ciaran Doherty,1
380685,2013,northern+irish+premiership,18632239,6,,1,0.0,1.0,2555,t,f,f,,Aaron Burns,<b>Aaron Burns</b> - 6' <br>Goal,(6'),Shot by Aaron Burns,1
380685,2013,northern+irish+premiership,18632233,15,,1,1.0,0.0,12979,t,f,f,,James Cully,<b>James Cully</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by James Cully,1
380685,2013,northern+irish+premiership,18635460,69,,2,0.0,1.0,2555,t,f,f,,Matthew Tipton,<b>Matthew Tipton</b> - 69' <br>Goal,(69'),Shot by Matthew Tipton,1
380685,2013,northern+irish+premiership,18635459,79,,2,0.0,1.0,2555,t,f,f,,Aaron Burns,<b>Aaron Burns</b> - 79' <br>Goal,(79'),Shot by Aaron Burns,1
380686,2013,northern+irish+premiership,18632254,3,,1,0.0,1.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 3' <br>Goal,(3'),Shot by Joe Gormley,1
380687,2013,northern+irish+premiership,18635466,73,,2,1.0,0.0,4926,t,f,f,,Chris Lavery,<b>Chris Lavery</b> - 73' <br>Goal,(73'),Shot by Chris Lavery,1
380688,2013,northern+irish+premiership,18632334,45,,1,0.0,1.0,15369,t,f,f,,Stephen McCabe,<b>Stephen McCabe</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Stephen McCabe,1
380688,2013,northern+irish+premiership,18635468,62,,2,1.0,0.0,573,t,f,f,,Mark Patton,<b>Mark Patton</b> - 62' <br>Goal,(62'),Shot by Mark Patton,1
380688,2013,northern+irish+premiership,18635469,69,,2,1.0,0.0,573,t,f,f,,Guy Bates,<b>Guy Bates</b> - 69' <br>Goal,(69'),Shot by Guy Bates,1
380688,2013,northern+irish+premiership,18635470,90,,2,1.0,0.0,573,t,f,f,,Guy Bates,<b>Guy Bates</b> - 90' <br>Goal,(90'),Shot by Guy Bates,1
380689,2013,northern+irish+premiership,18632341,29,,1,0.0,1.0,7599,t,f,f,,Colin Coates,<b>Colin Coates</b> - 29' <br>Goal,(29'),Shot by Colin Coates,1
380689,2013,northern+irish+premiership,18635472,56,,2,0.0,1.0,7599,t,f,f,,Colin Coates,<b>Colin Coates</b> - 56' <br>Goal,(56'),Shot by Colin Coates,1
380689,2013,northern+irish+premiership,18635474,62,,2,0.0,1.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 62' <br>Goal,(62'),Shot by Jordan Owens,1
380690,2013,northern+irish+premiership,18632110,7,,1,1.0,0.0,2509,t,f,f,,Peter McMahon,<b>Peter McMahon</b> - 7' <br>Goal,(7'),Shot by Peter McMahon,1
380690,2013,northern+irish+premiership,18632122,24,,1,1.0,0.0,2509,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 24' <br>Goal,(24'),Shot by Gary Twigg,1
380690,2013,northern+irish+premiership,18632141,27,,1,1.0,0.0,2509,t,f,f,,Kevin Braniff,<b>Kevin Braniff</b> - 27' <br>Goal,(27'),Shot by Kevin Braniff,1
380690,2013,northern+irish+premiership,18635487,65,,2,1.0,0.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 65' <br>Goal,(65'),Shot by Darren Murray,1
380690,2013,northern+irish+premiership,18635482,73,,2,1.0,0.0,2509,t,f,f,,Kevin Braniff,<b>Kevin Braniff</b> - 73' <br>Goal,(73'),Shot by Kevin Braniff,1
380690,2013,northern+irish+premiership,18635478,74,,2,1.0,0.0,2509,t,f,f,,Peter McMahon,<b>Peter McMahon</b> - 74' <br>Goal,(74'),Shot by Peter McMahon,1
380690,2013,northern+irish+premiership,18635479,76,,2,1.0,0.0,2509,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 76' <br>Goal,(76'),Shot by Gary Twigg,1
380690,2013,northern+irish+premiership,18635485,82,,2,1.0,0.0,2509,t,f,f,,Kevin Braniff,<b>Kevin Braniff</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Kevin Braniff,1
380690,2013,northern+irish+premiership,18635489,83,,2,1.0,0.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 83' <br>Goal,(83'),Shot by Darren Murray,1
380690,2013,northern+irish+premiership,18635492,86,,2,1.0,0.0,2509,t,f,f,,Ryan McStay,<b>Ryan McStay</b> - 86' <br>Goal,(86'),Shot by Ryan McStay,1
380690,2013,northern+irish+premiership,18635481,89,,2,1.0,0.0,2509,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 89' <br>Goal,(89'),Shot by Gary Twigg,1
381178,2013,northern+irish+premiership,18671196,3,,1,1.0,0.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 3' <br>Goal,(3'),Shot by Liam Boyce,1
381178,2013,northern+irish+premiership,18671202,45,,0,1.0,0.0,7597,t,f,f,,Martin Donnelly,<b>Martin Donnelly</b> - 45' <br>Goal,(45'),Shot by Martin Donnelly,1
381178,2013,northern+irish+premiership,18679301,66,,2,0.0,1.0,571,t,f,f,,Mark Miskimmon,<b>Mark Miskimmon</b> - 66' <br>Goal,(66'),Shot by Mark Miskimmon,1
381178,2013,northern+irish+premiership,18679311,73,,2,1.0,0.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Liam Boyce,1
381178,2013,northern+irish+premiership,18679315,78,,2,1.0,0.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 78' <br>Goal,(78'),Shot by Joe Gormley,1
381179,2013,northern+irish+premiership,18679326,83,,2,0.0,1.0,13446,t,f,f,,Andy Crawford,<b>Andy Crawford</b> - 83' <br>Goal,(83'),Shot by Andy Crawford,1
381179,2013,northern+irish+premiership,18679327,88,,2,0.0,1.0,13446,t,f,f,,Andy Crawford,<b>Andy Crawford</b> - 88' <br>Goal,(88'),Shot by Andy Crawford,1
381179,2013,northern+irish+premiership,18679329,90,,2,1.0,0.0,2723,t,f,f,,Joel Bradley,<b>Joel Bradley</b> - 90' <br>Goal,(90'),Shot by Joel Bradley,1
381180,2013,northern+irish+premiership,18671372,11,,1,1.0,0.0,2555,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 11' <br>Goal,(11'),Shot by Andrew Waterworth,1
381180,2013,northern+irish+premiership,18671384,19,,1,1.0,0.0,2555,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 19' <br>Goal,(19'),Shot by Andrew Waterworth,1
381180,2013,northern+irish+premiership,18679395,51,,2,0.0,1.0,7595,t,f,f,,Gary Liggett,<b>Gary Liggett</b> - 51' <br>Goal,(51'),Shot by Gary Liggett,1
381180,2013,northern+irish+premiership,18679384,60,,2,1.0,0.0,2555,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Andrew Waterworth,1
381180,2013,northern+irish+premiership,18679393,90,,2,1.0,0.0,2555,t,f,f,,Brian McCaul,<b>Brian McCaul</b> - 90' <br>Goal,(90'),Shot by Brian McCaul,1
381181,2013,northern+irish+premiership,18671430,1,,1,1.0,0.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 1' <br>Goal,(1'),Shot by Darren Murray,1
381181,2013,northern+irish+premiership,18671451,31,,1,1.0,0.0,2509,t,f,f,,Kevin Braniff,<b>Kevin Braniff</b> - 31' <br>Goal,(31'),Shot by Kevin Braniff,1
381181,2013,northern+irish+premiership,18671485,38,,1,0.0,1.0,4926,t,f,f,,Jamie Douglas,<b>Jamie Douglas</b> - 38' <br>Goal,(38'),Shot by Jamie Douglas,1
381182,2013,northern+irish+premiership,18679403,49,,2,1.0,0.0,15369,t,f,f,,Daniel Hughes,<b>Daniel Hughes</b> - 49' <br>Goal,(49'),Shot by Daniel Hughes,1
381182,2013,northern+irish+premiership,18679418,90,,2,0.0,1.0,7599,t,f,f,,Joshua Robinson,<b>Joshua Robinson</b> - 90' <br>Goal,(90'),Shot by Joshua Robinson,1
381372,2013,northern+irish+premiership,18671258,4,,1,0.0,1.0,12979,t,f,f,,Scott Davidson,<b>Scott Davidson</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Scott Davidson,1
381372,2013,northern+irish+premiership,18671242,9,,1,1.0,0.0,573,t,f,f,,Guy Bates,<b>Guy Bates</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Guy Bates,1
381372,2013,northern+irish+premiership,18671249,25,,1,1.0,0.0,573,t,f,f,,Davy Rainey,<b>Davy Rainey</b> - 25' <br>Goal,(25'),Shot by Davy Rainey,1
381372,2013,northern+irish+premiership,18679347,71,,2,1.0,0.0,573,t,f,f,,Andrew McGrory,<b>Andrew McGrory</b> - 71' <br>Goal,(71'),Shot by Andrew McGrory,1
381372,2013,northern+irish+premiership,18679363,75,,2,1.0,0.0,12979,t,t,f,,Andy Hunter,<b>Andy Hunter</b> - 75' <br>Own Goal,(75' OG),Shot by Andy Hunter,1
