373690,2013,northern+irish+premiership,p82974,21,0,0,0,0,0,0,0,82974,2555,D,,
373690,2013,northern+irish+premiership,p121087,12,0,0,0,0,0,0,0,121087,2555,D,,
373690,2013,northern+irish+premiership,p176534,16,0,0,0,0,0,0,0,176534,2555,D,,
373690,2013,northern+irish+premiership,p149542,24,0,0,0,0,0,0,0,149542,2555,M,,
373690,2013,northern+irish+premiership,p22999,4,0,0,0,0,0,0,0,22999,2555,M,,
373690,2013,northern+irish+premiership,p92306,17,0,0,0,0,0,0,0,92306,2555,M,,
373690,2013,northern+irish+premiership,p115353,7,0,0,0,0,0,0,0,115353,2555,F,,
373690,2013,northern+irish+premiership,p6041,18,0,0,0,0,0,0,0,6041,2555,F,,
373690,2013,northern+irish+premiership,p96562,10,0,0,0,0,0,0,0,96562,2555,F,,
373690,2013,northern+irish+premiership,p174585,19,0,0,0,0,0,0,0,174585,2555,G,,
373690,2013,northern+irish+premiership,p43565,3,0,0,0,0,0,0,0,43565,2555,D,,
373690,2013,northern+irish+premiership,p132471,8,0,0,0,0,0,0,0,132471,2555,M,,
373690,2013,northern+irish+premiership,p32547,9,0,0,0,0,0,0,0,32547,2555,F,,
373690,2013,northern+irish+premiership,p82975,22,0,0,0,0,0,0,0,82975,2555,M,,
373690,2013,northern+irish+premiership,p99530,25,0,0,0,0,0,0,0,99530,2555,F,,
373690,2013,northern+irish+premiership,p174587,31,0,0,0,0,0,0,0,174587,2555,D,,
373690,2013,northern+irish+premiership,p189395,16,0,0,0,0,0,0,0,189395,11442,G,,
373690,2013,northern+irish+premiership,p123879,5,0,0,0,0,0,0,0,123879,11442,M,,
373690,2013,northern+irish+premiership,p189396,37,0,0,0,0,0,0,0,189396,11442,D,,
373690,2013,northern+irish+premiership,p85253,6,0,0,0,0,0,0,0,85253,11442,D,,
373690,2013,northern+irish+premiership,p123877,76,0,0,0,0,0,0,0,123877,11442,D,,
373690,2013,northern+irish+premiership,p189397,8,0,0,0,0,0,0,0,189397,11442,M,,
373690,2013,northern+irish+premiership,p189398,13,0,0,0,0,0,0,0,189398,11442,M,,
373690,2013,northern+irish+premiership,p189399,23,0,0,0,0,0,0,0,189399,11442,M,,
373690,2013,northern+irish+premiership,p189400,4,0,0,0,0,0,0,0,189400,11442,F,,
373690,2013,northern+irish+premiership,p189401,10,0,0,0,0,0,0,0,189401,11442,F,,
373690,2013,northern+irish+premiership,p189402,9,0,0,0,0,0,0,0,189402,11442,F,,
373690,2013,northern+irish+premiership,p189403,30,0,0,0,0,0,0,0,189403,11442,G,,
373690,2013,northern+irish+premiership,p189404,7,0,0,0,0,0,0,0,189404,11442,M,,
373690,2013,northern+irish+premiership,p189405,12,0,0,0,0,0,0,0,189405,11442,M,,
373690,2013,northern+irish+premiership,p189406,14,0,0,0,0,0,0,0,189406,11442,M,,
373690,2013,northern+irish+premiership,p189407,15,0,0,0,0,0,0,0,189407,11442,F,,
373690,2013,northern+irish+premiership,p189408,28,0,0,0,0,0,0,0,189408,11442,D,,
373716,2013,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
373716,2013,northern+irish+premiership,t256,,0,0,0,0,0,0,0,-1,256,,,
373716,2013,northern+irish+premiership,p152721,12,0,0,0,0,0,0,0,152721,7597,G,,
373716,2013,northern+irish+premiership,p148757,2,0,0,0,0,0,0,0,148757,7597,D,,
373716,2013,northern+irish+premiership,p139671,7,0,0,0,0,0,0,0,139671,7597,D,,
373716,2013,northern+irish+premiership,p181272,16,0,0,0,0,0,0,0,181272,7597,D,,
373716,2013,northern+irish+premiership,p25555,3,0,0,0,0,0,0,0,25555,7597,D,,
373716,2013,northern+irish+premiership,p25554,4,0,0,0,0,0,0,0,25554,7597,M,,
373716,2013,northern+irish+premiership,p159945,19,0,0,0,0,0,0,0,159945,7597,F,,
373716,2013,northern+irish+premiership,p82982,10,0,0,0,0,0,0,0,82982,7597,F,,
373716,2013,northern+irish+premiership,p26265,8,0,0,0,0,0,0,0,26265,7597,M,,
373716,2013,northern+irish+premiership,p66504,17,0,0,0,0,0,0,0,66504,7597,M,,
373716,2013,northern+irish+premiership,p138660,27,0,0,0,0,0,0,0,138660,7597,F,,
373716,2013,northern+irish+premiership,p159941,1,0,0,0,0,0,0,0,159941,7597,G,,
373716,2013,northern+irish+premiership,p132476,11,0,0,0,0,0,0,0,132476,7597,M,,
373716,2013,northern+irish+premiership,p178063,13,0,0,0,0,0,0,0,178063,7597,M,,
373716,2013,northern+irish+premiership,p75646,14,0,0,0,0,0,0,0,75646,7597,F,,
373716,2013,northern+irish+premiership,p132495,15,0,0,0,0,0,0,0,132495,7597,D,,
373716,2013,northern+irish+premiership,p6241,20,0,0,0,0,0,0,0,6241,7597,M,,
373716,2013,northern+irish+premiership,p174693,23,0,0,0,0,0,0,0,174693,7597,M,,
373716,2013,northern+irish+premiership,p93193,1,0,0,0,0,0,0,0,93193,256,G,,
373716,2013,northern+irish+premiership,p121285,23,0,0,0,0,0,0,0,121285,256,D,,
373716,2013,northern+irish+premiership,p42365,6,0,0,0,0,0,0,0,42365,256,D,,
373716,2013,northern+irish+premiership,p178484,4,0,0,0,0,0,0,0,178484,256,D,,
373716,2013,northern+irish+premiership,p119981,3,0,0,0,0,0,0,0,119981,256,D,,
373716,2013,northern+irish+premiership,p141303,49,0,0,0,0,0,0,0,141303,256,M,,
373716,2013,northern+irish+premiership,p96812,33,0,0,0,0,0,0,0,96812,256,M,,
373716,2013,northern+irish+premiership,p108261,8,0,0,0,0,0,0,0,108261,256,M,,
373716,2013,northern+irish+premiership,p5815,15,0,0,0,0,0,0,0,5815,256,M,,
373716,2013,northern+irish+premiership,p71648,10,0,0,0,0,0,0,0,71648,256,F,,
373716,2013,northern+irish+premiership,p26416,9,0,0,0,0,0,0,0,26416,256,F,,
373716,2013,northern+irish+premiership,p100925,24,0,0,0,0,0,0,0,100925,256,G,,
373716,2013,northern+irish+premiership,p163298,17,0,0,0,0,0,0,0,163298,256,F,,
373716,2013,northern+irish+premiership,p170174,18,0,0,0,0,0,0,0,170174,256,M,,
373716,2013,northern+irish+premiership,p139769,32,0,0,0,0,0,0,0,139769,256,F,,
373716,2013,northern+irish+premiership,p178071,36,0,0,0,0,0,0,0,178071,256,M,,
373716,2013,northern+irish+premiership,p162822,46,0,0,0,0,0,0,0,162822,256,M,,
373716,2013,northern+irish+premiership,p189576,59,0,0,0,0,0,0,0,189576,256,D,,
373745,2013,northern+irish+premiership,t2578,,0,0,0,0,0,0,0,-1,2578,,,
373745,2013,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
373745,2013,northern+irish+premiership,p113650,1,0,0,0,0,0,0,0,113650,2578,G,,
373745,2013,northern+irish+premiership,p39596,3,0,0,0,0,0,0,0,39596,2578,D,,
373745,2013,northern+irish+premiership,p140444,23,0,0,0,0,0,0,0,140444,2578,M,,
373745,2013,northern+irish+premiership,p19769,25,0,0,0,0,0,0,0,19769,2578,D,,
373745,2013,northern+irish+premiership,p187896,28,0,0,0,0,0,0,0,187896,2578,D,,
373745,2013,northern+irish+premiership,p139687,11,0,0,0,0,0,0,0,139687,2578,M,,
373745,2013,northern+irish+premiership,p116437,16,0,0,0,0,0,0,0,116437,2578,M,,
373745,2013,northern+irish+premiership,p140875,20,0,0,0,0,0,0,0,140875,2578,M,,
373745,2013,northern+irish+premiership,p13648,39,0,0,0,0,0,0,0,13648,2578,M,,
373745,2013,northern+irish+premiership,p32741,77,0,0,0,0,0,0,0,32741,2578,M,,
373745,2013,northern+irish+premiership,p77755,9,0,0,0,0,0,0,0,77755,2578,F,,
373745,2013,northern+irish+premiership,p73270,82,0,0,0,0,0,0,0,73270,2578,G,,
373745,2013,northern+irish+premiership,p26764,4,0,0,0,0,0,0,0,26764,2578,D,,
373745,2013,northern+irish+premiership,p178704,5,0,0,0,0,0,0,0,178704,2578,M,,
373745,2013,northern+irish+premiership,p163098,7,0,0,0,0,0,0,0,163098,2578,F,,
373745,2013,northern+irish+premiership,p100080,21,0,0,0,0,0,0,0,100080,2578,M,,
373745,2013,northern+irish+premiership,p189663,33,0,0,0,0,0,0,0,189663,2578,F,,
373745,2013,northern+irish+premiership,p187898,99,0,0,0,0,0,0,0,187898,2578,F,,
373745,2013,northern+irish+premiership,p36183,33,0,0,0,0,0,0,0,36183,2555,G,,
373745,2013,northern+irish+premiership,p121087,12,0,0,0,0,0,0,0,121087,2555,D,,
373745,2013,northern+irish+premiership,p82974,21,0,0,0,0,0,0,0,82974,2555,D,,
373745,2013,northern+irish+premiership,p66528,15,0,0,0,0,0,0,0,66528,2555,D,,
373745,2013,northern+irish+premiership,p176534,16,0,0,0,0,0,0,0,176534,2555,D,,
373745,2013,northern+irish+premiership,p89708,14,0,0,0,0,0,0,0,89708,2555,M,,
373745,2013,northern+irish+premiership,p22999,4,0,0,0,0,0,0,0,22999,2555,M,,
373745,2013,northern+irish+premiership,p132471,8,0,0,0,0,0,0,0,132471,2555,M,,
373745,2013,northern+irish+premiership,p92306,17,0,0,0,0,0,0,0,92306,2555,M,,
373745,2013,northern+irish+premiership,p32547,9,0,0,0,0,0,0,0,32547,2555,F,,
373745,2013,northern+irish+premiership,p96562,10,0,0,0,0,0,0,0,96562,2555,F,,
373745,2013,northern+irish+premiership,p174585,19,0,0,0,0,0,0,0,174585,2555,G,,
373745,2013,northern+irish+premiership,p189664,23,0,0,0,0,0,0,0,189664,2555,D,,
373745,2013,northern+irish+premiership,p174587,31,0,0,0,0,0,0,0,174587,2555,D,,
373745,2013,northern+irish+premiership,p82975,22,0,0,0,0,0,0,0,82975,2555,M,,
373745,2013,northern+irish+premiership,p149542,24,0,0,0,0,0,0,0,149542,2555,M,,
373745,2013,northern+irish+premiership,p6041,18,0,0,0,0,0,0,0,6041,2555,F,,
373745,2013,northern+irish+premiership,p99530,25,0,0,0,0,0,0,0,99530,2555,F,,
373765,2013,northern+irish+premiership,t256,,0,0,0,0,0,0,0,-1,256,,,
373765,2013,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
373765,2013,northern+irish+premiership,p93193,1,0,0,0,0,0,0,0,93193,256,G,,
373765,2013,northern+irish+premiership,p121285,23,0,0,0,0,0,0,0,121285,256,D,,
373765,2013,northern+irish+premiership,p42365,6,0,0,0,0,0,0,0,42365,256,D,,
373765,2013,northern+irish+premiership,p178484,4,0,0,0,0,0,0,0,178484,256,D,,
373765,2013,northern+irish+premiership,p119981,3,0,0,0,0,0,0,0,119981,256,D,,
373765,2013,northern+irish+premiership,p141303,49,0,0,0,0,0,0,0,141303,256,M,,
373765,2013,northern+irish+premiership,p96812,33,0,0,0,0,0,0,0,96812,256,M,,
373765,2013,northern+irish+premiership,p108261,8,0,0,0,0,0,0,0,108261,256,M,,
373765,2013,northern+irish+premiership,p5815,15,0,0,0,0,0,0,0,5815,256,M,,
373765,2013,northern+irish+premiership,p26416,9,0,0,0,0,0,0,0,26416,256,F,,
373765,2013,northern+irish+premiership,p71648,10,0,0,0,0,0,0,0,71648,256,F,,
373765,2013,northern+irish+premiership,p100925,24,0,0,0,0,0,0,0,100925,256,G,,
373765,2013,northern+irish+premiership,p163298,17,0,0,0,0,0,0,0,163298,256,F,,
373765,2013,northern+irish+premiership,p170174,18,0,0,0,0,0,0,0,170174,256,M,,
373765,2013,northern+irish+premiership,p139769,32,0,0,0,0,0,0,0,139769,256,F,,
373765,2013,northern+irish+premiership,p66564,88,0,0,0,0,0,0,0,66564,256,F,,
373765,2013,northern+irish+premiership,p108455,22,0,0,0,0,0,0,0,108455,256,D,,
373765,2013,northern+irish+premiership,p84049,42,0,0,0,0,0,0,0,84049,256,M,,
373765,2013,northern+irish+premiership,p152721,12,0,0,0,0,0,0,0,152721,7597,G,,
373765,2013,northern+irish+premiership,p174693,23,0,0,0,0,0,0,0,174693,7597,D,,
373765,2013,northern+irish+premiership,p181272,16,0,0,0,0,0,0,0,181272,7597,D,,
373765,2013,northern+irish+premiership,p148757,2,0,0,0,0,0,0,0,148757,7597,D,,
373765,2013,northern+irish+premiership,p132495,15,0,0,0,0,0,0,0,132495,7597,D,,
373765,2013,northern+irish+premiership,p139671,7,0,0,0,0,0,0,0,139671,7597,D,,
373765,2013,northern+irish+premiership,p66504,17,0,0,0,0,0,0,0,66504,7597,M,,
373765,2013,northern+irish+premiership,p26265,8,0,0,0,0,0,0,0,26265,7597,M,,
373765,2013,northern+irish+premiership,p25554,4,0,0,0,0,0,0,0,25554,7597,M,,
373765,2013,northern+irish+premiership,p82982,10,0,0,0,0,0,0,0,82982,7597,F,,
373765,2013,northern+irish+premiership,p138660,27,0,0,0,0,0,0,0,138660,7597,F,,
373765,2013,northern+irish+premiership,p159941,1,0,0,0,0,0,0,0,159941,7597,G,,
373765,2013,northern+irish+premiership,p25555,3,0,0,0,0,0,0,0,25555,7597,D,,
373765,2013,northern+irish+premiership,p178063,13,0,0,0,0,0,0,0,178063,7597,M,,
373765,2013,northern+irish+premiership,p75646,14,0,0,0,0,0,0,0,75646,7597,M,,
373765,2013,northern+irish+premiership,p159945,19,0,0,0,0,0,0,0,159945,7597,F,,
373765,2013,northern+irish+premiership,p6241,20,0,0,0,0,0,0,0,6241,7597,M,,
373765,2013,northern+irish+premiership,p132476,11,0,0,0,0,0,0,0,132476,7597,M,,
373811,2013,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
373811,2013,northern+irish+premiership,t2578,,0,0,0,0,0,0,0,-1,2578,,,
373811,2013,northern+irish+premiership,p36183,33,0,0,0,0,0,0,0,36183,2555,G,,
373811,2013,northern+irish+premiership,p121087,12,0,0,0,0,0,0,0,121087,2555,D,,
373811,2013,northern+irish+premiership,p89708,14,0,0,0,0,0,0,0,89708,2555,M,,
373811,2013,northern+irish+premiership,p66528,15,0,0,0,0,0,0,0,66528,2555,D,,
373811,2013,northern+irish+premiership,p176534,16,0,0,0,0,0,0,0,176534,2555,D,,
373811,2013,northern+irish+premiership,p82974,21,0,0,0,0,0,0,0,82974,2555,D,,
373811,2013,northern+irish+premiership,p22999,4,0,0,0,0,0,0,0,22999,2555,M,,
373811,2013,northern+irish+premiership,p132471,8,0,0,0,0,0,0,0,132471,2555,M,,
373811,2013,northern+irish+premiership,p92306,17,0,0,0,0,0,0,0,92306,2555,M,,
373811,2013,northern+irish+premiership,p32547,9,0,0,0,0,0,0,0,32547,2555,F,,
373811,2013,northern+irish+premiership,p96562,10,0,0,0,0,0,0,0,96562,2555,F,,
373811,2013,northern+irish+premiership,p174585,19,0,0,0,0,0,0,0,174585,2555,G,,
373811,2013,northern+irish+premiership,p189664,23,0,0,0,0,0,0,0,189664,2555,D,,
373811,2013,northern+irish+premiership,p174587,31,0,0,0,0,0,0,0,174587,2555,D,,
373811,2013,northern+irish+premiership,p82975,22,0,0,0,0,0,0,0,82975,2555,M,,
373811,2013,northern+irish+premiership,p149542,24,0,0,0,0,0,0,0,149542,2555,M,,
373811,2013,northern+irish+premiership,p6041,18,0,0,0,0,0,0,0,6041,2555,F,,
373811,2013,northern+irish+premiership,p99530,25,0,0,0,0,0,0,0,99530,2555,F,,
373811,2013,northern+irish+premiership,p73270,82,0,0,0,0,0,0,0,73270,2578,G,,
373811,2013,northern+irish+premiership,p39596,3,0,0,0,0,0,0,0,39596,2578,D,,
373811,2013,northern+irish+premiership,p140444,23,0,0,0,0,0,0,0,140444,2578,M,,
373811,2013,northern+irish+premiership,p19769,25,0,0,0,0,0,0,0,19769,2578,D,,
373811,2013,northern+irish+premiership,p187896,28,0,0,0,0,0,0,0,187896,2578,D,,
373811,2013,northern+irish+premiership,p139687,11,0,0,0,0,0,0,0,139687,2578,M,,
373811,2013,northern+irish+premiership,p116437,16,0,0,0,0,0,0,0,116437,2578,M,,
373811,2013,northern+irish+premiership,p140875,20,0,0,0,0,0,0,0,140875,2578,M,,
373811,2013,northern+irish+premiership,p100080,21,0,0,0,0,0,0,0,100080,2578,M,,
373811,2013,northern+irish+premiership,p13648,39,0,0,0,0,0,0,0,13648,2578,M,,
373811,2013,northern+irish+premiership,p32741,77,0,0,0,0,0,0,0,32741,2578,M,,
373811,2013,northern+irish+premiership,p113650,1,0,0,0,0,0,0,0,113650,2578,G,,
373811,2013,northern+irish+premiership,p26764,4,0,0,0,0,0,0,0,26764,2578,D,,
373811,2013,northern+irish+premiership,p178704,5,0,0,0,0,0,0,0,178704,2578,M,,
373811,2013,northern+irish+premiership,p30490,56,0,0,0,0,0,0,0,30490,2578,D,,
373811,2013,northern+irish+premiership,p163098,7,0,0,0,0,0,0,0,163098,2578,F,,
373811,2013,northern+irish+premiership,p173033,17,0,0,0,0,0,0,0,173033,2578,M,,
373811,2013,northern+irish+premiership,p187898,99,0,0,0,0,0,0,0,187898,2578,F,,
377317,2013,northern+irish+premiership,t13446,,0,0,0,0,0,0,0,-1,13446,,,
377317,2013,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
377318,2013,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
377318,2013,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
377319,2013,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
377319,2013,northern+irish+premiership,t12979,,0,0,0,0,0,0,0,-1,12979,,,
377320,2013,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
377320,2013,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
377321,2013,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
377321,2013,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
377322,2013,northern+irish+premiership,t15369,,0,0,0,0,0,0,0,-1,15369,,,
377322,2013,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
378189,2013,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
378189,2013,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
378190,2013,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
378190,2013,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
378191,2013,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
378191,2013,northern+irish+premiership,t13446,,0,0,0,0,0,0,0,-1,13446,,,
378192,2013,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
378192,2013,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
378193,2013,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
378193,2013,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
379021,2013,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
379021,2013,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
379378,2013,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
379378,2013,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
379379,2013,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
379379,2013,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
379380,2013,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
379380,2013,northern+irish+premiership,t13446,,0,0,0,0,0,0,0,-1,13446,,,
379381,2013,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
379381,2013,northern+irish+premiership,t12979,,0,0,0,0,0,0,0,-1,12979,,,
379382,2013,northern+irish+premiership,t15369,,0,0,0,0,0,0,0,-1,15369,,,
379382,2013,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
380108,2013,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
380108,2013,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
380109,2013,northern+irish+premiership,t12979,,0,0,0,0,0,0,0,-1,12979,,,
380109,2013,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
380559,2013,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
380559,2013,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
380560,2013,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
380560,2013,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
380561,2013,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
380561,2013,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
380643,2013,northern+irish+premiership,t13446,,0,0,0,0,0,0,0,-1,13446,,,
380643,2013,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
380644,2013,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
380644,2013,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
380646,2013,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
380646,2013,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
380647,2013,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
380647,2013,northern+irish+premiership,t12979,,0,0,0,0,0,0,0,-1,12979,,,
380648,2013,northern+irish+premiership,t15369,,0,0,0,0,0,0,0,-1,15369,,,
380648,2013,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
380679,2013,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
380679,2013,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
380685,2013,northern+irish+premiership,t12979,,0,0,0,0,0,0,0,-1,12979,,,
380685,2013,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
380686,2013,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
380686,2013,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
380687,2013,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
380687,2013,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
380688,2013,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
380688,2013,northern+irish+premiership,t15369,,0,0,0,0,0,0,0,-1,15369,,,
380689,2013,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
380689,2013,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
380690,2013,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
380690,2013,northern+irish+premiership,t13446,,0,0,0,0,0,0,0,-1,13446,,,
381178,2013,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
381178,2013,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
381179,2013,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
381179,2013,northern+irish+premiership,t13446,,0,0,0,0,0,0,0,-1,13446,,,
381180,2013,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
381180,2013,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
381181,2013,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
381181,2013,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
381182,2013,northern+irish+premiership,t15369,,0,0,0,0,0,0,0,-1,15369,,,
381182,2013,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
381372,2013,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
381372,2013,northern+irish+premiership,t12979,,0,0,0,0,0,0,0,-1,12979,,,
381378,2013,northern+irish+premiership,t13446,,0,0,0,0,0,0,0,-1,13446,,,
