383624,2013,northern+irish+premiership,2723,C8142F,Coleraine,7595,000099,Ballymena
383625,2013,northern+irish+premiership,7599,C8142F,Crusaders,7597,000099,Cliftonville
383626,2013,northern+irish+premiership,573,C8142F,Glenavon,2509,000099,Portadown
383627,2013,northern+irish+premiership,571,C8142F,Glentoran,2555,000099,Linfield
383956,2013,northern+irish+premiership,12979,000000,Ards,7595,000099,Ballymena
383958,2013,northern+irish+premiership,7597,C8142F,Cliftonville,2723,000099,Coleraine
383959,2013,northern+irish+premiership,4926,C8142F,Dungannon Swifts,571,000099,Glentoran
383960,2013,northern+irish+premiership,2555,C8142F,Linfield,573,000099,Glenavon
383961,2013,northern+irish+premiership,2509,C8142F,Portadown,7599,000099,Crusaders
384145,2013,northern+irish+premiership,7595,C8142F,Ballymena,13446,000000,Ballinamallard Utd
384146,2013,northern+irish+premiership,2723,C8142F,Coleraine,12979,000000,Ards
384147,2013,northern+irish+premiership,571,C8142F,Glentoran,2509,000099,Portadown
384148,2013,northern+irish+premiership,15369,000000,Warrenpoint Town,2555,000099,Linfield
384159,2013,northern+irish+premiership,7599,C8142F,Crusaders,4926,000099,Dungannon Swifts
384250,2013,northern+irish+premiership,573,C8142F,Glenavon,7597,000099,Cliftonville
385121,2013,northern+irish+premiership,12979,000000,Ards,7597,000099,Cliftonville
385122,2013,northern+irish+premiership,2723,C8142F,Coleraine,15369,000000,Warrenpoint Town
385123,2013,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7595,000099,Ballymena
385124,2013,northern+irish+premiership,573,C8142F,Glenavon,571,000099,Glentoran
385125,2013,northern+irish+premiership,2555,C8142F,Linfield,7599,000099,Crusaders
385126,2013,northern+irish+premiership,2509,C8142F,Portadown,13446,000000,Ballinamallard Utd
385726,2013,northern+irish+premiership,12979,000000,Ards,4926,000099,Dungannon Swifts
385727,2013,northern+irish+premiership,13446,000000,Ballinamallard Utd,573,000099,Glenavon
385728,2013,northern+irish+premiership,7595,C8142F,Ballymena,2555,000099,Linfield
385729,2013,northern+irish+premiership,7597,C8142F,Cliftonville,2509,000099,Portadown
385730,2013,northern+irish+premiership,571,C8142F,Glentoran,2723,000099,Coleraine
385731,2013,northern+irish+premiership,15369,000000,Warrenpoint Town,7599,000099,Crusaders
386258,2013,northern+irish+premiership,2723,C8142F,Coleraine,13446,000000,Ballinamallard Utd
386259,2013,northern+irish+premiership,2555,C8142F,Linfield,12979,000000,Ards
386260,2013,northern+irish+premiership,2509,C8142F,Portadown,4926,000099,Dungannon Swifts
386261,2013,northern+irish+premiership,15369,000000,Warrenpoint Town,573,000099,Glenavon
387017,2013,northern+irish+premiership,13446,000000,Ballinamallard Utd,7599,000099,Crusaders
387018,2013,northern+irish+premiership,7597,C8142F,Cliftonville,2555,000099,Linfield
387019,2013,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2723,000099,Coleraine
387020,2013,northern+irish+premiership,573,C8142F,Glenavon,12979,000000,Ards
387021,2013,northern+irish+premiership,571,C8142F,Glentoran,15369,000000,Warrenpoint Town
387022,2013,northern+irish+premiership,2509,C8142F,Portadown,7595,000099,Ballymena
387589,2013,northern+irish+premiership,2723,C8142F,Coleraine,13446,000000,Ballinamallard Utd
387590,2013,northern+irish+premiership,15369,000000,Warrenpoint Town,573,000099,Glenavon
387625,2013,northern+irish+premiership,573,C8142F,Glenavon,12979,000000,Ards
387631,2013,northern+irish+premiership,13446,000000,Ballinamallard Utd,7599,000099,Crusaders
387673,2013,northern+irish+premiership,7595,C8142F,Ballymena,7597,000099,Cliftonville
387678,2013,northern+irish+premiership,7595,C8142F,Ballymena,2723,000099,Coleraine
387679,2013,northern+irish+premiership,7597,C8142F,Cliftonville,7599,000099,Crusaders
387680,2013,northern+irish+premiership,573,C8142F,Glenavon,2509,000099,Portadown
387681,2013,northern+irish+premiership,2555,C8142F,Linfield,13446,000000,Ballinamallard Utd
387682,2013,northern+irish+premiership,15369,000000,Warrenpoint Town,4926,000099,Dungannon Swifts
387683,2013,northern+irish+premiership,12979,000000,Ards,571,000099,Glentoran
387752,2013,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2723,000099,Coleraine
388016,2013,northern+irish+premiership,571,C8142F,Glentoran,2555,000099,Linfield
388017,2013,northern+irish+premiership,7599,C8142F,Crusaders,573,000099,Glenavon
388137,2013,northern+irish+premiership,7595,C8142F,Ballymena,15369,000000,Warrenpoint Town
388138,2013,northern+irish+premiership,2723,C8142F,Coleraine,2509,000099,Portadown
388139,2013,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7597,000099,Cliftonville
388607,2013,northern+irish+premiership,2555,C8142F,Linfield,573,000099,Glenavon
388755,2013,northern+irish+premiership,15369,000000,Warrenpoint Town,573,000099,Glenavon
388769,2013,northern+irish+premiership,571,C8142F,Glentoran,7595,000099,Ballymena
388787,2013,northern+irish+premiership,2723,C8142F,Coleraine,7599,000099,Crusaders
388792,2013,northern+irish+premiership,7597,C8142F,Cliftonville,13446,000000,Ballinamallard Utd
388793,2013,northern+irish+premiership,573,C8142F,Glenavon,4926,000099,Dungannon Swifts
388794,2013,northern+irish+premiership,2509,C8142F,Portadown,2555,000099,Linfield
388969,2013,northern+irish+premiership,12979,000000,Ards,2509,000099,Portadown
388970,2013,northern+irish+premiership,13446,000000,Ballinamallard Utd,571,000099,Glentoran
388971,2013,northern+irish+premiership,7599,C8142F,Crusaders,7595,000099,Ballymena
388972,2013,northern+irish+premiership,573,C8142F,Glenavon,2723,000099,Coleraine
388973,2013,northern+irish+premiership,2555,C8142F,Linfield,4926,000099,Dungannon Swifts
388974,2013,northern+irish+premiership,15369,000000,Warrenpoint Town,7597,000099,Cliftonville
390197,2013,northern+irish+premiership,15369,000000,Warrenpoint Town,573,000099,Glenavon
390202,2013,northern+irish+premiership,7595,C8142F,Ballymena,573,000099,Glenavon
390203,2013,northern+irish+premiership,2723,C8142F,Coleraine,2555,000099,Linfield
390204,2013,northern+irish+premiership,7599,C8142F,Crusaders,12979,000000,Ards
390205,2013,northern+irish+premiership,4926,C8142F,Dungannon Swifts,13446,000000,Ballinamallard Utd
390206,2013,northern+irish+premiership,571,C8142F,Glentoran,7597,000099,Cliftonville
390207,2013,northern+irish+premiership,2509,C8142F,Portadown,15369,000000,Warrenpoint Town
391030,2013,northern+irish+premiership,7599,C8142F,Crusaders,571,000099,Glentoran
391352,2013,northern+irish+premiership,2555,C8142F,Linfield,7597,000099,Cliftonville
391353,2013,northern+irish+premiership,7599,C8142F,Crusaders,2509,000099,Portadown
391354,2013,northern+irish+premiership,571,C8142F,Glentoran,573,000099,Glenavon
391355,2013,northern+irish+premiership,7595,C8142F,Ballymena,4926,000099,Dungannon Swifts
391356,2013,northern+irish+premiership,13446,000000,Ballinamallard Utd,2723,000099,Coleraine
391578,2013,northern+irish+premiership,7597,C8142F,Cliftonville,571,000099,Glentoran
391579,2013,northern+irish+premiership,2723,C8142F,Coleraine,7595,000099,Ballymena
391580,2013,northern+irish+premiership,7599,C8142F,Crusaders,2555,000099,Linfield
391581,2013,northern+irish+premiership,4926,C8142F,Dungannon Swifts,15369,000000,Warrenpoint Town
391582,2013,northern+irish+premiership,2509,C8142F,Portadown,573,000099,Glenavon
391713,2013,northern+irish+premiership,13446,000000,Ballinamallard Utd,7595,000099,Ballymena
391714,2013,northern+irish+premiership,7597,C8142F,Cliftonville,573,000099,Glenavon
391715,2013,northern+irish+premiership,4926,C8142F,Dungannon Swifts,12979,000000,Ards
391716,2013,northern+irish+premiership,571,C8142F,Glentoran,7599,000099,Crusaders
391717,2013,northern+irish+premiership,2555,C8142F,Linfield,2509,000099,Portadown
391718,2013,northern+irish+premiership,15369,000000,Warrenpoint Town,2723,000099,Coleraine
391837,2013,northern+irish+premiership,2555,C8142F,Linfield,571,000099,Glentoran
391838,2013,northern+irish+premiership,2509,C8142F,Portadown,7597,000099,Cliftonville
391839,2013,northern+irish+premiership,573,C8142F,Glenavon,7599,000099,Crusaders
391840,2013,northern+irish+premiership,15369,000000,Warrenpoint Town,7595,000099,Ballymena
391841,2013,northern+irish+premiership,13446,000000,Ballinamallard Utd,4926,000099,Dungannon Swifts
391842,2013,northern+irish+premiership,12979,000000,Ards,2723,000099,Coleraine
391869,2013,northern+irish+premiership,7595,C8142F,Ballymena,12979,000000,Ards
391870,2013,northern+irish+premiership,2723,C8142F,Coleraine,4926,000099,Dungannon Swifts
391871,2013,northern+irish+premiership,7599,C8142F,Crusaders,7597,000099,Cliftonville
391872,2013,northern+irish+premiership,573,C8142F,Glenavon,2555,000099,Linfield
391873,2013,northern+irish+premiership,2509,C8142F,Portadown,571,000099,Glentoran
