143898,2004,major+league+soccer,3704312,6,,1,0.0,1.0,191,f,f,f,,Dwayne De Rosario,<b>Dwayne De Rosario</b> - 6' <br>Shot Off Target,"",Shot by Dwayne De Rosario,1
143898,2004,major+league+soccer,3704313,9,,1,0.0,1.0,191,f,f,f,,Ian Russell,<b>Ian Russell</b> - 9' <br>Shot Off Target,"",Shot by Ian Russell,1
143898,2004,major+league+soccer,3704315,12,,1,1.0,0.0,193,t,f,f,,Jaime Moreno,<b>Jaime Moreno</b> - 12' <br>Goal,(12'),Shot by Jaime Moreno,1
143898,2004,major+league+soccer,3704316,19,,1,0.0,1.0,191,t,f,f,,Ronnie Ekelund,<b>Ronnie Ekelund</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Ronnie Ekelund,1
143898,2004,major+league+soccer,3704319,26,,1,1.0,0.0,193,f,f,f,,Alecko Eskandarian,<b>Alecko Eskandarian</b> - 26' <br>Shot Off Target,"",Shot by Alecko Eskandarian,1
143898,2004,major+league+soccer,3704320,38,,1,1.0,0.0,193,f,f,f,,Earnie Stewart,<b>Earnie Stewart</b> - 38' <br>Shot On Target,"",Shot by Earnie Stewart,1
143898,2004,major+league+soccer,3704323,39,,1,1.0,0.0,193,t,f,f,,Alecko Eskandarian,<b>Alecko Eskandarian</b> - 39' <br>Goal,(39'),Shot by Alecko Eskandarian,1
143898,2004,major+league+soccer,3704324,44,,1,0.0,1.0,191,f,f,f,,Ronnie Ekelund,<b>Ronnie Ekelund</b> - 44' <br>Shot Off Target,"",Shot by Ronnie Ekelund,1
143898,2004,major+league+soccer,3704327,50,,2,1.0,0.0,193,f,f,f,,Bobby Convey,<b>Bobby Convey</b> - 50' <br>Shot Off Target,"",Shot by Bobby Convey,1
143898,2004,major+league+soccer,3704328,51,,2,0.0,1.0,191,f,f,f,,Dwayne De Rosario,<b>Dwayne De Rosario</b> - 51' <br>Shot Off Target,"",Shot by Dwayne De Rosario,1
143898,2004,major+league+soccer,3704329,53,,2,1.0,0.0,193,f,f,f,,Mike Petke,<b>Mike Petke</b> - 53' <br>Shot On Target,"",Shot by Mike Petke,1
143898,2004,major+league+soccer,3704331,53,,2,1.0,0.0,193,f,f,f,,Earnie Stewart,<b>Earnie Stewart</b> - 53' <br>Shot Off Target,"",Shot by Earnie Stewart,1
143898,2004,major+league+soccer,3704332,55,,2,1.0,0.0,193,f,f,f,,Alecko Eskandarian,<b>Alecko Eskandarian</b> - 55' <br>Shot On Target,"",Shot by Alecko Eskandarian,1
143898,2004,major+league+soccer,3704335,65,,2,0.0,1.0,191,f,f,f,,Landon Donovan,<b>Landon Donovan</b> - 65' <br>Shot On Target,"",Shot by Landon Donovan,1
143898,2004,major+league+soccer,3704337,70,,2,0.0,1.0,191,f,f,f,,Ronnie Ekelund,<b>Ronnie Ekelund</b> - 70' <br>Shot Off Target,"",Shot by Ronnie Ekelund,1
143898,2004,major+league+soccer,3704340,79,,2,1.0,0.0,193,f,f,f,,Bobby Convey,<b>Bobby Convey</b> - 79' <br>Shot Off Target,"",Shot by Bobby Convey,1
143898,2004,major+league+soccer,3704343,82,,2,0.0,1.0,191,f,f,f,,Ramiro Corrales,<b>Ramiro Corrales</b> - 82' <br>Shot Off Target,"",Shot by Ramiro Corrales,1
143898,2004,major+league+soccer,3704347,90, +1',2,1.0,0.0,193,f,f,f,,Ben Olsen,<b>Ben Olsen</b> - 90'  +1'<br>Shot On Target,"",Shot by Ben Olsen,1
143898,2004,major+league+soccer,3704350,90, +3',2,1.0,0.0,193,f,f,f,,Earnie Stewart,<b>Earnie Stewart</b> - 90'  +3'<br>Shot On Target,"",Shot by Earnie Stewart,1
143899,2004,major+league+soccer,3705113,6,,1,0.0,1.0,190,f,f,f,,Mike Magee,<b>Mike Magee</b> - 6' <br>Shot Off Target,"",Shot by Mike Magee,1
143899,2004,major+league+soccer,3705114,10,,1,1.0,0.0,183,f,f,f,,Frankie Hejduk,<b>Frankie Hejduk</b> - 10' <br>Shot On Target,"",Shot by Frankie Hejduk,1
143899,2004,major+league+soccer,3705116,10,,1,0.0,1.0,190,f,f,f,,Eddie Gaven,<b>Eddie Gaven</b> - 10' <br>Shot On Target,"",Shot by Eddie Gaven,1
143899,2004,major+league+soccer,3705119,14,,1,0.0,1.0,190,f,f,f,,Amado Guevara,<b>Amado Guevara</b> - 14' <br>Shot On Target,"",Shot by Amado Guevara,1
