143898,2004,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
143898,2004,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
143898,2004,major+league+soccer,p36390,12,0,0,0,0,0,0,0,36390,191,D,,
143898,2004,major+league+soccer,p36392,5,0,0,0,0,0,0,0,36392,191,D,,
143898,2004,major+league+soccer,p36402,14,0,0,0,0,0,0,0,36402,191,F,,
143898,2004,major+league+soccer,p19107,10,0,0,0,0,0,0,0,19107,191,F,,
143898,2004,major+league+soccer,p36403,6,0,0,0,0,0,0,0,36403,191,M,,
143898,2004,major+league+soccer,p36395,9,0,0,0,0,0,0,0,36395,191,M,,
143898,2004,major+league+soccer,p36396,8,0,0,0,0,0,0,0,36396,191,M,,
143898,2004,major+league+soccer,p36397,18,0,0,0,0,0,0,0,36397,191,G,,
143898,2004,major+league+soccer,p36398,2,0,0,0,0,0,0,0,36398,191,D,,
143898,2004,major+league+soccer,p36400,7,0,0,0,0,0,0,0,36400,191,M,,
143898,2004,major+league+soccer,p36405,16,0,0,0,0,0,0,0,36405,191,D,,
143898,2004,major+league+soccer,p36513,11,0,0,0,0,0,0,0,36513,191,M,,
143898,2004,major+league+soccer,p36391,25,0,0,0,0,0,0,0,36391,191,F,,
143898,2004,major+league+soccer,p36401,1,0,0,0,0,0,0,0,36401,191,G,,
143898,2004,major+league+soccer,p36514,13,0,0,0,0,0,0,0,36514,191,F,,
143898,2004,major+league+soccer,p42309,22,0,0,0,0,0,0,0,42309,191,D,,
143898,2004,major+league+soccer,p111048,16,0,0,0,0,0,0,0,111048,193,M,,
143898,2004,major+league+soccer,p36487,15,0,0,0,0,0,0,0,36487,193,M,,
143898,2004,major+league+soccer,p216990,11,0,0,0,0,0,0,0,216990,193,F,,
143898,2004,major+league+soccer,p36491,21,0,0,0,0,0,0,0,36491,193,M,,
143898,2004,major+league+soccer,p36121,99,0,0,0,0,0,0,0,36121,193,F,,
143898,2004,major+league+soccer,p36492,26,0,0,0,0,0,0,0,36492,193,D,,
143898,2004,major+league+soccer,p36493,7,0,0,0,0,0,0,0,36493,193,D,,
