143898,2004,major+league+soccer,193,000000,DC United,191,0051BA,San Jose Earthquakes
143899,2004,major+league+soccer,183,000000,Columbus Crew SC,190,D50031,New York Red Bulls
143900,2004,major+league+soccer,186,A4BBD7,Sporting Kansas City,182,AF2626,Chicago Fire
143901,2004,major+league+soccer,185,CF0032,FC Dallas,184,000099,Colorado Rapids
143902,2004,major+league+soccer,187,00245D,LA Galaxy,189,C60000,New England Revolution
143903,2004,major+league+soccer,191,0051BA,San Jose Earthquakes,182,AF2626,Chicago Fire
143904,2004,major+league+soccer,187,00245D,LA Galaxy,193,000000,DC United
143905,2004,major+league+soccer,190,D50031,New York Red Bulls,193,000000,DC United
143906,2004,major+league+soccer,189,0A2141,New England Revolution,191,0051BA,San Jose Earthquakes
143907,2004,major+league+soccer,186,A4BBD7,Sporting Kansas City,183,000000,Columbus Crew SC
143908,2004,major+league+soccer,182,AF2626,Chicago Fire,185,000099,FC Dallas
143909,2004,major+league+soccer,184,91022D,Colorado Rapids,187,00245D,LA Galaxy
143910,2004,major+league+soccer,193,000000,DC United,182,AF2626,Chicago Fire
143911,2004,major+league+soccer,185,CF0032,FC Dallas,186,A4BBD7,Sporting Kansas City
143912,2004,major+league+soccer,184,91022D,Colorado Rapids,191,0051BA,San Jose Earthquakes
143913,2004,major+league+soccer,187,00245D,LA Galaxy,183,000000,Columbus Crew SC
143914,2004,major+league+soccer,190,D50031,New York Red Bulls,189,0A2141,New England Revolution
143915,2004,major+league+soccer,191,0051BA,San Jose Earthquakes,193,000000,DC United
143916,2004,major+league+soccer,183,000000,Columbus Crew SC,185,CF0032,FC Dallas
143917,2004,major+league+soccer,189,0A2141,New England Revolution,187,C60000,LA Galaxy
143918,2004,major+league+soccer,186,A4BBD7,Sporting Kansas City,184,91022D,Colorado Rapids
143919,2004,major+league+soccer,182,AF2626,Chicago Fire,190,231F20,New York Red Bulls
143920,2004,major+league+soccer,184,91022D,Colorado Rapids,189,0A2141,New England Revolution
