143898,2004,major+league+soccer,3704312,0,36402,14,0.0,1.0,,,,Dwayne De Rosario,<b>Dwayne De Rosario</b><br>Shot Off Target,Shot Off Target
143898,2004,major+league+soccer,3704313,0,36400,7,0.0,1.0,,,,Ian Russell,<b>Ian Russell</b><br>Shot Off Target,Shot Off Target
143898,2004,major+league+soccer,3704315,0,36121,99,1.0,0.0,,,,Jaime Moreno,<b>Jaime Moreno</b><br>Goal,Goal
143898,2004,major+league+soccer,3704316,0,36403,6,0.0,1.0,,,,Ronnie Ekelund,<b>Ronnie Ekelund</b><br>Penalty - Scored,Penalty - Scored
143898,2004,major+league+soccer,3704319,0,216990,11,1.0,0.0,,,,Alecko Eskandarian,<b>Alecko Eskandarian</b><br>Shot Off Target,Shot Off Target
143898,2004,major+league+soccer,3704320,0,36497,8,1.0,0.0,,,,Earnie Stewart,<b>Earnie Stewart</b><br>Shot On Target,Shot On Target
143898,2004,major+league+soccer,3704323,0,216990,11,1.0,0.0,,,,Alecko Eskandarian,<b>Alecko Eskandarian</b><br>Goal,Goal
143898,2004,major+league+soccer,3704324,0,36403,6,0.0,1.0,,,,Ronnie Ekelund,<b>Ronnie Ekelund</b><br>Shot Off Target,Shot Off Target
143898,2004,major+league+soccer,3704327,0,36487,15,1.0,0.0,,,,Bobby Convey,<b>Bobby Convey</b><br>Shot Off Target,Shot Off Target
143898,2004,major+league+soccer,3704328,0,36402,14,0.0,1.0,,,,Dwayne De Rosario,<b>Dwayne De Rosario</b><br>Shot Off Target,Shot Off Target
143898,2004,major+league+soccer,3704329,0,36509,12,1.0,0.0,,,,Mike Petke,<b>Mike Petke</b><br>Shot On Target,Shot On Target
143898,2004,major+league+soccer,3704331,0,36497,8,1.0,0.0,,,,Earnie Stewart,<b>Earnie Stewart</b><br>Shot Off Target,Shot Off Target
143898,2004,major+league+soccer,3704332,0,216990,11,1.0,0.0,,,,Alecko Eskandarian,<b>Alecko Eskandarian</b><br>Shot On Target,Shot On Target
143898,2004,major+league+soccer,3704335,0,19107,10,0.0,1.0,,,,Landon Donovan,<b>Landon Donovan</b><br>Shot On Target,Shot On Target
143898,2004,major+league+soccer,3704337,0,36403,6,0.0,1.0,,,,Ronnie Ekelund,<b>Ronnie Ekelund</b><br>Shot Off Target,Shot Off Target
143898,2004,major+league+soccer,3704340,0,36487,15,1.0,0.0,,,,Bobby Convey,<b>Bobby Convey</b><br>Shot Off Target,Shot Off Target
143898,2004,major+league+soccer,3704343,0,36392,5,0.0,1.0,,,,Ramiro Corrales,<b>Ramiro Corrales</b><br>Shot Off Target,Shot Off Target
143898,2004,major+league+soccer,3704347,0,36494,14,1.0,0.0,,,,Ben Olsen,<b>Ben Olsen</b><br>Shot On Target,Shot On Target
143898,2004,major+league+soccer,3704350,0,36497,8,1.0,0.0,,,,Earnie Stewart,<b>Earnie Stewart</b><br>Shot On Target,Shot On Target
143899,2004,major+league+soccer,3705113,0,36130,7,0.0,1.0,,,,Mike Magee,<b>Mike Magee</b><br>Shot Off Target,Shot Off Target
143899,2004,major+league+soccer,3705114,0,20109,2,1.0,0.0,,,,Frankie Hejduk,<b>Frankie Hejduk</b><br>Shot On Target,Shot On Target
143899,2004,major+league+soccer,3705116,0,37021,24,0.0,1.0,,,,Eddie Gaven,<b>Eddie Gaven</b><br>Shot On Target,Shot On Target
143899,2004,major+league+soccer,3705119,0,36117,20,0.0,1.0,,,,Amado Guevara,<b>Amado Guevara</b><br>Shot On Target,Shot On Target
143899,2004,major+league+soccer,3705121,0,37021,24,0.0,1.0,,,,Eddie Gaven,<b>Eddie Gaven</b><br>Shot Off Target,Shot Off Target
143899,2004,major+league+soccer,3705122,0,36132,15,0.0,1.0,,,,John Wolyniec,<b>John Wolyniec</b><br>Shot On Target,Shot On Target
143899,2004,major+league+soccer,3705124,0,36130,7,0.0,1.0,,,,Mike Magee,<b>Mike Magee</b><br>Shot On Target,Shot On Target
