223178,2007,primera+división+de+uruguay,7481948,0,77728,8,0.0,1.0,,,,Vladimir Mar&#237;n,<b>Vladimir Mar&#237;n</b><br>Shot Off Target,Shot Off Target
223178,2007,primera+división+de+uruguay,7481949,0,93317,13,0.0,1.0,,,,Wilson Pitonni,<b>Wilson Pitonni</b><br>Shot Off Target,Shot Off Target
223178,2007,primera+división+de+uruguay,7481960,0,83367,9,1.0,0.0,,,,Carlos Mar&#237;a Morales,<b>Carlos Mar&#237;a Morales</b><br>Goal - Header,Goal - Header
223178,2007,primera+división+de+uruguay,7481965,0,76568,14,1.0,0.0,,,,Mauro Vila,<b>Mauro Vila</b><br>Shot On Target,Shot On Target
223178,2007,primera+división+de+uruguay,7481971,0,77728,8,0.0,1.0,,,,Vladimir Mar&#237;n,<b>Vladimir Mar&#237;n</b><br>Shot Off Target,Shot Off Target
223178,2007,primera+división+de+uruguay,7481984,0,93317,13,0.0,1.0,,,,Wilson Pitonni,<b>Wilson Pitonni</b><br>Shot Off Target,Shot Off Target
223178,2007,primera+división+de+uruguay,7481989,0,71717,16,1.0,0.0,,,,Victor Maximiliano Pereira,<b>Victor Maximiliano Pereira</b><br>Shot On Target,Shot On Target
223178,2007,primera+división+de+uruguay,7481992,0,77728,8,0.0,1.0,,,,Vladimir Mar&#237;n,<b>Vladimir Mar&#237;n</b><br>Shot Off Target,Shot Off Target
223178,2007,primera+división+de+uruguay,7482003,0,72568,9,0.0,1.0,,,,Roberto Gamarra,<b>Roberto Gamarra</b><br>Goal - Header,Goal - Header
223178,2007,primera+división+de+uruguay,7482011,0,71311,3,1.0,0.0,,,,Williams Mart&#237;nez,<b>Williams Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
223178,2007,primera+división+de+uruguay,7482030,0,83367,9,1.0,0.0,,,,Carlos Mar&#237;a Morales,<b>Carlos Mar&#237;a Morales</b><br>Shot On Target,Shot On Target
223178,2007,primera+división+de+uruguay,7482038,0,83367,9,1.0,0.0,,,,Carlos Mar&#237;a Morales,<b>Carlos Mar&#237;a Morales</b><br>Shot On Target,Shot On Target
223178,2007,primera+división+de+uruguay,7482060,0,104899,22,1.0,0.0,,,,Dami&#225;n Su&#225;rez,<b>Dami&#225;n Su&#225;rez</b><br>Shot Off Target,Shot Off Target
