223179,2007,primera+división+de+uruguay,7557798,20,,1,1.0,0.0,2670,f,f,f,,Roberto Gamarra,<b>Roberto Gamarra</b> - 20' <br>Shot Off Target,"",Shot by Roberto Gamarra,1
223179,2007,primera+división+de+uruguay,7557800,21,,1,1.0,0.0,2670,f,f,f,,Roberto Gamarra,<b>Roberto Gamarra</b> - 21' <br>Shot On Target,"",Shot by Roberto Gamarra,1
223179,2007,primera+división+de+uruguay,7557808,28,,1,0.0,1.0,1007,t,f,f,,Carlos Mar&#237;a Morales,<b>Carlos Mar&#237;a Morales</b> - 28' <br>Goal,(28'),Shot by Carlos MarÃ­a Morales,1
223179,2007,primera+división+de+uruguay,7557810,31,,1,0.0,1.0,1007,f,f,f,,Victor Maximiliano Pereira,<b>Victor Maximiliano Pereira</b> - 31' <br>Shot Off Target,"",Shot by Victor Maximiliano Pereira,1
223179,2007,primera+división+de+uruguay,7557811,32,,1,0.0,1.0,1007,f,f,f,,Diego De Souza,<b>Diego De Souza</b> - 32' <br>Shot Off Target,"",Shot by Diego De Souza,1
223179,2007,primera+división+de+uruguay,7557813,33,,1,0.0,1.0,1007,t,f,f,,Carlos Mar&#237;a Morales,<b>Carlos Mar&#237;a Morales</b> - 33' <br>Goal,(33'),Shot by Carlos MarÃ­a Morales,1
223179,2007,primera+división+de+uruguay,7557820,40,,1,0.0,1.0,1007,f,f,f,,Diego De Souza,<b>Diego De Souza</b> - 40' <br>Shot On Target,"",Shot by Diego De Souza,1
223179,2007,primera+división+de+uruguay,7557832,51,,2,0.0,1.0,1007,f,f,f,,Gonzalo Sorondo,<b>Gonzalo Sorondo</b> - 51' <br>Shot Off Target,"",Shot by Gonzalo Sorondo,1
223179,2007,primera+división+de+uruguay,7557844,58,,2,0.0,1.0,1007,f,f,f,,Diego De Souza,<b>Diego De Souza</b> - 58' <br>Shot Off Target,"",Shot by Diego De Souza,1
223179,2007,primera+división+de+uruguay,7557849,62,,2,1.0,0.0,2670,f,f,f,,Jos&#233; Ariel N&#250;&#241;ez Portelli,<b>Jos&#233; Ariel N&#250;&#241;ez Portelli</b> - 62' <br>Shot Off Target,"",Shot by JosÃ© Ariel NÃºÃ±ez Portelli,1
223179,2007,primera+división+de+uruguay,7557852,64,,2,1.0,0.0,2670,f,f,f,,Roberto Gamarra,<b>Roberto Gamarra</b> - 64' <br>Shot On Target,"",Shot by Roberto Gamarra,1
223179,2007,primera+división+de+uruguay,7557857,68,,2,0.0,1.0,1007,f,f,f,,Sebasti&#225;n Fern&#225;ndez,<b>Sebasti&#225;n Fern&#225;ndez</b> - 68' <br>Shot Off Target,"",Shot by SebastiÃ¡n FernÃ¡ndez,1
223179,2007,primera+división+de+uruguay,7557859,69,,2,0.0,1.0,1007,f,f,f,,Carlos Mar&#237;a Morales,<b>Carlos Mar&#237;a Morales</b> - 69' <br>Shot On Target,"",Shot by Carlos MarÃ­a Morales,1
223179,2007,primera+división+de+uruguay,7557865,74,,2,0.9225,0.5,1007,t,t,f,,Gonzalo Sorondo,<b>Gonzalo Sorondo</b> - 74' <br>Own Goal,(74' OG),Shot by Gonzalo Sorondo,1
223179,2007,primera+división+de+uruguay,7557866,76,,2,1.0,0.0,2670,f,f,f,,Ricardo Mart&#237;nez,<b>Ricardo Mart&#237;nez</b> - 76' <br>Shot Off Target,"",Shot by Ricardo MartÃ­nez,1
223179,2007,primera+división+de+uruguay,7557876,81,,2,0.0,1.0,1007,f,f,f,,&#193;lvaro Navarro,<b>&#193;lvaro Navarro</b> - 81' <br>Shot On Target,"",Shot by Ãlvaro Navarro,1
223179,2007,primera+división+de+uruguay,7557888,90, +2',2,0.0,1.0,1007,f,f,f,,&#193;lvaro Navarro,<b>&#193;lvaro Navarro</b> - 90'  +2'<br>Shot On Target,"",Shot by Ãlvaro Navarro,1
223180,2007,primera+división+de+uruguay,7469205,4,,1,0.0,1.0,4817,f,f,f,,Carlos Grosmuller,<b>Carlos Grosmuller</b> - 4' <br>Shot Off Target,"",Shot by Carlos Grosmuller,1
223180,2007,primera+división+de+uruguay,7469209,8,,1,0.0,1.0,4817,f,f,f,,Cristian Ricardo Stuani,<b>Cristian Ricardo Stuani</b> - 8' <br>Shot Hit Woodwork,"",Shot by Cristian Ricardo Stuani,1
223180,2007,primera+división+de+uruguay,7469215,14,,1,1.0,0.0,4820,f,f,f,,Cristian Fatecha,<b>Cristian Fatecha</b> - 14' <br>Shot Off Target,"",Shot by Cristian Fatecha,1
223180,2007,primera+división+de+uruguay,7469222,20,,1,1.0,0.0,4820,f,f,f,,Gregor Aguayo,<b>Gregor Aguayo</b> - 20' <br>Shot On Target,"",Shot by Gregor Aguayo,1
223180,2007,primera+división+de+uruguay,7469229,22,,1,0.0,1.0,4817,f,f,f,,Alvaro Noble,<b>Alvaro Noble</b> - 22' <br>Shot Off Target,"",Shot by Alvaro Noble,1
223180,2007,primera+división+de+uruguay,7469236,24,,1,0.0,1.0,4817,f,f,f,,Carlos Grosmuller,<b>Carlos Grosmuller</b> - 24' <br>Shot On Target,"",Shot by Carlos Grosmuller,1
223180,2007,primera+división+de+uruguay,7469242,25,,1,0.0,1.0,4817,t,f,f,,Alvaro Noble,<b>Alvaro Noble</b> - 25' <br>Goal,(25'),Shot by Alvaro Noble,1
223180,2007,primera+división+de+uruguay,7469249,30,,1,1.0,0.0,4820,f,f,f,,Carlos Ruiz Peralta,<b>Carlos Ruiz Peralta</b> - 30' <br>Shot Off Target,"",Shot by Carlos Ruiz Peralta,1
223180,2007,primera+división+de+uruguay,7469280,38,,1,1.0,0.0,4820,f,f,f,,Luciano Vera,<b>Luciano Vera</b> - 38' <br>Shot On Target,"",Shot by Luciano Vera,1
223180,2007,primera+división+de+uruguay,7469284,42,,1,1.0,0.0,4820,f,f,f,,Lorenzo Silva,<b>Lorenzo Silva</b> - 42' <br>Shot On Target,"",Shot by Lorenzo Silva,1
223180,2007,primera+división+de+uruguay,7469301,45, +1',1,0.0,1.0,4817,f,f,f,,Carlos Grosmuller,<b>Carlos Grosmuller</b> - 45'  +1'<br>Shot Off Target,"",Shot by Carlos Grosmuller,1
223180,2007,primera+división+de+uruguay,7469427,61,,2,1.0,0.0,4820,f,f,f,,Ram&#243;n Cardozo,<b>Ram&#243;n Cardozo</b> - 61' <br>Shot Off Target,"",Shot by RamÃ³n Cardozo,1
223180,2007,primera+división+de+uruguay,7469450,63,,2,0.0,1.0,4817,f,f,f,,Cristian Ricardo Stuani,<b>Cristian Ricardo Stuani</b> - 63' <br>Shot On Target,"",Shot by Cristian Ricardo Stuani,1
223180,2007,primera+división+de+uruguay,7469454,64,,2,1.0,0.0,4820,f,f,f,,Gregor Aguayo,<b>Gregor Aguayo</b> - 64' <br>Shot On Target,"",Shot by Gregor Aguayo,1
223180,2007,primera+división+de+uruguay,7469542,85,,2,0.0,1.0,4817,f,f,f,,Marcel Rom&#225;n,<b>Marcel Rom&#225;n</b> - 85' <br>Shot Off Target,"",Shot by Marcel RomÃ¡n,1
223180,2007,primera+división+de+uruguay,7469560,90, +1',2,0.0,1.0,4817,f,f,f,,Enzo Scorza,<b>Enzo Scorza</b> - 90'  +1'<br>Shot On Target,"",Shot by Enzo Scorza,1
223180,2007,primera+división+de+uruguay,7469585,90, +4',2,1.0,0.0,4820,t,f,f,,Cristian Fatecha,<b>Cristian Fatecha</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Cristian Fatecha,1
223181,2007,primera+división+de+uruguay,7526703,3,,1,1.0,0.0,4817,t,f,f,,Sergio Rodr&#237;guez,<b>Sergio Rodr&#237;guez</b> - 3' <br>Goal - Header,(3'),Shot by Sergio RodrÃ­guez,1
223181,2007,primera+división+de+uruguay,7526714,11,,1,1.0,0.0,4817,f,f,f,,Cristian Ricardo Stuani,<b>Cristian Ricardo Stuani</b> - 11' <br>Shot Hit Woodwork,"",Shot by Cristian Ricardo Stuani,1
223181,2007,primera+división+de+uruguay,7526726,18,,1,0.0,1.0,4820,f,f,f,,Francisco Villa,<b>Francisco Villa</b> - 18' <br>Shot Off Target,"",Shot by Francisco Villa,1
223181,2007,primera+división+de+uruguay,7526729,20,,1,0.0,1.0,4820,f,f,f,,Cristian Fatecha,<b>Cristian Fatecha</b> - 20' <br>Shot On Target,"",Shot by Cristian Fatecha,1
223181,2007,primera+división+de+uruguay,7526740,25,,1,0.0775,0.5,4817,t,t,f,,Cristian Ricardo Stuani,<b>Cristian Ricardo Stuani</b> - 25' <br>Own Goal,(25' OG),Shot by Cristian Ricardo Stuani,1
223181,2007,primera+división+de+uruguay,7526757,40,,1,0.0,1.0,4820,f,f,f,,Francisco Villa,<b>Francisco Villa</b> - 40' <br>Shot On Target,"",Shot by Francisco Villa,1
223181,2007,primera+división+de+uruguay,7526760,40,,1,0.0,1.0,4820,f,f,f,,Celso Gonz&#225;lez,<b>Celso Gonz&#225;lez</b> - 40' <br>Shot Hit Woodwork,"",Shot by Celso GonzÃ¡lez,1
223181,2007,primera+división+de+uruguay,7526774,47,,2,0.0,1.0,4820,f,f,f,,Lorenzo Silva,<b>Lorenzo Silva</b> - 47' <br>Shot On Target,"",Shot by Lorenzo Silva,1
223181,2007,primera+división+de+uruguay,7526776,47,,2,0.0,1.0,4820,f,f,f,,Ram&#243;n Cardozo,<b>Ram&#243;n Cardozo</b> - 47' <br>Shot On Target,"",Shot by RamÃ³n Cardozo,1
223181,2007,primera+división+de+uruguay,7526784,51,,2,0.0,1.0,4820,f,f,f,,Ignacio Paniagua,<b>Ignacio Paniagua</b> - 51' <br>Shot On Target,"",Shot by Ignacio Paniagua,1
223181,2007,primera+división+de+uruguay,7526800,62,,2,0.0,1.0,4820,f,f,f,,Cristian Fatecha,<b>Cristian Fatecha</b> - 62' <br>Shot Off Target,"",Shot by Cristian Fatecha,1
223181,2007,primera+división+de+uruguay,7526808,65,,2,1.0,0.0,4817,f,f,f,,Cristian Ricardo Stuani,<b>Cristian Ricardo Stuani</b> - 65' <br>Shot Off Target,"",Shot by Cristian Ricardo Stuani,1
223181,2007,primera+división+de+uruguay,7526811,67,,2,1.0,0.0,4817,f,f,f,,Jorge Adri&#225;n Garc&#237;a,<b>Jorge Adri&#225;n Garc&#237;a</b> - 67' <br>Shot Off Target,"",Shot by Jorge AdriÃ¡n GarcÃ­a,1
223181,2007,primera+división+de+uruguay,7526834,86,,2,1.0,0.0,4817,f,f,f,,Daley Mena,<b>Daley Mena</b> - 86' <br>Shot On Target,"",Shot by Daley Mena,1
223181,2007,primera+división+de+uruguay,7526839,90,,2,1.0,0.0,4817,f,f,f,,Ra&#250;l Ferro,<b>Ra&#250;l Ferro</b> - 90' <br>Shot On Target,"",Shot by RaÃºl Ferro,1
223181,2007,primera+división+de+uruguay,7526845,90,,p,1.0,0.0,4817,f,f,t,,Esteban Conde,<b>Esteban Conde</b> - 90' <br>1: Penalty - Saved,"",Shot by Esteban Conde,1
223181,2007,primera+división+de+uruguay,7526846,90,,p,0.0,1.0,4820,f,f,t,,V&#237;ctor Centur&#237;on,<b>V&#237;ctor Centur&#237;on</b> - 90' <br>1: Penalty - Saved,"",Shot by VÃ­ctor CenturÃ­on,1
223181,2007,primera+división+de+uruguay,7526848,90,,p,0.0,1.0,4820,t,f,t,,Emilio Ibarra,<b>Emilio Ibarra</b> - 90' <br>2: Penalty - Scored,(PEN),Shot by Emilio Ibarra,1
223181,2007,primera+división+de+uruguay,7526849,90,,p,1.0,0.0,4817,t,f,t,,Ignacio Mar&#237;a Gonz&#225;lez,<b>Ignacio Mar&#237;a Gonz&#225;lez</b> - 90' <br>2: Penalty - Scored,(PEN),Shot by Ignacio MarÃ­a GonzÃ¡lez,1
223181,2007,primera+división+de+uruguay,7526850,90,,p,0.0,1.0,4820,t,f,t,,Luciano Vera,<b>Luciano Vera</b> - 90' <br>3: Penalty - Scored,(PEN),Shot by Luciano Vera,1
223181,2007,primera+división+de+uruguay,7526851,90,,p,1.0,0.0,4817,f,f,t,,Cristian Ricardo Stuani,<b>Cristian Ricardo Stuani</b> - 90' <br>3: Penalty - Saved,"",Shot by Cristian Ricardo Stuani,1
223181,2007,primera+división+de+uruguay,7526852,90,,p,0.0,1.0,4820,t,f,t,,Cristian Fatecha,<b>Cristian Fatecha</b> - 90' <br>4: Penalty - Scored,(PEN),Shot by Cristian Fatecha,1
223181,2007,primera+división+de+uruguay,7526853,90,,p,1.0,0.0,4817,f,f,t,,Jorge Adri&#225;n Garc&#237;a,<b>Jorge Adri&#225;n Garc&#237;a</b> - 90' <br>4: Penalty - Saved,"",Shot by Jorge AdriÃ¡n GarcÃ­a,1
223181,2007,primera+división+de+uruguay,7526854,90,,p,0.0,1.0,4820,t,f,t,,Ignacio Paniagua,<b>Ignacio Paniagua</b> - 90' <br>5: Penalty - Scored,(PEN),Shot by Ignacio Paniagua,1
223182,2007,primera+división+de+uruguay,7611618,5,,1,1.0,0.0,4820,f,f,f,,Ram&#243;n Cardozo,<b>Ram&#243;n Cardozo</b> - 5' <br>Shot Off Target,"",Shot by RamÃ³n Cardozo,1
223182,2007,primera+división+de+uruguay,7611620,9,,1,0.0,1.0,1007,f,f,f,,Carlos Mar&#237;a Morales,<b>Carlos Mar&#237;a Morales</b> - 9' <br>Shot Off Target,"",Shot by Carlos MarÃ­a Morales,1
223182,2007,primera+división+de+uruguay,7611622,12,,1,1.0,0.0,4820,f,f,f,,Cristian Fatecha,<b>Cristian Fatecha</b> - 12' <br>Shot Off Target,"",Shot by Cristian Fatecha,1
223182,2007,primera+división+de+uruguay,7611628,19,,1,0.0,1.0,1007,f,f,f,,Mauro Vila,<b>Mauro Vila</b> - 19' <br>Shot Off Target,"",Shot by Mauro Vila,1
223182,2007,primera+división+de+uruguay,7611630,21,,1,0.0,1.0,1007,f,f,f,,Gonzalo Sorondo,<b>Gonzalo Sorondo</b> - 21' <br>Shot On Target,"",Shot by Gonzalo Sorondo,1
223182,2007,primera+división+de+uruguay,7611632,22,,1,1.0,0.0,4820,f,f,f,,Lorenzo Silva,<b>Lorenzo Silva</b> - 22' <br>Shot On Target,"",Shot by Lorenzo Silva,1
223182,2007,primera+división+de+uruguay,7611640,32,,1,1.0,0.0,4820,f,f,f,,Cristian Fatecha,<b>Cristian Fatecha</b> - 32' <br>Shot Off Target,"",Shot by Cristian Fatecha,1
223182,2007,primera+división+de+uruguay,7611642,37,,1,1.0,0.0,4820,t,f,f,,Ignacio Paniagua,<b>Ignacio Paniagua</b> - 37' <br>Goal,(37'),Shot by Ignacio Paniagua,1
223182,2007,primera+división+de+uruguay,7611650,44,,1,1.0,0.0,4820,f,f,f,,Cristian Fatecha,<b>Cristian Fatecha</b> - 44' <br>Shot Off Target,"",Shot by Cristian Fatecha,1
223182,2007,primera+división+de+uruguay,7611652,45, +2',1,1.0,0.0,4820,f,f,f,,Cristian Fatecha,<b>Cristian Fatecha</b> - 45'  +2'<br>Shot On Target,"",Shot by Cristian Fatecha,1
223182,2007,primera+división+de+uruguay,7611666,56,,2,0.0,1.0,1007,f,f,f,,Sebasti&#225;n Ariosa,<b>Sebasti&#225;n Ariosa</b> - 56' <br>Shot Off Target,"",Shot by SebastiÃ¡n Ariosa,1
223182,2007,primera+división+de+uruguay,7611671,63,,2,0.0,1.0,1007,t,f,f,,Pablo Daniel Gaglianone,<b>Pablo Daniel Gaglianone</b> - 63' <br>Goal,(63'),Shot by Pablo Daniel Gaglianone,1
223182,2007,primera+división+de+uruguay,7611679,71,,2,1.0,0.0,4820,f,f,f,,Francisco Villa,<b>Francisco Villa</b> - 71' <br>Shot On Target,"",Shot by Francisco Villa,1
223182,2007,primera+división+de+uruguay,7611681,72,,2,0.0,1.0,1007,f,f,f,,Sebasti&#225;n Fern&#225;ndez,<b>Sebasti&#225;n Fern&#225;ndez</b> - 72' <br>Shot Off Target,"",Shot by SebastiÃ¡n FernÃ¡ndez,1
223182,2007,primera+división+de+uruguay,7611686,78,,2,1.0,0.0,4820,f,f,f,,Francisco Villa,<b>Francisco Villa</b> - 78' <br>Shot Off Target,"",Shot by Francisco Villa,1
223182,2007,primera+división+de+uruguay,7611687,80,,2,0.0,1.0,1007,f,f,f,,Diego De Souza,<b>Diego De Souza</b> - 80' <br>Shot Hit Woodwork,"",Shot by Diego De Souza,1
223184,2007,primera+división+de+uruguay,7679969,4,,1,1.0,0.0,1007,f,f,f,,Carlos Mar&#237;a Morales,<b>Carlos Mar&#237;a Morales</b> - 4' <br>Shot On Target,"",Shot by Carlos MarÃ­a Morales,1
223184,2007,primera+división+de+uruguay,7679987,16,,1,0.0,1.0,4820,f,f,f,,Hern&#225;n P&#233;rez,<b>Hern&#225;n P&#233;rez</b> - 16' <br>Shot Off Target,"",Shot by HernÃ¡n PÃ©rez,1
223184,2007,primera+división+de+uruguay,7679996,26,,1,1.0,0.0,1007,f,f,f,,Carlos Mar&#237;a Morales,<b>Carlos Mar&#237;a Morales</b> - 26' <br>Shot Off Target,"",Shot by Carlos MarÃ­a Morales,1
223184,2007,primera+división+de+uruguay,7680001,29,,1,1.0,0.0,1007,f,f,f,,Sebasti&#225;n Fern&#225;ndez,<b>Sebasti&#225;n Fern&#225;ndez</b> - 29' <br>Shot Off Target,"",Shot by SebastiÃ¡n FernÃ¡ndez,1
223184,2007,primera+división+de+uruguay,7680007,34,,1,0.0,1.0,4820,f,f,f,,Francisco Villa,<b>Francisco Villa</b> - 34' <br>Shot Off Target,"",Shot by Francisco Villa,1
223184,2007,primera+división+de+uruguay,7680010,37,,1,1.0,0.0,1007,f,f,f,,Carlos Mar&#237;a Morales,<b>Carlos Mar&#237;a Morales</b> - 37' <br>Shot On Target,"",Shot by Carlos MarÃ­a Morales,1
223184,2007,primera+división+de+uruguay,7680018,42,,1,1.0,0.0,1007,t,f,f,,Diego De Souza,<b>Diego De Souza</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Diego De Souza,1
223184,2007,primera+división+de+uruguay,7680042,57,,2,1.0,0.0,1007,f,f,f,,Julio Marchant,<b>Julio Marchant</b> - 57' <br>Shot Off Target,"",Shot by Julio Marchant,1
223184,2007,primera+división+de+uruguay,7680050,63,,2,0.0,1.0,4820,f,f,f,,Hern&#225;n P&#233;rez,<b>Hern&#225;n P&#233;rez</b> - 63' <br>Shot On Target,"",Shot by HernÃ¡n PÃ©rez,1
223184,2007,primera+división+de+uruguay,7680066,72,,2,1.0,0.0,1007,f,f,f,,Sebasti&#225;n Fern&#225;ndez,<b>Sebasti&#225;n Fern&#225;ndez</b> - 72' <br>Shot Off Target,"",Shot by SebastiÃ¡n FernÃ¡ndez,1
223184,2007,primera+división+de+uruguay,7680068,73,,2,1.0,0.0,1007,f,f,f,,Miguel Amado,<b>Miguel Amado</b> - 73' <br>Shot Off Target,"",Shot by Miguel Amado,1
223184,2007,primera+división+de+uruguay,7680077,81,,2,1.0,0.0,1007,f,f,f,,Tabar&#233; Viudez,<b>Tabar&#233; Viudez</b> - 81' <br>Shot On Target,"",Shot by TabarÃ© Viudez,1
223184,2007,primera+división+de+uruguay,7680083,86,,2,1.0,0.0,1007,t,f,f,,Diego De Souza,<b>Diego De Souza</b> - 86' <br>Goal,(86'),Shot by Diego De Souza,1
223184,2007,primera+división+de+uruguay,7680085,87,,2,0.0,1.0,4820,f,f,f,,Hern&#225;n P&#233;rez,<b>Hern&#225;n P&#233;rez</b> - 87' <br>Shot On Target,"",Shot by HernÃ¡n PÃ©rez,1
223184,2007,primera+división+de+uruguay,7680090,90,,2,1.0,0.0,1007,f,f,f,,Diego De Souza,<b>Diego De Souza</b> - 90' <br>Shot Off Target,"",Shot by Diego De Souza,1
223184,2007,primera+división+de+uruguay,7680091,90, +1',2,1.0,0.0,1007,f,f,f,,Sebasti&#225;n Ariosa,<b>Sebasti&#225;n Ariosa</b> - 90'  +1'<br>Shot Off Target,"",Shot by SebastiÃ¡n Ariosa,1
223184,2007,primera+división+de+uruguay,7680092,90, +2',2,1.0,0.0,1007,t,f,f,,&#193;lvaro Navarro,<b>&#193;lvaro Navarro</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Ãlvaro Navarro,1
223207,2007,primera+división+de+uruguay,7817492,2,,1,1.0,0.0,882,f,f,f,,Ebelio Ord&#243;&#241;ez,<b>Ebelio Ord&#243;&#241;ez</b> - 2' <br>Shot Off Target,"",Shot by Ebelio OrdÃ³Ã±ez,1
223207,2007,primera+división+de+uruguay,7817508,16,,1,1.0,0.0,882,t,f,f,,Ebelio Ord&#243;&#241;ez,<b>Ebelio Ord&#243;&#241;ez</b> - 16' <br>Goal,(16'),Shot by Ebelio OrdÃ³Ã±ez,1
223207,2007,primera+división+de+uruguay,7817520,28,,1,1.0,0.0,882,t,f,f,,Ebelio Ord&#243;&#241;ez,<b>Ebelio Ord&#243;&#241;ez</b> - 28' <br>Goal,(28'),Shot by Ebelio OrdÃ³Ã±ez,1
223207,2007,primera+división+de+uruguay,7817550,38,,1,0.0,1.0,1007,f,f,f,,Miguel Amado,<b>Miguel Amado</b> - 38' <br>Shot Off Target,"",Shot by Miguel Amado,1
223207,2007,primera+división+de+uruguay,7817553,40,,1,1.0,0.0,882,f,f,f,,Ebelio Ord&#243;&#241;ez,<b>Ebelio Ord&#243;&#241;ez</b> - 40' <br>Shot Off Target,"",Shot by Ebelio OrdÃ³Ã±ez,1
223207,2007,primera+división+de+uruguay,7817561,42,,1,1.0,0.0,882,f,f,f,,Marlon De Jes&#250;s,<b>Marlon De Jes&#250;s</b> - 42' <br>Shot On Target,"",Shot by Marlon De JesÃºs,1
223207,2007,primera+división+de+uruguay,7817602,49,,2,0.0,1.0,1007,f,f,f,,Carlos Mar&#237;a Morales,<b>Carlos Mar&#237;a Morales</b> - 49' <br>Shot Off Target,"",Shot by Carlos MarÃ­a Morales,1
223207,2007,primera+división+de+uruguay,7817604,50,,2,0.0,1.0,1007,f,f,f,,Carlos Mar&#237;a Morales,<b>Carlos Mar&#237;a Morales</b> - 50' <br>Shot Off Target,"",Shot by Carlos MarÃ­a Morales,1
223207,2007,primera+división+de+uruguay,7817609,54,,2,1.0,0.0,882,f,f,f,,Marlon De Jes&#250;s,<b>Marlon De Jes&#250;s</b> - 54' <br>Shot On Target,"",Shot by Marlon De JesÃºs,1
223207,2007,primera+división+de+uruguay,7817613,55,,2,1.0,0.0,882,f,f,f,,Pavel Cipriano Caicedo,<b>Pavel Cipriano Caicedo</b> - 55' <br>Shot Off Target,"",Shot by Pavel Cipriano Caicedo,1
223207,2007,primera+división+de+uruguay,7817633,62,,2,0.0,1.0,1007,f,f,f,,Williams Mart&#237;nez,<b>Williams Mart&#237;nez</b> - 62' <br>Shot Off Target,"",Shot by Williams MartÃ­nez,1
