223178,2007,primera+división+de+uruguay,t1007,,0,0,0,0,0,0,0,-1,1007,,,
223178,2007,primera+división+de+uruguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
223178,2007,primera+división+de+uruguay,p71770,1,0,0,0,0,0,0,0,71770,1007,G,,
223178,2007,primera+división+de+uruguay,p71311,3,0,0,0,0,0,0,0,71311,1007,D,,
223178,2007,primera+división+de+uruguay,p68713,2,0,0,0,0,0,0,0,68713,1007,D,,
223178,2007,primera+división+de+uruguay,p104899,22,0,0,0,0,0,0,0,104899,1007,D,,
223178,2007,primera+división+de+uruguay,p88128,8,0,0,0,0,0,0,0,88128,1007,M,,
223178,2007,primera+división+de+uruguay,p71779,18,0,0,0,0,0,0,0,71779,1007,M,,
223178,2007,primera+división+de+uruguay,p71170,7,0,0,0,0,0,0,0,71170,1007,M,,
223178,2007,primera+división+de+uruguay,p71717,16,0,0,0,0,0,0,0,71717,1007,M,,
223178,2007,primera+división+de+uruguay,p83367,9,0,0,0,0,0,0,0,83367,1007,F,,
223178,2007,primera+división+de+uruguay,p76568,14,0,0,0,0,0,0,0,76568,1007,F,,
223178,2007,primera+división+de+uruguay,p71290,1,0,0,0,0,0,0,0,71290,2670,G,,
223178,2007,primera+división+de+uruguay,p101026,5,0,0,0,0,0,0,0,101026,2670,D,,
223178,2007,primera+división+de+uruguay,p85505,2,0,0,0,0,0,0,0,85505,2670,D,,
223178,2007,primera+división+de+uruguay,p72672,14,0,0,0,0,0,0,0,72672,2670,D,,
223178,2007,primera+división+de+uruguay,p72673,4,0,0,0,0,0,0,0,72673,2670,D,,
223178,2007,primera+división+de+uruguay,p72761,16,0,0,0,0,0,0,0,72761,2670,M,,
223178,2007,primera+división+de+uruguay,p72676,18,0,0,0,0,0,0,0,72676,2670,M,,
223178,2007,primera+división+de+uruguay,p77728,8,0,0,0,0,0,0,0,77728,2670,M,,
223178,2007,primera+división+de+uruguay,p72680,10,0,0,0,0,0,0,0,72680,2670,M,,
223178,2007,primera+división+de+uruguay,p93317,13,0,0,0,0,0,0,0,93317,2670,M,,
223178,2007,primera+división+de+uruguay,p98608,21,0,0,0,0,0,0,0,98608,2670,F,,
223178,2007,primera+división+de+uruguay,p71189,15,0,0,0,0,0,0,0,71189,1007,D,,
223178,2007,primera+división+de+uruguay,p72669,20,0,0,0,0,0,0,0,72669,2670,D,,
223178,2007,primera+división+de+uruguay,p72561,17,0,0,0,0,0,0,0,72561,2670,M,,
223178,2007,primera+división+de+uruguay,p72568,9,0,0,0,0,0,0,0,72568,2670,F,,
223178,2007,primera+división+de+uruguay,p71769,12,0,0,0,0,0,0,0,71769,1007,G,,
223178,2007,primera+división+de+uruguay,p71775,6,0,0,0,0,0,0,0,71775,1007,D,,
223178,2007,primera+división+de+uruguay,p71323,5,0,0,0,0,0,0,0,71323,1007,M,,
223178,2007,primera+división+de+uruguay,p99441,19,0,0,0,0,0,0,0,99441,1007,M,,
223178,2007,primera+división+de+uruguay,p99421,10,0,0,0,0,0,0,0,99421,1007,M,,
223178,2007,primera+división+de+uruguay,p85560,20,0,0,0,0,0,0,0,85560,1007,F,,
223178,2007,primera+división+de+uruguay,p44871,11,0,0,0,0,0,0,0,44871,1007,F,,
223178,2007,primera+división+de+uruguay,p72663,12,0,0,0,0,0,0,0,72663,2670,G,,
223178,2007,primera+división+de+uruguay,p72564,7,0,0,0,0,0,0,0,72564,2670,M,,
223178,2007,primera+división+de+uruguay,p99177,23,0,0,0,0,0,0,0,99177,2670,F,,
223178,2007,primera+división+de+uruguay,p112958,22,0,0,0,0,0,0,0,112958,2670,M,,
223179,2007,primera+división+de+uruguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
223179,2007,primera+división+de+uruguay,t1007,,0,0,0,0,0,0,0,-1,1007,,,
223179,2007,primera+división+de+uruguay,p71290,1,0,0,0,0,0,0,0,71290,2670,G,,
223179,2007,primera+división+de+uruguay,p101026,5,0,0,0,0,0,0,0,101026,2670,D,,
223179,2007,primera+división+de+uruguay,p72669,20,0,0,0,0,0,0,0,72669,2670,D,,
223179,2007,primera+división+de+uruguay,p72672,14,0,0,0,0,0,0,0,72672,2670,D,,
223179,2007,primera+división+de+uruguay,p72673,4,0,0,0,0,0,0,0,72673,2670,D,,
223179,2007,primera+división+de+uruguay,p72676,18,0,0,0,0,0,0,0,72676,2670,M,,
223179,2007,primera+división+de+uruguay,p77728,8,0,0,0,0,0,0,0,77728,2670,M,,
223179,2007,primera+división+de+uruguay,p72680,10,0,0,0,0,0,0,0,72680,2670,M,,
223179,2007,primera+división+de+uruguay,p93317,13,0,0,0,0,0,0,0,93317,2670,M,,
223179,2007,primera+división+de+uruguay,p72568,9,0,0,0,0,0,0,0,72568,2670,F,,
223179,2007,primera+división+de+uruguay,p71770,1,0,0,0,0,0,0,0,71770,1007,G,,
223179,2007,primera+división+de+uruguay,p71189,15,0,0,0,0,0,0,0,71189,1007,D,,
223179,2007,primera+división+de+uruguay,p71311,3,0,0,0,0,0,0,0,71311,1007,D,,
223179,2007,primera+división+de+uruguay,p68713,2,0,0,0,0,0,0,0,68713,1007,D,,
223179,2007,primera+división+de+uruguay,p88128,8,0,0,0,0,0,0,0,88128,1007,M,,
223179,2007,primera+división+de+uruguay,p71779,18,0,0,0,0,0,0,0,71779,1007,M,,
223179,2007,primera+división+de+uruguay,p71170,7,0,0,0,0,0,0,0,71170,1007,M,,
223179,2007,primera+división+de+uruguay,p99441,19,0,0,0,0,0,0,0,99441,1007,M,,
223179,2007,primera+división+de+uruguay,p71717,16,0,0,0,0,0,0,0,71717,1007,M,,
223179,2007,primera+división+de+uruguay,p83367,9,0,0,0,0,0,0,0,83367,1007,F,,
223179,2007,primera+división+de+uruguay,p76568,14,0,0,0,0,0,0,0,76568,1007,F,,
223179,2007,primera+división+de+uruguay,p72561,17,0,0,0,0,0,0,0,72561,2670,M,,
223179,2007,primera+división+de+uruguay,p98608,21,0,0,0,0,0,0,0,98608,2670,F,,
223179,2007,primera+división+de+uruguay,p99177,23,0,0,0,0,0,0,0,99177,2670,F,,
223179,2007,primera+división+de+uruguay,p95636,24,0,0,0,0,0,0,0,95636,2670,F,,
223179,2007,primera+división+de+uruguay,p71769,12,0,0,0,0,0,0,0,71769,1007,G,,
223179,2007,primera+división+de+uruguay,p71775,6,0,0,0,0,0,0,0,71775,1007,D,,
223179,2007,primera+división+de+uruguay,p104899,22,0,0,0,0,0,0,0,104899,1007,D,,
223179,2007,primera+división+de+uruguay,p71323,5,0,0,0,0,0,0,0,71323,1007,M,,
223179,2007,primera+división+de+uruguay,p76648,23,0,0,0,0,0,0,0,76648,1007,M,,
223179,2007,primera+división+de+uruguay,p96036,25,0,0,0,0,0,0,0,96036,1007,F,,
223179,2007,primera+división+de+uruguay,p85560,20,0,0,0,0,0,0,0,85560,1007,F,,
223179,2007,primera+división+de+uruguay,p72663,12,0,0,0,0,0,0,0,72663,2670,G,,
223179,2007,primera+división+de+uruguay,p68718,6,0,0,0,0,0,0,0,68718,2670,M,,
223179,2007,primera+división+de+uruguay,p70273,15,0,0,0,0,0,0,0,70273,2670,D,,
223179,2007,primera+división+de+uruguay,p112958,22,0,0,0,0,0,0,0,112958,2670,M,,
